"code_bss";"date_mesure";"niveau_nappe_eau"
"09655X0266/CAISSA";"1994-08-25";"26.63"
"09655X0266/CAISSA";"1994-09-05";"26.82"
"09655X0266/CAISSA";"1994-09-15";"27.35"
"09655X0266/CAISSA";"1994-09-25";"27.86"
"09655X0266/CAISSA";"1994-10-05";"27.87"
"09655X0266/CAISSA";"1994-10-15";"27.81"
"09655X0266/CAISSA";"1994-10-25";"29.07"
"09655X0266/CAISSA";"1994-11-05";"29.45"
"09655X0266/CAISSA";"1994-11-15";"28.97"
"09655X0266/CAISSA";"1994-11-25";"28.72"
"09655X0266/CAISSA";"1994-12-05";"28.63"
"09655X0266/CAISSA";"1994-12-15";"28.53"
"09655X0266/CAISSA";"1994-12-25";"28.4"
"09655X0266/CAISSA";"1995-01-01";"28.35"
"09655X0266/CAISSA";"1995-01-05";"28.29"
"09655X0266/CAISSA";"1995-01-15";"28.21"
"09655X0266/CAISSA";"1995-01-25";"28.41"
"09655X0266/CAISSA";"1995-02-05";"28.25"
"09655X0266/CAISSA";"1995-02-15";"28.19"
"09655X0266/CAISSA";"1995-02-25";"28.17"
"09655X0266/CAISSA";"1995-03-05";"28.11"
"09655X0266/CAISSA";"1995-03-15";"28.07"
"09655X0266/CAISSA";"1995-03-25";"27.93"
"09655X0266/CAISSA";"1995-04-05";"27.88"
"09655X0266/CAISSA";"1995-04-15";"27.75"
"09655X0266/CAISSA";"1995-04-25";"28.03"
"09655X0266/CAISSA";"1995-05-05";"27.9"
"09655X0266/CAISSA";"1995-05-15";"27.81"
"09655X0266/CAISSA";"1995-05-25";"27.67"
"09655X0266/CAISSA";"1995-06-05";"27.56"
"09655X0266/CAISSA";"1995-06-15";"27.5"
"09655X0266/CAISSA";"1995-06-25";"27.36"
"09655X0266/CAISSA";"1995-07-05";"27.2"
"09655X0266/CAISSA";"1995-07-15";"27.09"
"09655X0266/CAISSA";"1995-07-25";"26.93"
"09655X0266/CAISSA";"1995-08-05";"26.74"
"09655X0266/CAISSA";"1995-08-15";"26.66"
"09655X0266/CAISSA";"1995-08-25";"26.67"
"09655X0266/CAISSA";"1995-09-05";"26.64"
"09655X0266/CAISSA";"1995-09-15";"26.81"
"09655X0266/CAISSA";"1995-09-25";"27.43"
"09655X0266/CAISSA";"1995-10-05";"27.34"
"09655X0266/CAISSA";"1995-10-15";"27.64"
"09655X0266/CAISSA";"1995-10-25";"27.63"
"09655X0266/CAISSA";"1995-11-05";"27.6"
"09655X0266/CAISSA";"1995-11-15";"27.63"
"09655X0266/CAISSA";"1995-11-25";"27.92"
"09655X0266/CAISSA";"1995-12-05";"28.13"
"09655X0266/CAISSA";"1995-12-15";"28.23"
"09655X0266/CAISSA";"1995-12-25";"28.36"
"09655X0266/CAISSA";"1996-01-01";"28.44"
"09655X0266/CAISSA";"1996-01-05";"28.43"
"09655X0266/CAISSA";"1996-01-15";"29.47"
"09655X0266/CAISSA";"1996-01-25";"29.75"
"09655X0266/CAISSA";"1996-02-05";"29.3"
"09655X0266/CAISSA";"1996-02-15";"29.0"
"09655X0266/CAISSA";"1996-02-25";"28.77"
"09655X0266/CAISSA";"1996-03-05";"28.79"
"09655X0266/CAISSA";"1996-03-15";"29.07"
"09655X0266/CAISSA";"1996-03-25";"28.86"
"09655X0266/CAISSA";"1996-04-05";"28.65"
"09655X0266/CAISSA";"1996-04-15";"28.5"
"09655X0266/CAISSA";"1996-04-25";"28.55"
"09655X0266/CAISSA";"1996-05-05";"28.48"
"09655X0266/CAISSA";"1996-05-15";"28.31"
"09655X0266/CAISSA";"1996-05-25";"28.19"
"09655X0266/CAISSA";"1996-06-05";"28.05"
"09655X0266/CAISSA";"1996-06-15";"27.88"
"09655X0266/CAISSA";"1996-06-25";"27.74"
"09655X0266/CAISSA";"1996-07-05";"27.59"
"09655X0266/CAISSA";"1996-07-15";"27.52"
"09655X0266/CAISSA";"1996-07-25";"27.31"
"09655X0266/CAISSA";"1996-08-05";"27.15"
"09655X0266/CAISSA";"1996-08-15";"27.5"
"09655X0266/CAISSA";"1996-08-25";"27.44"
"09655X0266/CAISSA";"1996-09-05";"27.36"
"09655X0266/CAISSA";"1996-09-15";"27.32"
"09655X0266/CAISSA";"1996-09-25";"27.7"
"09655X0266/CAISSA";"1996-10-05";"27.63"
"09655X0266/CAISSA";"1996-10-15";"27.58"
"09655X0266/CAISSA";"1996-11-05";"27.57"
"09655X0266/CAISSA";"1996-11-15";"28.0"
"09655X0266/CAISSA";"1996-11-25";"28.46"
"09655X0266/CAISSA";"1996-12-05";"28.28"
"09655X0266/CAISSA";"1996-12-15";"28.76"
"09655X0266/CAISSA";"1996-12-25";"29.17"
"09655X0266/CAISSA";"1997-01-01";"28.88"
"09655X0266/CAISSA";"1997-01-05";"29.42"
"09655X0266/CAISSA";"1997-01-15";"29.08"
"09655X0266/CAISSA";"1997-01-25";"29.09"
"09655X0266/CAISSA";"1997-02-05";"28.84"
"09655X0266/CAISSA";"1997-02-15";"28.69"
"09655X0266/CAISSA";"1997-02-25";"28.54"
"09655X0266/CAISSA";"1997-03-05";"28.45"
"09655X0266/CAISSA";"1997-03-15";"28.35"
"09655X0266/CAISSA";"1997-03-25";"28.28"
"09655X0266/CAISSA";"1997-04-05";"27.95"
"09655X0266/CAISSA";"1997-04-15";"28.01"
"09655X0266/CAISSA";"1997-04-25";"27.94"
"09655X0266/CAISSA";"1997-05-05";"27.86"
"09655X0266/CAISSA";"1997-05-15";"27.82"
"09655X0266/CAISSA";"1997-05-25";"27.72"
"09655X0266/CAISSA";"1997-06-05";"27.68"
"09655X0266/CAISSA";"1997-06-15";"27.7"
"09655X0266/CAISSA";"1997-06-25";"27.56"
"09655X0266/CAISSA";"1997-07-05";"27.52"
"09655X0266/CAISSA";"1997-07-15";"27.39"
"09655X0266/CAISSA";"1997-07-25";"27.24"
"09655X0266/CAISSA";"1997-08-05";"27.05"
"09655X0266/CAISSA";"1997-08-15";"27.06"
"09655X0266/CAISSA";"1997-08-25";"27.03"
"09655X0266/CAISSA";"1997-09-05";"26.95"
"09655X0266/CAISSA";"1997-09-15";"26.92"
"09655X0266/CAISSA";"1997-09-25";"26.87"
"09655X0266/CAISSA";"1997-10-05";"26.83"
"09655X0266/CAISSA";"1997-10-15";"27.01"
"09655X0266/CAISSA";"1997-10-25";"27.01"
"09655X0266/CAISSA";"1997-11-05";"27.03"
"09655X0266/CAISSA";"1997-11-15";"27.09"
"09655X0266/CAISSA";"1997-11-25";"27.1"
"09655X0266/CAISSA";"1997-12-05";"27.11"
"09655X0266/CAISSA";"1997-12-15";"27.08"
"09655X0266/CAISSA";"1997-12-25";"27.45"
"09655X0266/CAISSA";"1997-12-31";"27.43"
"09655X0266/CAISSA";"1998-01-07";"27.83"
"09655X0266/CAISSA";"1998-01-15";"27.83"
"09655X0266/CAISSA";"1998-01-25";"27.8"
"09655X0266/CAISSA";"1998-02-05";"27.69"
"09655X0266/CAISSA";"1998-02-15";"27.64"
"09655X0266/CAISSA";"1998-02-25";"27.58"
"09655X0266/CAISSA";"1998-03-05";"27.55"
"09655X0266/CAISSA";"1998-03-15";"27.5"
"09655X0266/CAISSA";"1998-03-25";"27.43"
"09655X0266/CAISSA";"1998-04-05";"27.38"
"09655X0266/CAISSA";"1998-04-15";"27.33"
"09655X0266/CAISSA";"1998-04-25";"27.37"
"09655X0266/CAISSA";"1998-05-05";"27.68"
"09655X0266/CAISSA";"1998-05-15";"27.56"
"09655X0266/CAISSA";"1998-05-28";"27.95"
"09655X0266/CAISSA";"1998-06-05";"27.81"
"09655X0266/CAISSA";"1998-06-15";"27.55"
"09655X0266/CAISSA";"1998-06-25";"27.49"
"09655X0266/CAISSA";"1998-07-05";"27.32"
"09655X0266/CAISSA";"1998-07-15";"27.19"
"09655X0266/CAISSA";"1998-07-25";"27.04"
"09655X0266/CAISSA";"1998-08-05";"26.96"
"09655X0266/CAISSA";"1998-08-15";"26.86"
"09655X0266/CAISSA";"1998-08-25";"26.76"
"09655X0266/CAISSA";"1998-09-05";"27.58"
"09655X0266/CAISSA";"1998-09-15";"27.46"
"09655X0266/CAISSA";"1998-09-25";"27.32"
"09655X0266/CAISSA";"1998-10-05";"27.31"
"09655X0266/CAISSA";"1998-10-15";"27.28"
"09655X0266/CAISSA";"1998-10-25";"27.27"
"09655X0266/CAISSA";"1998-11-05";"27.24"
"09655X0266/CAISSA";"1998-11-15";"27.22"
"09655X0266/CAISSA";"1998-11-25";"27.21"
"09655X0266/CAISSA";"1998-12-05";"27.2"
"09655X0266/CAISSA";"1998-12-15";"27.15"
"09655X0266/CAISSA";"1998-12-25";"27.19"
"09655X0266/CAISSA";"1999-01-01";"27.47"
"09655X0266/CAISSA";"1999-01-05";"27.52"
"09655X0266/CAISSA";"1999-01-15";"27.7"
"09655X0266/CAISSA";"1999-01-18";"28.25"
"09655X0266/CAISSA";"1999-01-25";"28.01"
"09655X0266/CAISSA";"1999-02-05";"27.84"
"09655X0266/CAISSA";"1999-02-15";"27.77"
"09655X0266/CAISSA";"1999-02-25";"27.71"
"09655X0266/CAISSA";"1999-03-05";"27.65"
"09655X0266/CAISSA";"1999-03-15";"27.62"
"09655X0266/CAISSA";"1999-03-25";"27.58"
"09655X0266/CAISSA";"1999-04-05";"27.62"
"09655X0266/CAISSA";"1999-04-15";"27.56"
"09655X0266/CAISSA";"1999-04-25";"27.54"
"09655X0266/CAISSA";"1999-05-05";"27.89"
"09655X0266/CAISSA";"1999-05-15";"27.82"
"09655X0266/CAISSA";"1999-05-25";"27.69"
"09655X0266/CAISSA";"1999-06-05";"27.35"
"09655X0266/CAISSA";"1999-06-15";"27.44"
"09655X0266/CAISSA";"1999-06-25";"27.19"
"09655X0266/CAISSA";"1999-07-05";"27.02"
"09655X0266/CAISSA";"1999-07-15";"26.8"
"09655X0266/CAISSA";"1999-07-25";"26.61"
"09655X0266/CAISSA";"1999-08-05";"26.63"
"09655X0266/CAISSA";"1999-08-15";"26.78"
"09655X0266/CAISSA";"1999-08-25";"26.69"
"09655X0266/CAISSA";"1999-09-05";"26.79"
"09655X0266/CAISSA";"1999-09-15";"26.83"
"09655X0266/CAISSA";"1999-09-21";"27.27"
"09655X0266/CAISSA";"1999-09-25";"27.1"
"09655X0266/CAISSA";"1999-10-05";"27.13"
"09655X0266/CAISSA";"1999-10-15";"27.17"
"09655X0266/CAISSA";"1999-10-25";"28.15"
"09655X0266/CAISSA";"1999-11-05";"28.14"
"09655X0266/CAISSA";"1999-11-15";"28.73"
"09655X0266/CAISSA";"1999-11-25";"28.37"
"09655X0266/CAISSA";"1999-12-05";"28.41"
"09655X0266/CAISSA";"1999-12-25";"28.16"
"09655X0266/CAISSA";"2000-01-01";"28.18"
"09655X0266/CAISSA";"2000-01-05";"28.17"
"09655X0266/CAISSA";"2000-01-15";"28.2"
"09655X0266/CAISSA";"2000-01-25";"28.07"
"09655X0266/CAISSA";"2000-02-05";"28.01"
"09655X0266/CAISSA";"2000-02-15";"27.96"
"09655X0266/CAISSA";"2000-02-25";"27.9"
"09655X0266/CAISSA";"2000-03-05";"27.82"
"09655X0266/CAISSA";"2000-03-15";"27.77"
"09655X0266/CAISSA";"2000-03-25";"27.71"
"09655X0266/CAISSA";"2000-04-05";"27.68"
"09655X0266/CAISSA";"2000-04-15";"27.64"
"09655X0266/CAISSA";"2000-04-17";"27.77"
"09655X0266/CAISSA";"2000-04-25";"27.76"
"09655X0266/CAISSA";"2000-05-05";"27.67"
"09655X0266/CAISSA";"2000-05-15";"27.73"
"09655X0266/CAISSA";"2000-05-25";"27.62"
"09655X0266/CAISSA";"2000-06-05";"27.67"
"09655X0266/CAISSA";"2000-06-15";"27.56"
"09655X0266/CAISSA";"2000-06-25";"27.44"
"09655X0266/CAISSA";"2000-07-05";"27.26"
"09655X0266/CAISSA";"2000-07-15";"27.13"
"09655X0266/CAISSA";"2000-07-25";"27.01"
