"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0143/S";"2006-12-19";"148.25"
"01137X0143/S";"2007-03-13";"171.6"
"01137X0143/S";"2007-04-18";"179.49"
"01137X0143/S";"2007-06-06";"184.9"
"01137X0143/S";"2007-06-19";"185.95"
"01137X0143/S";"2007-09-12";"191.64"
"01137X0143/S";"2007-09-21";"192.15"
"01137X0143/S";"2007-09-23";"192.15"
"01137X0143/S";"2007-09-24";"192.2"
"01137X0143/S";"2007-09-25";"192.26"
"01137X0143/S";"2007-09-26";"192.31"
"01137X0143/S";"2007-09-27";"192.37"
"01137X0143/S";"2007-09-28";"192.42"
"01137X0143/S";"2007-09-29";"192.46"
"01137X0143/S";"2007-09-30";"192.51"
"01137X0143/S";"2007-10-01";"192.55"
"01137X0143/S";"2007-10-02";"192.61"
"01137X0143/S";"2007-10-03";"192.66"
"01137X0143/S";"2007-10-04";"192.71"
"01137X0143/S";"2007-10-05";"192.76"
"01137X0143/S";"2007-10-06";"192.81"
"01137X0143/S";"2007-10-07";"192.86"
"01137X0143/S";"2007-10-08";"192.91"
"01137X0143/S";"2007-10-09";"192.96"
"01137X0143/S";"2007-10-10";"193.01"
"01137X0143/S";"2007-10-11";"193.05"
"01137X0143/S";"2007-10-12";"193.1"
"01137X0143/S";"2007-10-13";"193.15"
"01137X0143/S";"2007-10-14";"193.2"
"01137X0143/S";"2007-10-15";"193.25"
"01137X0143/S";"2007-10-16";"193.3"
"01137X0143/S";"2007-10-17";"193.35"
"01137X0143/S";"2007-10-18";"193.39"
"01137X0143/S";"2007-10-19";"193.43"
"01137X0143/S";"2007-10-20";"193.48"
"01137X0143/S";"2007-10-21";"193.53"
"01137X0143/S";"2007-10-22";"193.58"
"01137X0143/S";"2007-10-23";"193.63"
"01137X0143/S";"2007-10-24";"193.68"
"01137X0143/S";"2007-10-25";"193.73"
"01137X0143/S";"2007-10-26";"193.78"
"01137X0143/S";"2007-10-27";"193.81"
"01137X0143/S";"2007-10-28";"193.86"
"01137X0143/S";"2007-10-29";"193.92"
"01137X0143/S";"2007-10-30";"193.96"
"01137X0143/S";"2007-10-31";"193.99"
"01137X0143/S";"2007-11-01";"194.03"
"01137X0143/S";"2007-11-02";"194.08"
"01137X0143/S";"2007-11-03";"194.12"
"01137X0143/S";"2007-11-04";"194.17"
"01137X0143/S";"2007-11-05";"194.21"
"01137X0143/S";"2007-11-06";"194.26"
"01137X0143/S";"2007-11-07";"194.3"
"01137X0143/S";"2007-11-08";"194.35"
"01137X0143/S";"2007-11-09";"194.4"
"01137X0143/S";"2007-11-10";"194.43"
"01137X0143/S";"2007-11-11";"194.48"
"01137X0143/S";"2007-11-12";"194.52"
"01137X0143/S";"2007-11-13";"194.58"
"01137X0143/S";"2007-11-14";"194.63"
"01137X0143/S";"2007-11-15";"194.66"
"01137X0143/S";"2007-11-16";"194.71"
"01137X0143/S";"2007-11-17";"194.75"
"01137X0143/S";"2007-11-18";"194.8"
"01137X0143/S";"2007-11-19";"194.86"
"01137X0143/S";"2007-11-20";"194.91"
"01137X0143/S";"2007-11-21";"194.96"
"01137X0143/S";"2007-11-22";"195.01"
"01137X0143/S";"2007-11-23";"195.06"
"01137X0143/S";"2007-11-24";"195.09"
"01137X0143/S";"2007-11-25";"195.14"
"01137X0143/S";"2007-11-26";"195.18"
"01137X0143/S";"2007-11-27";"195.23"
