"code_bss";"date_mesure";"niveau_nappe_eau"
"10976X0058/RIMBAU";"2004-11-05";"133.56"
"10976X0058/RIMBAU";"2004-11-06";"133.56"
"10976X0058/RIMBAU";"2004-11-07";"133.55"
"10976X0058/RIMBAU";"2004-11-08";"133.55"
"10976X0058/RIMBAU";"2004-11-09";"133.55"
"10976X0058/RIMBAU";"2004-11-10";"133.56"
"10976X0058/RIMBAU";"2004-11-11";"133.56"
"10976X0058/RIMBAU";"2004-11-12";"133.56"
"10976X0058/RIMBAU";"2004-11-13";"133.56"
"10976X0058/RIMBAU";"2004-11-14";"133.56"
"10976X0058/RIMBAU";"2004-11-15";"133.56"
"10976X0058/RIMBAU";"2004-11-16";"133.56"
"10976X0058/RIMBAU";"2004-11-17";"133.56"
"10976X0058/RIMBAU";"2004-11-18";"133.56"
"10976X0058/RIMBAU";"2004-11-19";"133.56"
"10976X0058/RIMBAU";"2004-11-20";"133.56"
"10976X0058/RIMBAU";"2004-11-21";"133.56"
"10976X0058/RIMBAU";"2004-11-22";"133.56"
"10976X0058/RIMBAU";"2004-11-23";"133.56"
"10976X0058/RIMBAU";"2004-11-24";"133.56"
"10976X0058/RIMBAU";"2004-11-25";"133.56"
"10976X0058/RIMBAU";"2004-11-26";"133.56"
"10976X0058/RIMBAU";"2004-11-27";"133.56"
"10976X0058/RIMBAU";"2004-11-28";"133.56"
"10976X0058/RIMBAU";"2004-11-29";"133.57"
"10976X0058/RIMBAU";"2004-11-30";"133.57"
"10976X0058/RIMBAU";"2004-12-01";"133.58"
"10976X0058/RIMBAU";"2004-12-02";"133.63"
"10976X0058/RIMBAU";"2004-12-03";"133.59"
"10976X0058/RIMBAU";"2004-12-04";"133.58"
"10976X0058/RIMBAU";"2004-12-05";"133.57"
"10976X0058/RIMBAU";"2004-12-06";"133.57"
"10976X0058/RIMBAU";"2004-12-07";"133.6"
"10976X0058/RIMBAU";"2004-12-08";"133.7"
"10976X0058/RIMBAU";"2004-12-09";"133.74"
"10976X0058/RIMBAU";"2004-12-10";"133.68"
"10976X0058/RIMBAU";"2004-12-11";"133.65"
