"code_bss";"date_mesure";"niveau_nappe_eau"
"04558X0072/AEP";"2004-05-19";"47.24"
"04558X0072/AEP";"2004-05-20";"47.24"
"04558X0072/AEP";"2004-05-21";"47.23"
"04558X0072/AEP";"2004-05-22";"47.2"
"04558X0072/AEP";"2004-05-23";"47.2"
"04558X0072/AEP";"2004-05-24";"47.2"
"04558X0072/AEP";"2004-05-25";"47.2"
"04558X0072/AEP";"2004-05-26";"47.19"
"04558X0072/AEP";"2004-05-27";"47.17"
"04558X0072/AEP";"2004-05-28";"47.17"
"04558X0072/AEP";"2004-05-29";"47.16"
"04558X0072/AEP";"2004-05-30";"47.16"
"04558X0072/AEP";"2004-05-31";"47.16"
"04558X0072/AEP";"2004-06-01";"47.16"
"04558X0072/AEP";"2004-06-02";"47.16"
"04558X0072/AEP";"2004-06-03";"47.16"
"04558X0072/AEP";"2004-06-04";"47.16"
"04558X0072/AEP";"2004-06-05";"47.16"
"04558X0072/AEP";"2004-06-06";"47.15"
"04558X0072/AEP";"2004-06-07";"47.13"
"04558X0072/AEP";"2004-06-08";"47.12"
"04558X0072/AEP";"2004-06-09";"47.12"
"04558X0072/AEP";"2004-06-10";"47.11"
"04558X0072/AEP";"2004-06-11";"47.09"
"04558X0072/AEP";"2004-06-12";"47.09"
"04558X0072/AEP";"2004-06-13";"47.08"
"04558X0072/AEP";"2004-06-14";"47.08"
"04558X0072/AEP";"2004-06-15";"47.07"
"04558X0072/AEP";"2004-06-16";"47.05"
"04558X0072/AEP";"2004-06-17";"47.04"
"04558X0072/AEP";"2004-06-18";"47.04"
"04558X0072/AEP";"2004-06-19";"47.04"
"04558X0072/AEP";"2004-06-20";"47.03"
"04558X0072/AEP";"2004-06-21";"47.03"
"04558X0072/AEP";"2004-06-22";"47.03"
"04558X0072/AEP";"2004-06-23";"47.04"
"04558X0072/AEP";"2004-06-24";"47.04"
"04558X0072/AEP";"2004-06-25";"47.03"
"04558X0072/AEP";"2004-06-26";"47.01"
"04558X0072/AEP";"2004-06-27";"46.99"
"04558X0072/AEP";"2004-06-28";"46.99"
"04558X0072/AEP";"2004-06-29";"46.98"
"04558X0072/AEP";"2004-06-30";"46.95"
"04558X0072/AEP";"2004-07-01";"46.94"
"04558X0072/AEP";"2004-07-02";"46.92"
"04558X0072/AEP";"2004-07-03";"46.94"
"04558X0072/AEP";"2004-07-04";"46.94"
"04558X0072/AEP";"2004-07-05";"46.94"
"04558X0072/AEP";"2004-07-06";"46.92"
"04558X0072/AEP";"2004-07-07";"46.94"
"04558X0072/AEP";"2004-07-08";"46.94"
"04558X0072/AEP";"2004-07-09";"46.95"
"04558X0072/AEP";"2004-07-10";"46.95"
"04558X0072/AEP";"2004-07-11";"46.95"
"04558X0072/AEP";"2004-07-12";"46.96"
"04558X0072/AEP";"2004-07-13";"46.94"
"04558X0072/AEP";"2004-07-14";"46.91"
"04558X0072/AEP";"2004-07-15";"46.9"
"04558X0072/AEP";"2004-07-16";"46.88"
"04558X0072/AEP";"2004-07-17";"46.87"
"04558X0072/AEP";"2004-07-18";"46.86"
"04558X0072/AEP";"2004-07-19";"46.86"
"04558X0072/AEP";"2004-07-20";"46.87"
"04558X0072/AEP";"2004-07-21";"46.84"
"04558X0072/AEP";"2004-07-22";"46.84"
"04558X0072/AEP";"2004-07-23";"46.91"
