"code_bss";"date_mesure";"niveau_nappe_eau"
"01205X0447/P1";"1975-03-03";"3.8"
"01205X0447/P1";"1975-03-04";"3.81"
"01205X0447/P1";"1975-03-05";"3.78"
"01205X0447/P1";"1975-03-06";"3.77"
"01205X0447/P1";"1975-03-07";"3.77"
"01205X0447/P1";"1975-03-08";"3.8"
"01205X0447/P1";"1975-03-09";"3.83"
"01205X0447/P1";"1975-03-10";"3.87"
"01205X0447/P1";"1975-03-11";"3.85"
"01205X0447/P1";"1975-03-12";"3.86"
"01205X0447/P1";"1975-03-13";"3.86"
"01205X0447/P1";"1975-03-14";"3.84"
"01205X0447/P1";"1975-03-15";"3.84"
"01205X0447/P1";"1975-03-16";"3.86"
"01205X0447/P1";"1975-03-17";"3.86"
"01205X0447/P1";"1975-03-18";"3.84"
"01205X0447/P1";"1975-03-19";"3.85"
"01205X0447/P1";"1975-03-20";"3.95"
"01205X0447/P1";"1975-03-21";"4.05"
"01205X0447/P1";"1975-03-22";"4.05"
"01205X0447/P1";"1975-03-23";"4.02"
"01205X0447/P1";"1975-03-24";"4.0"
"01205X0447/P1";"1975-03-25";"3.96"
"01205X0447/P1";"1975-03-26";"3.97"
"01205X0447/P1";"1975-03-27";"4.02"
"01205X0447/P1";"1975-03-28";"4.03"
"01205X0447/P1";"1975-03-29";"4.05"
"01205X0447/P1";"1975-03-30";"4.04"
"01205X0447/P1";"1975-03-31";"4.04"
"01205X0447/P1";"1975-04-01";"3.99"
"01205X0447/P1";"1975-04-02";"3.93"
"01205X0447/P1";"1975-04-03";"3.89"
"01205X0447/P1";"1975-04-04";"3.88"
"01205X0447/P1";"1975-04-05";"3.92"
"01205X0447/P1";"1975-04-06";"3.91"
"01205X0447/P1";"1975-04-07";"3.9"
"01205X0447/P1";"1975-04-08";"3.87"
"01205X0447/P1";"1975-04-09";"3.88"
"01205X0447/P1";"1975-04-10";"3.88"
"01205X0447/P1";"1975-04-11";"3.95"
"01205X0447/P1";"1975-04-12";"3.94"
"01205X0447/P1";"1975-04-13";"3.95"
"01205X0447/P1";"1975-04-14";"3.95"
"01205X0447/P1";"1975-04-15";"3.94"
"01205X0447/P1";"1975-04-16";"3.88"
"01205X0447/P1";"1975-04-17";"3.88"
"01205X0447/P1";"1975-04-18";"3.86"
"01205X0447/P1";"1975-04-19";"3.82"
"01205X0447/P1";"1975-04-20";"3.85"
"01205X0447/P1";"1975-04-21";"3.89"
"01205X0447/P1";"1975-04-22";"3.85"
"01205X0447/P1";"1975-04-23";"3.73"
"01205X0447/P1";"1975-04-24";"3.69"
"01205X0447/P1";"1975-04-25";"3.67"
"01205X0447/P1";"1975-04-26";"3.65"
"01205X0447/P1";"1975-04-27";"3.7"
"01205X0447/P1";"1975-04-28";"3.67"
"01205X0447/P1";"1975-04-29";"3.66"
"01205X0447/P1";"1975-04-30";"3.6"
"01205X0447/P1";"1975-05-01";"3.61"
"01205X0447/P1";"1975-05-02";"3.64"
"01205X0447/P1";"1975-05-03";"3.66"
"01205X0447/P1";"1975-05-04";"3.64"
"01205X0447/P1";"1975-05-05";"3.64"
"01205X0447/P1";"1975-05-06";"3.63"
"01205X0447/P1";"1975-05-07";"3.61"
"01205X0447/P1";"1975-05-08";"3.75"
"01205X0447/P1";"1975-05-09";"3.8"
"01205X0447/P1";"1975-05-10";"3.8"
"01205X0447/P1";"1975-05-11";"3.81"
"01205X0447/P1";"1975-05-12";"3.81"
"01205X0447/P1";"1975-05-13";"3.81"
"01205X0447/P1";"1975-05-14";"3.81"
"01205X0447/P1";"1975-05-15";"3.82"
"01205X0447/P1";"1975-05-16";"3.86"
"01205X0447/P1";"1975-05-17";"3.89"
"01205X0447/P1";"1975-05-18";"3.86"
"01205X0447/P1";"1975-05-19";"3.86"
"01205X0447/P1";"1975-05-20";"3.85"
"01205X0447/P1";"1975-05-21";"3.79"
"01205X0447/P1";"1975-05-22";"3.81"
"01205X0447/P1";"1975-05-23";"3.84"
"01205X0447/P1";"1975-05-24";"3.85"
"01205X0447/P1";"1975-05-25";"3.86"
"01205X0447/P1";"1975-05-27";"3.86"
"01205X0447/P1";"1975-05-28";"3.85"
"01205X0447/P1";"1975-05-29";"3.83"
"01205X0447/P1";"1975-05-30";"3.83"
"01205X0447/P1";"1975-05-31";"3.87"
"01205X0447/P1";"1975-06-01";"3.9"
"01205X0447/P1";"1975-06-02";"3.9"
"01205X0447/P1";"1975-06-03";"3.89"
"01205X0447/P1";"1975-06-04";"3.87"
"01205X0447/P1";"1975-06-05";"3.87"
"01205X0447/P1";"1975-06-06";"3.85"
"01205X0447/P1";"1975-06-07";"3.83"
"01205X0447/P1";"1975-06-08";"3.82"
"01205X0447/P1";"1975-06-09";"3.84"
"01205X0447/P1";"1975-06-10";"3.79"
"01205X0447/P1";"1975-06-11";"3.78"
"01205X0447/P1";"1975-06-12";"3.78"
"01205X0447/P1";"1975-06-13";"3.76"
"01205X0447/P1";"1975-06-14";"3.73"
"01205X0447/P1";"1975-06-15";"3.72"
"01205X0447/P1";"1975-06-16";"3.75"
"01205X0447/P1";"1975-06-17";"3.79"
"01205X0447/P1";"1975-06-18";"3.79"
"01205X0447/P1";"1975-06-19";"3.79"
"01205X0447/P1";"1975-06-20";"3.77"
"01205X0447/P1";"1975-06-21";"3.76"
"01205X0447/P1";"1975-06-22";"3.74"
"01205X0447/P1";"1975-06-23";"3.74"
"01205X0447/P1";"1975-06-24";"3.75"
"01205X0447/P1";"1975-06-25";"3.76"
"01205X0447/P1";"1975-06-26";"3.76"
"01205X0447/P1";"1975-06-27";"3.74"
"01205X0447/P1";"1975-06-28";"3.73"
"01205X0447/P1";"1975-06-29";"3.73"
"01205X0447/P1";"1975-06-30";"3.73"
"01205X0447/P1";"1975-07-01";"3.71"
"01205X0447/P1";"1975-07-02";"3.69"
"01205X0447/P1";"1975-07-03";"3.67"
"01205X0447/P1";"1975-07-04";"3.67"
"01205X0447/P1";"1975-07-05";"3.71"
"01205X0447/P1";"1975-07-06";"3.73"
"01205X0447/P1";"1975-07-07";"3.75"
"01205X0447/P1";"1975-07-08";"3.75"
"01205X0447/P1";"1975-07-09";"3.75"
"01205X0447/P1";"1975-07-10";"3.74"
"01205X0447/P1";"1975-07-11";"3.74"
"01205X0447/P1";"1975-07-12";"3.76"
"01205X0447/P1";"1975-07-13";"3.78"
"01205X0447/P1";"1975-07-14";"3.79"
"01205X0447/P1";"1975-07-15";"3.74"
"01205X0447/P1";"1975-07-16";"3.75"
"01205X0447/P1";"1975-07-17";"3.76"
"01205X0447/P1";"1975-07-18";"3.74"
"01205X0447/P1";"1975-07-19";"3.72"
"01205X0447/P1";"1975-07-20";"3.72"
"01205X0447/P1";"1975-07-21";"3.73"
"01205X0447/P1";"1975-07-22";"3.73"
"01205X0447/P1";"1975-07-23";"3.72"
"01205X0447/P1";"1975-07-24";"3.72"
"01205X0447/P1";"1975-07-25";"3.73"
"01205X0447/P1";"1975-07-26";"3.71"
"01205X0447/P1";"1975-07-27";"3.69"
"01205X0447/P1";"1975-07-28";"3.69"
"01205X0447/P1";"1975-07-29";"3.66"
"01205X0447/P1";"1975-07-30";"3.64"
"01205X0447/P1";"1975-07-31";"3.63"
"01205X0447/P1";"1975-08-01";"3.63"
"01205X0447/P1";"1975-08-02";"3.61"
"01205X0447/P1";"1975-08-03";"3.6"
"01205X0447/P1";"1975-08-05";"3.58"
"01205X0447/P1";"1975-08-06";"3.59"
"01205X0447/P1";"1975-08-07";"3.57"
"01205X0447/P1";"1975-08-08";"3.58"
"01205X0447/P1";"1975-08-09";"3.61"
"01205X0447/P1";"1975-08-10";"3.62"
"01205X0447/P1";"1975-08-11";"3.66"
"01205X0447/P1";"1975-08-12";"3.63"
"01205X0447/P1";"1975-08-13";"3.61"
"01205X0447/P1";"1975-08-14";"3.6"
"01205X0447/P1";"1975-08-15";"3.57"
"01205X0447/P1";"1975-08-16";"3.59"
"01205X0447/P1";"1975-08-17";"3.6"
"01205X0447/P1";"1975-08-18";"3.63"
"01205X0447/P1";"1975-08-19";"3.61"
"01205X0447/P1";"1975-08-20";"3.63"
"01205X0447/P1";"1975-08-21";"3.64"
"01205X0447/P1";"1975-08-22";"3.85"
"01205X0447/P1";"1975-08-23";"3.81"
"01205X0447/P1";"1975-08-24";"3.74"
"01205X0447/P1";"1975-08-25";"3.73"
"01205X0447/P1";"1975-08-26";"3.73"
"01205X0447/P1";"1975-08-27";"3.65"
"01205X0447/P1";"1975-08-28";"3.69"
"01205X0447/P1";"1975-08-29";"3.64"
"01205X0447/P1";"1975-08-30";"3.62"
"01205X0447/P1";"1975-08-31";"3.63"
"01205X0447/P1";"1975-09-01";"3.62"
"01205X0447/P1";"1975-09-02";"3.59"
"01205X0447/P1";"1975-09-03";"3.6"
"01205X0447/P1";"1975-09-04";"3.59"
"01205X0447/P1";"1975-09-05";"3.59"
"01205X0447/P1";"1975-09-06";"3.61"
"01205X0447/P1";"1975-09-07";"3.64"
"01205X0447/P1";"1975-09-08";"3.62"
"01205X0447/P1";"1975-09-09";"3.59"
"01205X0447/P1";"1975-09-10";"3.6"
"01205X0447/P1";"1975-09-11";"3.53"
"01205X0447/P1";"1975-09-12";"3.54"
"01205X0447/P1";"1975-09-13";"3.51"
"01205X0447/P1";"1975-09-14";"3.62"
"01205X0447/P1";"1975-09-15";"3.66"
"01205X0447/P1";"1975-09-16";"3.62"
"01205X0447/P1";"1975-09-17";"3.62"
"01205X0447/P1";"1975-09-18";"3.65"
"01205X0447/P1";"1975-09-19";"3.65"
"01205X0447/P1";"1975-09-20";"3.62"
"01205X0447/P1";"1975-09-21";"3.67"
"01205X0447/P1";"1975-09-22";"3.62"
"01205X0447/P1";"1975-09-23";"3.63"
"01205X0447/P1";"1975-09-24";"3.58"
"01205X0447/P1";"1975-09-25";"3.59"
"01205X0447/P1";"1975-09-26";"3.68"
"01205X0447/P1";"1975-09-27";"3.68"
"01205X0447/P1";"1975-09-28";"3.64"
"01205X0447/P1";"1975-09-29";"3.66"
"01205X0447/P1";"1975-09-30";"3.68"
"01205X0447/P1";"1975-10-01";"3.7"
"01205X0447/P1";"1975-10-02";"3.68"
"01205X0447/P1";"1975-10-03";"3.7"
"01205X0447/P1";"1975-10-04";"3.68"
"01205X0447/P1";"1975-10-05";"3.68"
"01205X0447/P1";"1975-10-06";"3.68"
"01205X0447/P1";"1975-10-07";"3.66"
"01205X0447/P1";"1975-10-08";"3.65"
"01205X0447/P1";"1975-10-09";"3.62"
"01205X0447/P1";"1975-10-10";"3.62"
"01205X0447/P1";"1975-10-11";"3.56"
"01205X0447/P1";"1975-10-12";"3.53"
"01205X0447/P1";"1975-10-13";"3.5"
"01205X0447/P1";"1975-10-14";"3.52"
"01205X0447/P1";"1975-10-15";"3.55"
"01205X0447/P1";"1975-10-16";"3.57"
"01205X0447/P1";"1975-10-17";"3.6"
"01205X0447/P1";"1975-10-18";"3.61"
"01205X0447/P1";"1975-10-19";"3.63"
"01205X0447/P1";"1975-10-20";"3.63"
"01205X0447/P1";"1975-10-21";"3.6"
"01205X0447/P1";"1975-10-22";"3.59"
"01205X0447/P1";"1975-10-23";"3.61"
"01205X0447/P1";"1975-10-24";"3.6"
"01205X0447/P1";"1975-10-25";"3.61"
"01205X0447/P1";"1975-10-26";"3.58"
"01205X0447/P1";"1975-10-27";"3.57"
"01205X0447/P1";"1975-10-28";"3.58"
"01205X0447/P1";"1975-10-29";"3.56"
"01205X0447/P1";"1975-10-30";"3.57"
"01205X0447/P1";"1975-10-31";"3.59"
"01205X0447/P1";"1975-11-01";"3.58"
"01205X0447/P1";"1975-11-02";"3.61"
"01205X0447/P1";"1975-11-03";"3.63"
"01205X0447/P1";"1975-11-04";"3.61"
"01205X0447/P1";"1975-11-05";"3.62"
"01205X0447/P1";"1975-11-06";"3.54"
"01205X0447/P1";"1975-11-07";"3.46"
"01205X0447/P1";"1975-11-08";"3.47"
"01205X0447/P1";"1975-11-09";"3.57"
"01205X0447/P1";"1975-11-10";"3.57"
"01205X0447/P1";"1975-11-11";"3.54"
"01205X0447/P1";"1975-11-12";"3.57"
"01205X0447/P1";"1975-11-13";"3.54"
"01205X0447/P1";"1975-11-14";"3.55"
"01205X0447/P1";"1975-11-15";"3.54"
"01205X0447/P1";"1975-11-16";"3.63"
"01205X0447/P1";"1975-11-17";"3.79"
"01205X0447/P1";"1975-11-18";"3.84"
"01205X0447/P1";"1975-11-19";"3.94"
"01205X0447/P1";"1975-11-20";"3.97"
"01205X0447/P1";"1975-11-21";"3.88"
"01205X0447/P1";"1975-11-22";"3.82"
"01205X0447/P1";"1975-11-23";"3.82"
"01205X0447/P1";"1975-11-24";"3.73"
"01205X0447/P1";"1975-11-25";"3.71"
"01205X0447/P1";"1975-11-26";"3.7"
"01205X0447/P1";"1975-11-27";"3.68"
"01205X0447/P1";"1975-11-28";"3.59"
"01205X0447/P1";"1975-11-29";"3.66"
"01205X0447/P1";"1975-11-30";"3.72"
"01205X0447/P1";"1975-12-01";"3.68"
"01205X0447/P1";"1975-12-02";"3.79"
"01205X0447/P1";"1975-12-03";"3.75"
"01205X0447/P1";"1975-12-04";"3.74"
"01205X0447/P1";"1975-12-05";"3.75"
"01205X0447/P1";"1975-12-06";"3.72"
"01205X0447/P1";"1975-12-07";"3.71"
"01205X0447/P1";"1975-12-08";"3.68"
"01205X0447/P1";"1975-12-09";"3.7"
"01205X0447/P1";"1975-12-10";"3.68"
"01205X0447/P1";"1975-12-11";"3.65"
"01205X0447/P1";"1975-12-12";"3.66"
"01205X0447/P1";"1975-12-13";"3.65"
"01205X0447/P1";"1975-12-14";"3.67"
"01205X0447/P1";"1975-12-15";"3.68"
"01205X0447/P1";"1975-12-16";"3.68"
"01205X0447/P1";"1975-12-17";"3.66"
"01205X0447/P1";"1975-12-18";"3.67"
"01205X0447/P1";"1975-12-19";"3.66"
"01205X0447/P1";"1975-12-20";"3.67"
"01205X0447/P1";"1975-12-21";"3.67"
"01205X0447/P1";"1975-12-22";"3.68"
"01205X0447/P1";"1975-12-23";"3.67"
"01205X0447/P1";"1975-12-24";"3.67"
"01205X0447/P1";"1975-12-25";"3.65"
"01205X0447/P1";"1975-12-26";"3.64"
"01205X0447/P1";"1975-12-27";"3.66"
"01205X0447/P1";"1975-12-28";"3.63"
"01205X0447/P1";"1975-12-29";"3.64"
"01205X0447/P1";"1975-12-30";"3.63"
"01205X0447/P1";"1975-12-31";"3.63"
"01205X0447/P1";"1976-01-01";"3.64"
"01205X0447/P1";"1976-01-02";"3.7"
"01205X0447/P1";"1976-01-03";"3.69"
"01205X0447/P1";"1976-01-04";"3.69"
"01205X0447/P1";"1976-01-05";"3.68"
"01205X0447/P1";"1976-01-06";"3.65"
"01205X0447/P1";"1976-01-07";"3.63"
"01205X0447/P1";"1976-01-08";"3.6"
"01205X0447/P1";"1976-01-09";"3.56"
"01205X0447/P1";"1976-01-10";"3.55"
"01205X0447/P1";"1976-01-11";"3.55"
"01205X0447/P1";"1976-01-12";"3.54"
"01205X0447/P1";"1976-01-13";"3.52"
"01205X0447/P1";"1976-01-14";"3.51"
"01205X0447/P1";"1976-01-15";"3.53"
"01205X0447/P1";"1976-01-16";"3.52"
"01205X0447/P1";"1976-01-17";"3.55"
"01205X0447/P1";"1976-01-18";"3.58"
"01205X0447/P1";"1976-01-19";"3.58"
"01205X0447/P1";"1976-01-20";"3.59"
"01205X0447/P1";"1976-01-21";"3.59"
"01205X0447/P1";"1976-01-22";"3.58"
"01205X0447/P1";"1976-01-23";"3.58"
"01205X0447/P1";"1976-01-24";"3.59"
"01205X0447/P1";"1976-01-25";"3.57"
"01205X0447/P1";"1976-01-26";"3.6"
"01205X0447/P1";"1976-01-27";"3.59"
"01205X0447/P1";"1976-01-28";"3.63"
"01205X0447/P1";"1976-01-29";"3.63"
"01205X0447/P1";"1976-01-30";"3.63"
"01205X0447/P1";"1976-01-31";"3.64"
"01205X0447/P1";"1976-02-01";"3.66"
"01205X0447/P1";"1976-02-02";"3.66"
"01205X0447/P1";"1976-02-03";"3.66"
"01205X0447/P1";"1976-02-04";"3.65"
"01205X0447/P1";"1976-02-05";"3.63"
"01205X0447/P1";"1976-02-06";"3.59"
"01205X0447/P1";"1976-02-07";"3.59"
"01205X0447/P1";"1976-02-08";"3.56"
"01205X0447/P1";"1976-02-09";"3.57"
"01205X0447/P1";"1976-02-10";"3.55"
"01205X0447/P1";"1976-02-11";"3.55"
"01205X0447/P1";"1976-02-12";"3.56"
"01205X0447/P1";"1976-02-13";"3.64"
"01205X0447/P1";"1976-02-14";"3.71"
"01205X0447/P1";"1976-02-15";"3.78"
"01205X0447/P1";"1976-02-16";"3.79"
"01205X0447/P1";"1976-02-17";"3.72"
"01205X0447/P1";"1976-02-18";"3.76"
"01205X0447/P1";"1976-02-19";"3.77"
"01205X0447/P1";"1976-02-20";"3.71"
"01205X0447/P1";"1976-02-21";"3.7"
"01205X0447/P1";"1976-02-22";"3.66"
"01205X0447/P1";"1976-02-23";"3.64"
"01205X0447/P1";"1976-02-24";"3.62"
"01205X0447/P1";"1976-02-25";"3.56"
"01205X0447/P1";"1976-02-26";"3.56"
"01205X0447/P1";"1976-02-27";"3.56"
"01205X0447/P1";"1976-02-28";"3.56"
"01205X0447/P1";"1976-02-29";"3.58"
"01205X0447/P1";"1976-03-01";"3.59"
"01205X0447/P1";"1976-03-02";"3.56"
"01205X0447/P1";"1976-03-03";"3.56"
"01205X0447/P1";"1976-03-04";"3.54"
"01205X0447/P1";"1976-03-05";"3.53"
"01205X0447/P1";"1976-03-06";"3.53"
"01205X0447/P1";"1976-03-07";"3.54"
"01205X0447/P1";"1976-03-08";"3.49"
"01205X0447/P1";"1976-03-09";"3.51"
"01205X0447/P1";"1976-03-10";"3.46"
"01205X0447/P1";"1976-03-11";"3.45"
"01205X0447/P1";"1976-03-12";"3.47"
"01205X0447/P1";"1976-03-13";"3.49"
"01205X0447/P1";"1976-03-14";"3.49"
"01205X0447/P1";"1976-03-15";"3.55"
"01205X0447/P1";"1976-03-16";"3.55"
"01205X0447/P1";"1976-03-17";"3.53"
"01205X0447/P1";"1976-03-18";"3.58"
"01205X0447/P1";"1976-03-19";"3.61"
"01205X0447/P1";"1976-03-20";"3.62"
"01205X0447/P1";"1976-03-21";"3.59"
"01205X0447/P1";"1976-03-22";"3.6"
"01205X0447/P1";"1976-03-23";"3.57"
"01205X0447/P1";"1976-03-24";"3.55"
"01205X0447/P1";"1976-03-25";"3.52"
"01205X0447/P1";"1976-03-26";"3.52"
"01205X0447/P1";"1976-03-27";"3.53"
"01205X0447/P1";"1976-03-28";"3.54"
"01205X0447/P1";"1976-03-29";"3.57"
"01205X0447/P1";"1976-03-30";"3.56"
"01205X0447/P1";"1976-03-31";"3.55"
"01205X0447/P1";"1976-04-01";"3.55"
"01205X0447/P1";"1976-04-02";"3.56"
"01205X0447/P1";"1976-04-03";"3.54"
"01205X0447/P1";"1976-04-04";"3.54"
"01205X0447/P1";"1976-04-05";"3.52"
"01205X0447/P1";"1976-04-06";"3.51"
"01205X0447/P1";"1976-04-07";"3.52"
"01205X0447/P1";"1976-04-08";"3.48"
"01205X0447/P1";"1976-04-09";"3.47"
"01205X0447/P1";"1976-04-10";"3.46"
"01205X0447/P1";"1976-04-11";"3.46"
"01205X0447/P1";"1976-04-12";"3.5"
"01205X0447/P1";"1976-04-13";"3.5"
"01205X0447/P1";"1976-04-14";"3.49"
"01205X0447/P1";"1976-04-15";"3.51"
"01205X0447/P1";"1976-04-16";"3.56"
"01205X0447/P1";"1976-04-17";"3.5"
"01205X0447/P1";"1976-04-18";"3.56"
"01205X0447/P1";"1976-04-19";"3.55"
"01205X0447/P1";"1976-04-20";"3.54"
"01205X0447/P1";"1976-04-21";"3.51"
"01205X0447/P1";"1976-04-22";"3.48"
"01205X0447/P1";"1976-04-23";"3.46"
"01205X0447/P1";"1976-04-24";"3.47"
"01205X0447/P1";"1976-04-25";"3.48"
"01205X0447/P1";"1976-04-26";"3.48"
"01205X0447/P1";"1976-04-27";"3.47"
"01205X0447/P1";"1976-04-28";"3.46"
"01205X0447/P1";"1976-04-29";"3.44"
"01205X0447/P1";"1976-04-30";"3.44"
"01205X0447/P1";"1976-05-01";"3.43"
"01205X0447/P1";"1976-05-02";"3.46"
"01205X0447/P1";"1976-05-03";"3.49"
"01205X0447/P1";"1976-05-04";"3.47"
"01205X0447/P1";"1976-05-05";"3.45"
"01205X0447/P1";"1976-05-06";"3.43"
"01205X0447/P1";"1976-05-07";"3.42"
"01205X0447/P1";"1976-05-08";"3.45"
"01205X0447/P1";"1976-05-09";"3.44"
"01205X0447/P1";"1976-05-10";"3.48"
"01205X0447/P1";"1976-05-11";"3.46"
"01205X0447/P1";"1976-05-12";"3.48"
"01205X0447/P1";"1976-05-13";"3.5"
"01205X0447/P1";"1976-05-14";"3.48"
"01205X0447/P1";"1976-05-15";"3.49"
"01205X0447/P1";"1976-05-16";"3.5"
"01205X0447/P1";"1976-05-17";"3.51"
"01205X0447/P1";"1976-05-18";"3.47"
"01205X0447/P1";"1976-05-19";"3.5"
"01205X0447/P1";"1976-05-20";"3.49"
"01205X0447/P1";"1976-05-21";"3.49"
"01205X0447/P1";"1976-05-22";"3.46"
"01205X0447/P1";"1976-05-23";"3.45"
"01205X0447/P1";"1976-05-24";"3.45"
"01205X0447/P1";"1976-05-25";"3.41"
"01205X0447/P1";"1976-05-26";"3.41"
"01205X0447/P1";"1976-05-27";"3.44"
"01205X0447/P1";"1976-05-28";"3.45"
"01205X0447/P1";"1976-05-29";"3.43"
"01205X0447/P1";"1976-05-30";"3.46"
"01205X0447/P1";"1976-05-31";"3.48"
"01205X0447/P1";"1976-06-01";"3.44"
"01205X0447/P1";"1976-06-02";"3.49"
"01205X0447/P1";"1976-06-03";"3.46"
"01205X0447/P1";"1976-06-04";"3.45"
"01205X0447/P1";"1976-06-05";"3.41"
"01205X0447/P1";"1976-06-06";"3.42"
"01205X0447/P1";"1976-06-07";"3.46"
"01205X0447/P1";"1976-06-08";"3.45"
"01205X0447/P1";"1976-06-09";"3.38"
"01205X0447/P1";"1976-06-10";"3.36"
"01205X0447/P1";"1976-06-11";"3.36"
"01205X0447/P1";"1976-06-12";"3.35"
"01205X0447/P1";"1976-06-13";"3.32"
"01205X0447/P1";"1976-06-14";"3.41"
"01205X0447/P1";"1976-06-15";"3.34"
"01205X0447/P1";"1976-06-16";"3.32"
"01205X0447/P1";"1976-06-17";"3.37"
"01205X0447/P1";"1976-06-18";"3.31"
"01205X0447/P1";"1976-06-19";"3.29"
"01205X0447/P1";"1976-06-20";"3.32"
"01205X0447/P1";"1976-06-21";"3.31"
"01205X0447/P1";"1976-06-22";"3.27"
