"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0072/F9";"2002-03-14";"0.23"
"12288X0072/F9";"2002-04-23";"0.12"
"12288X0072/F9";"2002-06-04";"0.02"
"12288X0072/F9";"2002-07-17";"0.17"
"12288X0072/F9";"2002-09-04";"0.12"
"12288X0072/F9";"2002-10-09";"0.07"
"12288X0072/F9";"2002-11-19";"0.19"
"12288X0072/F9";"2003-01-15";"0.18"
"12288X0072/F9";"2003-02-26";"0.17"
"12288X0072/F9";"2003-04-09";"0.11"
"12288X0072/F9";"2003-05-28";"-0.01"
"12288X0072/F9";"2003-08-13";"-0.02"
"12288X0072/F9";"2003-09-17";"-0.05"
"12288X0072/F9";"2003-10-30";"0.1"
"12288X0072/F9";"2003-12-16";"-0.08"
"12288X0072/F9";"2004-04-22";"-0.05"
"12288X0072/F9";"2004-06-08";"-0.04"
