"code_bss";"date_mesure";"niveau_nappe_eau"
"01373X0133/P02";"2009-04-16";"237.77"
"01373X0133/P02";"2009-04-17";"237.68"
"01373X0133/P02";"2009-04-18";"237.6"
"01373X0133/P02";"2009-04-19";"237.51"
"01373X0133/P02";"2009-04-20";"237.47"
"01373X0133/P02";"2009-04-21";"237.44"
"01373X0133/P02";"2009-04-22";"237.41"
"01373X0133/P02";"2009-04-23";"237.36"
"01373X0133/P02";"2009-04-24";"237.31"
"01373X0133/P02";"2009-04-25";"237.25"
"01373X0133/P02";"2009-04-26";"237.18"
"01373X0133/P02";"2009-04-27";"237.12"
"01373X0133/P02";"2009-04-28";"237.04"
"01373X0133/P02";"2009-04-29";"236.96"
"01373X0133/P02";"2009-04-30";"236.88"
"01373X0133/P02";"2009-05-01";"236.8"
"01373X0133/P02";"2009-05-02";"236.71"
"01373X0133/P02";"2009-05-03";"236.63"
"01373X0133/P02";"2009-05-04";"236.54"
"01373X0133/P02";"2009-05-05";"236.45"
"01373X0133/P02";"2009-05-06";"236.36"
"01373X0133/P02";"2009-05-07";"236.27"
"01373X0133/P02";"2009-05-08";"236.19"
"01373X0133/P02";"2009-05-09";"236.11"
"01373X0133/P02";"2009-05-10";"236.03"
"01373X0133/P02";"2009-05-11";"235.96"
"01373X0133/P02";"2009-05-12";"235.9"
"01373X0133/P02";"2009-05-13";"235.83"
"01373X0133/P02";"2009-05-14";"235.78"
"01373X0133/P02";"2009-05-15";"235.72"
"01373X0133/P02";"2009-05-16";"235.67"
"01373X0133/P02";"2009-05-17";"235.62"
"01373X0133/P02";"2009-05-18";"235.57"
"01373X0133/P02";"2009-05-19";"235.53"
"01373X0133/P02";"2009-05-20";"235.49"
"01373X0133/P02";"2009-05-21";"235.45"
"01373X0133/P02";"2009-05-22";"235.41"
"01373X0133/P02";"2009-05-23";"235.37"
"01373X0133/P02";"2009-05-24";"235.33"
"01373X0133/P02";"2009-05-25";"235.29"
"01373X0133/P02";"2009-05-26";"235.24"
"01373X0133/P02";"2009-05-27";"235.2"
"01373X0133/P02";"2009-05-28";"235.15"
"01373X0133/P02";"2009-05-29";"235.11"
"01373X0133/P02";"2009-05-30";"235.07"
"01373X0133/P02";"2009-05-31";"235.03"
"01373X0133/P02";"2009-06-01";"234.98"
"01373X0133/P02";"2009-06-02";"234.94"
"01373X0133/P02";"2009-06-03";"234.9"
"01373X0133/P02";"2009-06-04";"234.85"
"01373X0133/P02";"2009-06-05";"234.81"
"01373X0133/P02";"2009-06-06";"234.77"
"01373X0133/P02";"2009-06-07";"234.73"
"01373X0133/P02";"2009-06-08";"234.69"
"01373X0133/P02";"2009-06-09";"234.65"
"01373X0133/P02";"2009-06-10";"234.61"
"01373X0133/P02";"2009-06-11";"234.57"
"01373X0133/P02";"2009-06-12";"234.53"
"01373X0133/P02";"2009-06-13";"234.5"
"01373X0133/P02";"2009-06-14";"234.46"
"01373X0133/P02";"2009-06-15";"234.42"
"01373X0133/P02";"2009-06-16";"234.38"
"01373X0133/P02";"2009-06-17";"234.35"
"01373X0133/P02";"2009-06-18";"234.33"
"01373X0133/P02";"2009-06-19";"234.3"
"01373X0133/P02";"2009-06-20";"234.28"
"01373X0133/P02";"2009-06-21";"234.26"
"01373X0133/P02";"2009-06-22";"234.24"
"01373X0133/P02";"2009-06-23";"234.22"
"01373X0133/P02";"2009-06-24";"234.2"
"01373X0133/P02";"2009-06-25";"234.18"
"01373X0133/P02";"2009-06-26";"234.16"
"01373X0133/P02";"2009-06-27";"234.13"
"01373X0133/P02";"2009-06-28";"234.1"
"01373X0133/P02";"2009-06-29";"234.07"
"01373X0133/P02";"2009-06-30";"234.06"
"01373X0133/P02";"2009-07-01";"234.05"
"01373X0133/P02";"2009-07-02";"234.02"
"01373X0133/P02";"2009-07-03";"233.99"
"01373X0133/P02";"2009-07-04";"233.96"
"01373X0133/P02";"2009-07-05";"233.93"
"01373X0133/P02";"2009-07-06";"233.9"
"01373X0133/P02";"2009-07-07";"233.87"
"01373X0133/P02";"2009-07-08";"233.84"
"01373X0133/P02";"2009-07-09";"233.81"
"01373X0133/P02";"2009-07-10";"233.78"
"01373X0133/P02";"2009-07-11";"233.75"
"01373X0133/P02";"2009-07-12";"233.72"
"01373X0133/P02";"2009-07-13";"233.7"
"01373X0133/P02";"2009-07-14";"233.67"
"01373X0133/P02";"2009-07-15";"233.64"
"01373X0133/P02";"2009-07-16";"233.62"
"01373X0133/P02";"2009-07-17";"233.6"
"01373X0133/P02";"2009-07-18";"233.57"
"01373X0133/P02";"2009-07-19";"233.55"
"01373X0133/P02";"2009-07-20";"233.53"
"01373X0133/P02";"2009-07-21";"233.51"
"01373X0133/P02";"2009-07-22";"233.49"
"01373X0133/P02";"2009-07-23";"233.46"
"01373X0133/P02";"2009-07-24";"233.44"
"01373X0133/P02";"2009-07-25";"233.42"
"01373X0133/P02";"2009-07-26";"233.4"
"01373X0133/P02";"2009-07-27";"233.38"
"01373X0133/P02";"2009-07-28";"233.36"
"01373X0133/P02";"2009-07-29";"233.35"
"01373X0133/P02";"2009-07-30";"233.33"
"01373X0133/P02";"2009-07-31";"233.32"
"01373X0133/P02";"2009-08-01";"233.31"
"01373X0133/P02";"2009-08-02";"233.29"
"01373X0133/P02";"2009-08-03";"233.28"
"01373X0133/P02";"2009-08-04";"233.27"
"01373X0133/P02";"2009-08-05";"233.26"
"01373X0133/P02";"2009-08-06";"233.24"
"01373X0133/P02";"2009-08-07";"233.23"
"01373X0133/P02";"2009-08-08";"233.22"
"01373X0133/P02";"2009-08-09";"233.2"
"01373X0133/P02";"2009-08-10";"233.19"
"01373X0133/P02";"2009-08-11";"233.18"
"01373X0133/P02";"2009-08-12";"233.17"
"01373X0133/P02";"2009-08-13";"233.15"
"01373X0133/P02";"2009-08-14";"233.14"
"01373X0133/P02";"2009-08-15";"233.13"
"01373X0133/P02";"2009-08-16";"233.12"
"01373X0133/P02";"2009-08-17";"233.11"
"01373X0133/P02";"2009-08-18";"233.11"
"01373X0133/P02";"2009-08-19";"233.09"
"01373X0133/P02";"2009-08-20";"233.09"
"01373X0133/P02";"2009-08-21";"233.08"
"01373X0133/P02";"2009-08-22";"233.07"
"01373X0133/P02";"2009-08-23";"232.99"
"01373X0133/P02";"2009-08-24";"232.98"
"01373X0133/P02";"2009-08-25";"232.98"
"01373X0133/P02";"2009-08-26";"232.98"
"01373X0133/P02";"2009-08-27";"232.98"
"01373X0133/P02";"2009-08-28";"232.97"
"01373X0133/P02";"2009-08-29";"232.97"
"01373X0133/P02";"2009-08-30";"232.97"
"01373X0133/P02";"2009-08-31";"232.97"
"01373X0133/P02";"2009-09-01";"232.97"
"01373X0133/P02";"2009-09-02";"232.96"
"01373X0133/P02";"2009-09-03";"232.96"
"01373X0133/P02";"2009-09-04";"232.95"
"01373X0133/P02";"2009-09-05";"232.94"
"01373X0133/P02";"2009-09-06";"232.93"
"01373X0133/P02";"2009-09-07";"232.92"
"01373X0133/P02";"2009-09-08";"232.91"
"01373X0133/P02";"2009-09-09";"232.9"
"01373X0133/P02";"2009-09-10";"232.89"
"01373X0133/P02";"2009-09-11";"232.89"
"01373X0133/P02";"2009-09-12";"232.89"
"01373X0133/P02";"2009-09-13";"232.88"
"01373X0133/P02";"2009-09-14";"232.87"
"01373X0133/P02";"2009-09-15";"232.87"
"01373X0133/P02";"2009-09-16";"232.85"
"01373X0133/P02";"2009-09-17";"232.85"
"01373X0133/P02";"2009-09-18";"232.84"
"01373X0133/P02";"2009-09-19";"232.83"
"01373X0133/P02";"2009-09-20";"232.83"
"01373X0133/P02";"2009-09-21";"232.82"
"01373X0133/P02";"2009-09-22";"232.81"
"01373X0133/P02";"2009-09-23";"232.81"
"01373X0133/P02";"2009-09-24";"232.8"
"01373X0133/P02";"2009-09-25";"232.79"
"01373X0133/P02";"2009-09-26";"232.78"
"01373X0133/P02";"2009-09-27";"232.78"
"01373X0133/P02";"2009-09-28";"232.77"
"01373X0133/P02";"2009-09-29";"232.76"
"01373X0133/P02";"2009-09-30";"232.76"
"01373X0133/P02";"2009-10-01";"232.74"
"01373X0133/P02";"2009-10-02";"232.74"
"01373X0133/P02";"2009-10-03";"232.73"
"01373X0133/P02";"2009-10-04";"232.72"
"01373X0133/P02";"2009-10-05";"232.72"
"01373X0133/P02";"2009-10-06";"232.71"
"01373X0133/P02";"2009-10-07";"232.7"
"01373X0133/P02";"2009-10-08";"232.69"
"01373X0133/P02";"2009-10-09";"232.69"
"01373X0133/P02";"2009-10-10";"232.68"
"01373X0133/P02";"2009-10-11";"232.67"
"01373X0133/P02";"2009-10-12";"232.66"
"01373X0133/P02";"2009-10-13";"232.65"
"01373X0133/P02";"2009-10-14";"232.64"
"01373X0133/P02";"2009-10-15";"232.64"
"01373X0133/P02";"2009-10-16";"232.63"
"01373X0133/P02";"2009-10-17";"232.62"
"01373X0133/P02";"2009-10-18";"232.62"
"01373X0133/P02";"2009-10-19";"232.61"
"01373X0133/P02";"2009-10-20";"232.61"
"01373X0133/P02";"2009-10-21";"232.6"
"01373X0133/P02";"2009-10-22";"232.59"
"01373X0133/P02";"2009-10-23";"232.59"
"01373X0133/P02";"2009-10-24";"232.59"
"01373X0133/P02";"2009-10-25";"232.58"
"01373X0133/P02";"2009-10-26";"232.58"
"01373X0133/P02";"2009-10-27";"232.57"
"01373X0133/P02";"2009-10-28";"232.56"
"01373X0133/P02";"2009-10-29";"232.56"
"01373X0133/P02";"2009-10-30";"232.55"
"01373X0133/P02";"2009-10-31";"232.54"
"01373X0133/P02";"2009-11-01";"232.54"
"01373X0133/P02";"2009-11-02";"232.54"
"01373X0133/P02";"2009-11-03";"232.54"
"01373X0133/P02";"2009-11-04";"232.53"
"01373X0133/P02";"2009-11-05";"232.52"
"01373X0133/P02";"2009-11-06";"232.52"
"01373X0133/P02";"2009-11-07";"232.51"
"01373X0133/P02";"2009-11-08";"232.51"
"01373X0133/P02";"2009-11-09";"232.5"
"01373X0133/P02";"2009-11-10";"232.5"
"01373X0133/P02";"2009-11-11";"232.5"
"01373X0133/P02";"2009-11-12";"232.51"
"01373X0133/P02";"2009-11-13";"232.53"
"01373X0133/P02";"2009-11-14";"232.54"
"01373X0133/P02";"2009-11-15";"232.57"
"01373X0133/P02";"2009-11-16";"232.61"
"01373X0133/P02";"2009-11-17";"232.65"
"01373X0133/P02";"2009-11-18";"232.7"
"01373X0133/P02";"2009-11-19";"232.76"
"01373X0133/P02";"2009-11-20";"232.85"
"01373X0133/P02";"2009-11-21";"232.97"
"01373X0133/P02";"2009-11-22";"233.12"
"01373X0133/P02";"2009-11-23";"233.29"
"01373X0133/P02";"2009-11-24";"233.45"
"01373X0133/P02";"2009-11-25";"233.64"
"01373X0133/P02";"2009-11-26";"233.77"
"01373X0133/P02";"2009-11-27";"234.03"
"01373X0133/P02";"2009-11-28";"234.27"
"01373X0133/P02";"2009-11-29";"234.58"
"01373X0133/P02";"2009-11-30";"234.94"
"01373X0133/P02";"2009-12-01";"235.36"
"01373X0133/P02";"2009-12-02";"235.79"
"01373X0133/P02";"2009-12-03";"236.25"
"01373X0133/P02";"2009-12-04";"236.78"
"01373X0133/P02";"2009-12-05";"237.27"
"01373X0133/P02";"2009-12-06";"237.64"
"01373X0133/P02";"2009-12-07";"237.92"
"01373X0133/P02";"2009-12-08";"238.19"
"01373X0133/P02";"2009-12-09";"238.49"
"01373X0133/P02";"2009-12-10";"238.78"
"01373X0133/P02";"2009-12-11";"239.06"
"01373X0133/P02";"2009-12-12";"239.31"
"01373X0133/P02";"2009-12-13";"239.52"
"01373X0133/P02";"2009-12-14";"239.66"
"01373X0133/P02";"2009-12-15";"239.76"
"01373X0133/P02";"2009-12-16";"239.82"
"01373X0133/P02";"2009-12-17";"239.85"
"01373X0133/P02";"2009-12-18";"239.84"
"01373X0133/P02";"2009-12-19";"239.81"
"01373X0133/P02";"2009-12-20";"239.77"
"01373X0133/P02";"2009-12-21";"239.72"
"01373X0133/P02";"2009-12-22";"239.67"
"01373X0133/P02";"2009-12-23";"239.71"
"01373X0133/P02";"2009-12-24";"239.81"
"01373X0133/P02";"2009-12-25";"239.92"
"01373X0133/P02";"2009-12-26";"240.11"
"01373X0133/P02";"2009-12-27";"240.26"
"01373X0133/P02";"2009-12-28";"240.36"
"01373X0133/P02";"2009-12-29";"240.46"
"01373X0133/P02";"2009-12-30";"240.65"
"01373X0133/P02";"2009-12-31";"240.85"
"01373X0133/P02";"2010-01-01";"240.95"
"01373X0133/P02";"2010-01-02";"240.94"
"01373X0133/P02";"2010-01-03";"240.93"
"01373X0133/P02";"2010-01-04";"240.89"
"01373X0133/P02";"2010-01-05";"240.85"
"01373X0133/P02";"2010-01-06";"240.76"
"01373X0133/P02";"2010-01-07";"240.67"
"01373X0133/P02";"2010-01-08";"240.58"
"01373X0133/P02";"2010-01-09";"240.5"
"01373X0133/P02";"2010-01-10";"240.39"
"01373X0133/P02";"2010-01-11";"240.31"
"01373X0133/P02";"2010-01-12";"240.25"
"01373X0133/P02";"2010-01-13";"240.18"
"01373X0133/P02";"2010-01-14";"240.09"
"01373X0133/P02";"2010-01-15";"239.98"
"01373X0133/P02";"2010-01-16";"239.93"
"01373X0133/P02";"2010-01-17";"239.93"
"01373X0133/P02";"2010-01-18";"240.1"
"01373X0133/P02";"2010-01-19";"240.25"
"01373X0133/P02";"2010-01-20";"240.37"
"01373X0133/P02";"2010-01-21";"240.39"
"01373X0133/P02";"2010-01-22";"240.4"
"01373X0133/P02";"2010-01-23";"240.39"
"01373X0133/P02";"2010-01-24";"240.35"
"01373X0133/P02";"2010-01-25";"240.28"
"01373X0133/P02";"2010-01-26";"240.22"
"01373X0133/P02";"2010-01-27";"240.19"
"01373X0133/P02";"2010-01-28";"240.16"
"01373X0133/P02";"2010-01-29";"240.13"
"01373X0133/P02";"2010-01-30";"240.03"
"01373X0133/P02";"2010-01-31";"239.95"
"01373X0133/P02";"2010-02-01";"239.85"
"01373X0133/P02";"2010-02-02";"239.77"
"01373X0133/P02";"2010-02-03";"239.77"
"01373X0133/P02";"2010-02-04";"240.16"
"01373X0133/P02";"2010-02-05";"240.58"
"01373X0133/P02";"2010-02-06";"240.88"
"01373X0133/P02";"2010-02-07";"240.98"
"01373X0133/P02";"2010-02-08";"241.01"
"01373X0133/P02";"2010-02-09";"240.97"
"01373X0133/P02";"2010-02-10";"240.89"
"01373X0133/P02";"2010-02-11";"240.83"
"01373X0133/P02";"2010-02-12";"240.74"
"01373X0133/P02";"2010-02-13";"240.67"
"01373X0133/P02";"2010-02-14";"240.61"
"01373X0133/P02";"2010-02-15";"240.54"
"01373X0133/P02";"2010-02-16";"240.48"
"01373X0133/P02";"2010-02-17";"240.43"
"01373X0133/P02";"2010-02-18";"240.36"
"01373X0133/P02";"2010-02-19";"240.34"
"01373X0133/P02";"2010-02-20";"240.3"
"01373X0133/P02";"2010-02-21";"240.28"
"01373X0133/P02";"2010-02-22";"240.26"
"01373X0133/P02";"2010-02-23";"240.23"
"01373X0133/P02";"2010-02-24";"240.29"
"01373X0133/P02";"2010-02-25";"240.39"
"01373X0133/P02";"2010-02-26";"240.49"
"01373X0133/P02";"2010-02-27";"240.65"
"01373X0133/P02";"2010-02-28";"240.83"
"01373X0133/P02";"2010-03-01";"240.96"
"01373X0133/P02";"2010-03-02";"241.01"
"01373X0133/P02";"2010-03-03";"241.01"
"01373X0133/P02";"2010-03-04";"240.94"
"01373X0133/P02";"2010-03-05";"240.87"
"01373X0133/P02";"2010-03-06";"240.82"
"01373X0133/P02";"2010-03-07";"240.74"
"01373X0133/P02";"2010-03-08";"240.67"
"01373X0133/P02";"2010-03-09";"240.6"
"01373X0133/P02";"2010-03-10";"240.53"
"01373X0133/P02";"2010-03-11";"240.45"
"01373X0133/P02";"2010-03-12";"240.4"
"01373X0133/P02";"2010-03-13";"240.31"
"01373X0133/P02";"2010-03-14";"240.25"
"01373X0133/P02";"2010-03-15";"240.18"
"01373X0133/P02";"2010-03-16";"240.11"
"01373X0133/P02";"2010-03-17";"240.03"
"01373X0133/P02";"2010-03-18";"239.96"
"01373X0133/P02";"2010-03-19";"239.88"
"01373X0133/P02";"2010-03-20";"239.8"
"01373X0133/P02";"2010-03-21";"239.74"
"01373X0133/P02";"2010-03-22";"239.65"
"01373X0133/P02";"2010-03-23";"239.6"
"01373X0133/P02";"2010-03-24";"239.55"
"01373X0133/P02";"2010-03-25";"239.48"
"01373X0133/P02";"2010-03-26";"239.4"
"01373X0133/P02";"2010-03-27";"239.34"
"01373X0133/P02";"2010-03-28";"239.41"
"01373X0133/P02";"2010-03-29";"239.54"
"01373X0133/P02";"2010-03-30";"239.63"
"01373X0133/P02";"2010-03-31";"239.74"
"01373X0133/P02";"2010-04-01";"239.78"
"01373X0133/P02";"2010-04-02";"239.84"
"01373X0133/P02";"2010-04-03";"239.87"
"01373X0133/P02";"2010-04-04";"239.88"
"01373X0133/P02";"2010-04-05";"239.85"
"01373X0133/P02";"2010-04-06";"239.87"
"01373X0133/P02";"2010-04-07";"239.86"
"01373X0133/P02";"2010-04-08";"239.81"
"01373X0133/P02";"2010-04-09";"239.76"
"01373X0133/P02";"2010-04-10";"239.7"
"01373X0133/P02";"2010-04-11";"239.66"
"01373X0133/P02";"2010-04-12";"239.59"
"01373X0133/P02";"2010-04-13";"239.53"
"01373X0133/P02";"2010-04-14";"239.45"
"01373X0133/P02";"2010-04-15";"239.37"
"01373X0133/P02";"2010-04-16";"239.28"
"01373X0133/P02";"2010-04-17";"239.19"
"01373X0133/P02";"2010-04-18";"239.12"
"01373X0133/P02";"2010-04-19";"239.03"
"01373X0133/P02";"2010-04-20";"238.93"
"01373X0133/P02";"2010-04-21";"238.84"
"01373X0133/P02";"2010-04-22";"238.75"
"01373X0133/P02";"2010-04-23";"238.66"
"01373X0133/P02";"2010-04-24";"238.56"
"01373X0133/P02";"2010-04-25";"238.45"
"01373X0133/P02";"2010-04-26";"238.34"
"01373X0133/P02";"2010-04-27";"238.23"
"01373X0133/P02";"2010-04-28";"238.12"
"01373X0133/P02";"2010-04-29";"238.03"
"01373X0133/P02";"2010-04-30";"237.92"
"01373X0133/P02";"2010-05-01";"237.83"
"01373X0133/P02";"2010-05-02";"237.73"
"01373X0133/P02";"2010-05-03";"237.63"
"01373X0133/P02";"2010-05-04";"237.53"
"01373X0133/P02";"2010-05-05";"237.44"
"01373X0133/P02";"2010-05-06";"237.36"
"01373X0133/P02";"2010-05-07";"237.26"
"01373X0133/P02";"2010-05-08";"237.16"
"01373X0133/P02";"2010-05-09";"237.08"
"01373X0133/P02";"2010-05-10";"237.0"
"01373X0133/P02";"2010-05-11";"236.92"
"01373X0133/P02";"2010-05-12";"236.83"
"01373X0133/P02";"2010-05-13";"236.75"
"01373X0133/P02";"2010-05-14";"236.67"
"01373X0133/P02";"2010-05-15";"236.59"
"01373X0133/P02";"2010-05-16";"236.51"
"01373X0133/P02";"2010-05-17";"236.44"
"01373X0133/P02";"2010-05-18";"236.34"
"01373X0133/P02";"2010-05-19";"236.27"
"01373X0133/P02";"2010-05-20";"236.19"
"01373X0133/P02";"2010-05-21";"236.11"
"01373X0133/P02";"2010-05-22";"236.04"
"01373X0133/P02";"2010-05-23";"235.97"
"01373X0133/P02";"2010-05-24";"235.91"
"01373X0133/P02";"2010-05-25";"235.85"
"01373X0133/P02";"2010-05-26";"235.79"
"01373X0133/P02";"2010-05-27";"235.73"
"01373X0133/P02";"2010-05-28";"235.69"
"01373X0133/P02";"2010-05-29";"235.63"
"01373X0133/P02";"2010-05-30";"235.59"
"01373X0133/P02";"2010-05-31";"235.56"
