"code_bss";"date_mesure";"niveau_nappe_eau"
"01024X0058/S1";"1974-01-30";"77.21"
"01024X0058/S1";"1974-03-08";"79.37"
"01024X0058/S1";"1974-04-10";"80.09"
"01024X0058/S1";"1974-05-09";"79.32"
"01024X0058/S1";"1974-06-06";"78.25"
"01024X0058/S1";"1974-07-10";"77.27"
"01024X0058/S1";"1974-08-14";"76.21"
"01024X0058/S1";"1974-09-11";"75.52"
"01024X0058/S1";"1974-10-02";"75.8"
"01024X0058/S1";"1974-11-07";"77.76"
"01024X0058/S1";"1974-12-05";"79.98"
"01024X0058/S1";"1975-01-07";"81.51"
"01024X0058/S1";"1975-02-13";"82.45"
"01024X0058/S1";"1975-03-03";"82.32"
"01024X0058/S1";"1975-04-03";"81.62"
"01024X0058/S1";"1975-05-06";"81.57"
"01024X0058/S1";"1975-06-05";"80.82"
"01024X0058/S1";"1975-07-02";"79.64"
"01024X0058/S1";"1975-08-07";"78.26"
"01024X0058/S1";"1975-09-09";"77.38"
"01024X0058/S1";"1975-10-08";"77.0"
"01024X0058/S1";"1975-11-03";"76.58"
"01024X0058/S1";"1975-12-04";"76.35"
"01024X0058/S1";"1976-01-07";"76.36"
"01024X0058/S1";"1976-02-02";"76.02"
"01024X0058/S1";"1976-03-02";"75.78"
"01024X0058/S1";"1976-04-07";"75.55"
"01024X0058/S1";"1976-05-05";"75.17"
"01024X0058/S1";"1976-06-02";"74.81"
"01024X0058/S1";"1976-06-30";"74.51"
"01024X0058/S1";"1976-08-04";"74.13"
"01024X0058/S1";"1976-08-30";"73.86"
"01024X0058/S1";"1976-10-06";"73.48"
"01024X0058/S1";"1976-11-05";"73.34"
"01024X0058/S1";"1976-12-07";"73.51"
"01024X0058/S1";"1977-01-05";"74.05"
"01024X0058/S1";"1977-02-02";"74.67"
"01024X0058/S1";"1977-03-02";"76.04"
"01024X0058/S1";"1977-04-06";"77.79"
"01024X0058/S1";"1977-05-04";"77.94"
"01024X0058/S1";"1977-06-02";"77.97"
"01024X0058/S1";"1977-07-05";"77.34"
"01024X0058/S1";"1977-08-02";"76.68"
"01024X0058/S1";"1977-09-05";"76.07"
"01024X0058/S1";"1977-10-04";"75.5"
"01024X0058/S1";"1977-11-07";"75.26"
"01024X0058/S1";"1977-12-01";"75.85"
"01024X0058/S1";"1978-01-04";"76.84"
"01024X0058/S1";"1978-02-07";"78.45"
"01024X0058/S1";"1978-03-07";"80.88"
"01024X0058/S1";"1978-04-05";"83.02"
"01024X0058/S1";"1978-05-05";"83.32"
"01024X0058/S1";"1978-06-05";"83.15"
"01024X0058/S1";"1978-07-05";"82.17"
"01024X0058/S1";"1978-08-03";"81.0"
"01024X0058/S1";"1978-09-06";"79.52"
"01024X0058/S1";"1978-10-03";"78.56"
"01024X0058/S1";"1978-11-02";"77.81"
"01024X0058/S1";"1978-12-07";"76.95"
"01024X0058/S1";"1979-01-11";"77.47"
"01024X0058/S1";"1979-02-08";"78.69"
"01024X0058/S1";"1979-03-07";"80.49"
"01024X0058/S1";"1979-04-04";"82.84"
"01024X0058/S1";"1979-05-04";"83.8"
"01024X0058/S1";"1979-06-07";"82.9"
"01024X0058/S1";"1979-07-03";"81.75"
"01024X0058/S1";"1979-07-30";"80.83"
"01024X0058/S1";"1979-09-17";"78.77"
"01024X0058/S1";"1979-10-12";"77.66"
"01024X0058/S1";"1979-11-08";"77.46"
"01024X0058/S1";"1979-11-28";"78.2"
"01024X0058/S1";"1981-01-06";"78.61"
"01024X0058/S1";"1981-01-13";"79.13"
"01024X0058/S1";"1981-01-20";"79.42"
"01024X0058/S1";"1981-01-27";"80.16"
"01024X0058/S1";"1981-02-03";"80.75"
"01024X0058/S1";"1981-02-10";"81.13"
"01024X0058/S1";"1981-02-17";"81.42"
"01024X0058/S1";"1981-02-24";"81.57"
