"code_bss";"date_mesure";"niveau_nappe_eau"
"09781X0007/F";"1990-01-01";"41.16"
"09781X0007/F";"1990-05-01";"40.42"
"09781X0007/F";"1990-10-01";"40.14"
"09781X0007/F";"1991-01-01";"40.65"
"09781X0007/F";"1991-04-01";"40.87"
"09781X0007/F";"1991-10-01";"40.57"
"09781X0007/F";"1992-01-01";"40.83"
"09781X0007/F";"1992-04-01";"40.84"
"09781X0007/F";"1992-10-01";"41.42"
"09781X0007/F";"1993-01-01";"41.79"
"09781X0007/F";"1993-04-01";"41.56"
"09781X0007/F";"1993-10-01";"41.14"
"09781X0007/F";"1994-01-01";"41.7"
"09781X0007/F";"1994-05-01";"42.04"
"09781X0007/F";"1994-11-01";"41.38"
"09781X0007/F";"1995-01-01";"41.68"
"09781X0007/F";"1995-05-01";"41.72"
"09781X0007/F";"1995-10-01";"41.08"
"09781X0007/F";"1996-01-01";"41.18"
"09781X0007/F";"1996-05-01";"41.39"
"09781X0007/F";"1996-10-01";"40.78"
"09781X0007/F";"1997-01-01";"41.3"
"09781X0007/F";"1997-05-01";"41.08"
"09781X0007/F";"1997-10-01";"40.93"
"09781X0007/F";"1998-01-01";"41.72"
"09781X0007/F";"1998-05-01";"41.94"
"09781X0007/F";"1998-10-01";"41.38"
"09781X0007/F";"1999-01-01";"41.5"
"09781X0007/F";"1999-05-01";"41.93"
"09781X0007/F";"1999-10-01";"41.3"
"09781X0007/F";"2000-01-28";"41.56"
"09781X0007/F";"2000-05-01";"42.03"
"09781X0007/F";"2000-10-01";"41.44"
"09781X0007/F";"2001-01-01";"42.12"
"09781X0007/F";"2001-04-23";"42.37"
"09781X0007/F";"2001-10-01";"41.51"
"09781X0007/F";"2002-01-14";"41.12"
"09781X0007/F";"2002-04-22";"40.83"
"09781X0007/F";"2002-10-14";"40.44"
"09781X0007/F";"2003-01-20";"40.9"
"09781X0007/F";"2003-04-14";"40.92"
"09781X0007/F";"2003-10-13";"40.32"
"09781X0007/F";"2004-01-26";"40.94"
"09781X0007/F";"2004-04-13";"40.83"
"09781X0007/F";"2004-10-11";"40.57"
"09781X0007/F";"2005-01-17";"40.6"
"09781X0007/F";"2005-04-11";"40.45"
"09781X0007/F";"2005-10-10";"40.13"
"09781X0007/F";"2006-01-10";"40.36"
"09781X0007/F";"2006-04-04";"40.54"
"09781X0007/F";"2006-10-10";"39.99"
"09781X0007/F";"2007-01-16";"40.06"
"09781X0007/F";"2007-04-03";"40.59"
"09781X0007/F";"2007-10-09";"40.28"
"09781X0007/F";"2008-01-16";"40.31"
"09781X0007/F";"2008-04-08";"40.5"
"09781X0007/F";"2008-10-15";"40.34"
"09781X0007/F";"2009-01-13";"40.6"
"09781X0007/F";"2009-04-07";"40.97"
"09781X0007/F";"2009-10-14";"40.48"
"09781X0007/F";"2010-01-13";"40.95"
"09781X0007/F";"2010-04-12";"40.98"
"09781X0007/F";"2010-10-20";"40.35"
"09781X0007/F";"2011-01-17";"40.84"
"09781X0007/F";"2011-04-13";"40.86"
"09781X0007/F";"2011-10-20";"40.28"
"09781X0007/F";"2012-01-18";"40.41"
"09781X0007/F";"2012-04-20";"40.86"
"09781X0007/F";"2012-10-24";"40.2"
"09781X0007/F";"2013-01-16";"40.85"
"09781X0007/F";"2013-04-16";"41.03"
"09781X0007/F";"2013-10-17";"40.98"
"09781X0007/F";"2014-01-23";"41.33"
"09781X0007/F";"2014-04-17";"41.93"
"09781X0007/F";"2014-10-20";"41.18"
"09781X0007/F";"2015-01-15";"41.13"
"09781X0007/F";"2015-04-20";"41.47"
"09781X0007/F";"2015-10-29";"40.91"
"09781X0007/F";"2016-01-21";"41.2"
"09781X0007/F";"2016-04-26";"41.41"
"09781X0007/F";"2016-10-19";"40.67"
"09781X0007/F";"2017-01-17";"40.58"
"09781X0007/F";"2017-04-27";"40.74"
"09781X0007/F";"2017-10-18";"40.41"
"09781X0007/F";"2018-01-23";"40.86"
"09781X0007/F";"2018-04-24";"41.15"
"09781X0007/F";"2018-10-12";"40.82"
"09781X0007/F";"2019-01-29";"40.87"
