"code_bss";"date_mesure";"niveau_nappe_eau"
"07223X0130/P";"2005-05-18";"186.11"
"07223X0130/P";"2005-05-19";"186.1"
"07223X0130/P";"2005-05-20";"186.09"
"07223X0130/P";"2005-05-21";"186.09"
"07223X0130/P";"2005-05-22";"186.08"
"07223X0130/P";"2005-05-23";"186.07"
"07223X0130/P";"2005-05-24";"186.07"
"07223X0130/P";"2005-05-25";"186.06"
"07223X0130/P";"2005-05-26";"186.05"
"07223X0130/P";"2005-05-27";"186.04"
"07223X0130/P";"2005-05-28";"186.03"
"07223X0130/P";"2005-05-29";"186.02"
"07223X0130/P";"2005-05-30";"186.01"
"07223X0130/P";"2005-05-31";"186.02"
"07223X0130/P";"2005-06-01";"186.01"
"07223X0130/P";"2005-06-02";"186.0"
"07223X0130/P";"2005-06-03";"185.99"
"07223X0130/P";"2005-06-04";"185.98"
"07223X0130/P";"2005-06-05";"185.98"
"07223X0130/P";"2005-06-06";"185.98"
"07223X0130/P";"2005-06-07";"185.97"
"07223X0130/P";"2005-06-08";"185.96"
"07223X0130/P";"2005-06-09";"185.95"
"07223X0130/P";"2005-06-10";"185.95"
"07223X0130/P";"2005-06-11";"185.94"
"07223X0130/P";"2005-06-12";"185.93"
"07223X0130/P";"2005-06-13";"185.93"
"07223X0130/P";"2005-06-14";"185.92"
"07223X0130/P";"2005-06-15";"185.93"
"07223X0130/P";"2005-06-16";"185.93"
"07223X0130/P";"2005-06-17";"185.92"
"07223X0130/P";"2005-06-18";"185.91"
"07223X0130/P";"2005-06-19";"185.91"
"07223X0130/P";"2005-06-20";"185.91"
"07223X0130/P";"2005-06-21";"185.9"
"07223X0130/P";"2005-06-22";"185.89"
"07223X0130/P";"2005-06-23";"185.88"
"07223X0130/P";"2005-06-24";"185.88"
"07223X0130/P";"2005-06-25";"185.87"
"07223X0130/P";"2005-06-26";"185.86"
"07223X0130/P";"2005-06-27";"185.85"
"07223X0130/P";"2005-06-28";"185.84"
"07223X0130/P";"2005-06-29";"185.84"
"07223X0130/P";"2005-06-30";"185.83"
"07223X0130/P";"2005-07-01";"185.82"
"07223X0130/P";"2005-07-02";"185.81"
"07223X0130/P";"2005-07-03";"185.8"
"07223X0130/P";"2005-07-04";"185.8"
"07223X0130/P";"2005-07-05";"185.79"
"07223X0130/P";"2005-07-06";"185.78"
"07223X0130/P";"2005-07-07";"185.78"
"07223X0130/P";"2005-07-08";"185.77"
"07223X0130/P";"2005-07-09";"185.77"
"07223X0130/P";"2005-07-10";"185.76"
"07223X0130/P";"2005-07-11";"185.76"
"07223X0130/P";"2005-07-12";"185.75"
"07223X0130/P";"2005-07-13";"185.74"
"07223X0130/P";"2005-07-14";"185.73"
"07223X0130/P";"2005-07-15";"185.73"
"07223X0130/P";"2005-07-16";"185.72"
"07223X0130/P";"2005-07-17";"185.71"
"07223X0130/P";"2005-07-18";"185.71"
"07223X0130/P";"2005-07-19";"185.7"
"07223X0130/P";"2005-07-20";"185.69"
"07223X0130/P";"2005-07-21";"185.68"
"07223X0130/P";"2005-07-22";"185.67"
"07223X0130/P";"2005-07-23";"185.67"
"07223X0130/P";"2005-07-24";"185.66"
"07223X0130/P";"2005-07-25";"185.66"
"07223X0130/P";"2005-07-26";"185.66"
"07223X0130/P";"2005-07-27";"185.64"
"07223X0130/P";"2005-07-28";"185.64"
"07223X0130/P";"2005-07-29";"185.63"
"07223X0130/P";"2005-07-30";"185.63"
"07223X0130/P";"2005-07-31";"185.64"
"07223X0130/P";"2005-08-01";"185.64"
"07223X0130/P";"2005-08-02";"185.63"
"07223X0130/P";"2005-08-03";"185.63"
"07223X0130/P";"2005-08-04";"185.62"
"07223X0130/P";"2005-08-05";"185.62"
"07223X0130/P";"2005-08-06";"185.62"
"07223X0130/P";"2005-08-07";"185.62"
"07223X0130/P";"2005-08-08";"185.62"
"07223X0130/P";"2005-08-09";"185.61"
"07223X0130/P";"2005-08-10";"185.61"
"07223X0130/P";"2005-08-11";"185.6"
"07223X0130/P";"2005-08-12";"185.59"
"07223X0130/P";"2005-08-13";"185.59"
"07223X0130/P";"2005-08-14";"185.58"
"07223X0130/P";"2005-08-15";"185.59"
"07223X0130/P";"2005-08-16";"185.58"
"07223X0130/P";"2005-08-17";"185.57"
"07223X0130/P";"2005-08-18";"185.57"
"07223X0130/P";"2005-08-19";"185.57"
"07223X0130/P";"2005-08-20";"185.56"
"07223X0130/P";"2005-08-21";"185.56"
"07223X0130/P";"2005-08-22";"185.57"
"07223X0130/P";"2005-08-23";"185.58"
"07223X0130/P";"2005-08-24";"185.57"
"07223X0130/P";"2005-08-25";"185.57"
"07223X0130/P";"2005-08-26";"185.57"
"07223X0130/P";"2005-08-27";"185.57"
"07223X0130/P";"2005-08-28";"185.57"
"07223X0130/P";"2005-08-29";"185.57"
"07223X0130/P";"2005-08-30";"185.57"
"07223X0130/P";"2005-08-31";"185.56"
"07223X0130/P";"2005-09-01";"185.56"
"07223X0130/P";"2005-09-02";"185.55"
"07223X0130/P";"2005-09-03";"185.54"
"07223X0130/P";"2005-09-04";"185.54"
"07223X0130/P";"2005-09-05";"185.54"
"07223X0130/P";"2005-09-06";"185.53"
"07223X0130/P";"2005-09-07";"185.53"
"07223X0130/P";"2005-09-08";"185.52"
"07223X0130/P";"2005-09-09";"185.52"
"07223X0130/P";"2005-09-10";"185.52"
"07223X0130/P";"2005-09-11";"185.52"
"07223X0130/P";"2005-09-12";"185.52"
"07223X0130/P";"2005-09-13";"185.51"
"07223X0130/P";"2005-09-14";"185.51"
"07223X0130/P";"2005-09-15";"185.5"
"07223X0130/P";"2005-09-16";"185.5"
"07223X0130/P";"2005-09-17";"185.49"
"07223X0130/P";"2005-09-18";"185.49"
"07223X0130/P";"2005-09-19";"185.49"
"07223X0130/P";"2005-09-20";"185.48"
"07223X0130/P";"2005-09-21";"185.48"
"07223X0130/P";"2005-09-22";"185.47"
"07223X0130/P";"2005-09-23";"185.47"
"07223X0130/P";"2005-09-24";"185.46"
"07223X0130/P";"2005-09-25";"185.46"
"07223X0130/P";"2005-09-26";"185.51"
"07223X0130/P";"2005-09-27";"185.54"
"07223X0130/P";"2005-09-28";"185.53"
"07223X0130/P";"2005-09-29";"185.51"
"07223X0130/P";"2005-09-30";"185.5"
"07223X0130/P";"2005-10-01";"185.5"
"07223X0130/P";"2005-10-02";"185.5"
"07223X0130/P";"2005-10-03";"185.5"
"07223X0130/P";"2005-10-04";"185.49"
"07223X0130/P";"2005-10-05";"185.49"
"07223X0130/P";"2005-10-06";"185.48"
"07223X0130/P";"2005-10-07";"185.48"
"07223X0130/P";"2005-10-08";"185.47"
"07223X0130/P";"2005-10-09";"185.47"
"07223X0130/P";"2005-10-10";"185.47"
"07223X0130/P";"2005-10-11";"185.47"
"07223X0130/P";"2005-10-12";"185.46"
"07223X0130/P";"2005-10-13";"185.46"
"07223X0130/P";"2005-10-14";"185.45"
"07223X0130/P";"2005-10-15";"185.45"
"07223X0130/P";"2005-10-16";"185.44"
"07223X0130/P";"2005-10-17";"185.44"
"07223X0130/P";"2005-10-18";"185.43"
"07223X0130/P";"2005-10-19";"185.43"
"07223X0130/P";"2005-10-20";"185.47"
"07223X0130/P";"2005-10-21";"185.47"
"07223X0130/P";"2005-10-22";"185.47"
"07223X0130/P";"2005-10-23";"185.47"
"07223X0130/P";"2005-10-24";"185.48"
"07223X0130/P";"2005-10-25";"185.49"
"07223X0130/P";"2005-10-26";"185.5"
"07223X0130/P";"2005-10-27";"185.5"
"07223X0130/P";"2005-10-28";"185.5"
"07223X0130/P";"2005-10-29";"185.5"
"07223X0130/P";"2005-10-30";"185.5"
"07223X0130/P";"2005-10-31";"185.51"
"07223X0130/P";"2005-11-01";"185.51"
"07223X0130/P";"2005-11-02";"185.59"
"07223X0130/P";"2005-11-03";"185.59"
"07223X0130/P";"2005-11-04";"185.58"
"07223X0130/P";"2005-11-05";"185.63"
"07223X0130/P";"2005-11-06";"185.68"
"07223X0130/P";"2005-11-07";"185.69"
"07223X0130/P";"2005-11-08";"185.7"
"07223X0130/P";"2005-11-09";"185.71"
"07223X0130/P";"2005-11-10";"185.72"
"07223X0130/P";"2005-11-11";"185.73"
"07223X0130/P";"2005-11-12";"185.73"
"07223X0130/P";"2005-11-13";"185.74"
"07223X0130/P";"2005-11-14";"185.73"
"07223X0130/P";"2005-11-15";"185.73"
"07223X0130/P";"2005-11-16";"185.72"
"07223X0130/P";"2005-11-17";"185.71"
"07223X0130/P";"2005-11-18";"185.7"
"07223X0130/P";"2005-11-19";"185.69"
"07223X0130/P";"2005-11-20";"185.68"
"07223X0130/P";"2005-11-21";"185.68"
"07223X0130/P";"2005-11-22";"185.67"
"07223X0130/P";"2005-11-23";"185.66"
"07223X0130/P";"2005-11-24";"185.65"
"07223X0130/P";"2005-11-25";"185.64"
"07223X0130/P";"2005-11-26";"185.63"
"07223X0130/P";"2005-11-27";"185.62"
"07223X0130/P";"2005-11-28";"185.62"
"07223X0130/P";"2005-11-29";"185.61"
"07223X0130/P";"2005-11-30";"185.6"
