"code_bss";"date_mesure";"niveau_nappe_eau"
"09153X0024/S";"1986-12-01";"409.76"
"09153X0024/S";"1986-12-02";"409.76"
"09153X0024/S";"1986-12-03";"409.75"
"09153X0024/S";"1986-12-06";"409.72"
"09153X0024/S";"1986-12-08";"409.71"
"09153X0024/S";"1986-12-09";"409.76"
"09153X0024/S";"1986-12-11";"409.8"
"09153X0024/S";"1986-12-12";"409.8"
"09153X0024/S";"1986-12-16";"409.78"
"09153X0024/S";"1986-12-18";"409.77"
"09153X0024/S";"1986-12-19";"409.8"
"09153X0024/S";"1986-12-20";"409.79"
"09153X0024/S";"1986-12-22";"409.8"
"09153X0024/S";"1986-12-23";"409.82"
"09153X0024/S";"1986-12-24";"409.81"
"09153X0024/S";"1986-12-25";"409.81"
"09153X0024/S";"1986-12-26";"409.81"
"09153X0024/S";"1986-12-27";"409.85"
"09153X0024/S";"1986-12-28";"409.85"
"09153X0024/S";"1986-12-29";"409.85"
"09153X0024/S";"1987-01-06";"409.84"
"09153X0024/S";"1987-01-08";"409.83"
"09153X0024/S";"1987-01-09";"409.81"
"09153X0024/S";"1987-01-10";"410.05"
"09153X0024/S";"1987-01-11";"409.99"
"09153X0024/S";"1987-01-12";"409.96"
"09153X0024/S";"1987-01-13";"409.92"
"09153X0024/S";"1987-01-14";"410.16"
"09153X0024/S";"1987-01-15";"410.16"
"09153X0024/S";"1987-01-16";"410.1"
"09153X0024/S";"1987-01-17";"410.04"
"09153X0024/S";"1987-01-18";"410.01"
"09153X0024/S";"1987-01-19";"409.99"
"09153X0024/S";"1987-01-20";"409.97"
"09153X0024/S";"1987-01-22";"409.93"
"09153X0024/S";"1987-01-23";"409.93"
"09153X0024/S";"1987-01-24";"409.92"
"09153X0024/S";"1987-01-27";"409.91"
"09153X0024/S";"1987-01-28";"409.93"
"09153X0024/S";"1987-01-31";"409.97"
"09153X0024/S";"1987-02-01";"409.98"
"09153X0024/S";"1987-02-02";"409.97"
"09153X0024/S";"1987-02-03";"409.99"
"09153X0024/S";"1987-02-04";"410.17"
"09153X0024/S";"1987-02-05";"410.17"
"09153X0024/S";"1987-02-06";"410.16"
"09153X0024/S";"1987-02-07";"410.14"
"09153X0024/S";"1987-02-08";"410.13"
"09153X0024/S";"1987-02-09";"410.11"
"09153X0024/S";"1987-02-10";"410.1"
"09153X0024/S";"1987-02-11";"410.13"
"09153X0024/S";"1987-02-12";"410.35"
"09153X0024/S";"1987-02-13";"410.37"
"09153X0024/S";"1987-02-14";"410.35"
"09153X0024/S";"1987-02-15";"410.29"
"09153X0024/S";"1987-02-16";"410.21"
"09153X0024/S";"1987-02-17";"410.15"
"09153X0024/S";"1987-02-18";"410.1"
"09153X0024/S";"1987-02-19";"410.06"
"09153X0024/S";"1987-02-20";"410.03"
"09153X0024/S";"1987-02-22";"410.0"
"09153X0024/S";"1987-02-23";"409.99"
"09153X0024/S";"1987-02-24";"409.97"
"09153X0024/S";"1987-02-26";"409.96"
"09153X0024/S";"1987-02-28";"409.96"
"09153X0024/S";"1987-03-07";"409.9"
"09153X0024/S";"1987-03-08";"409.9"
"09153X0024/S";"1987-03-09";"409.89"
"09153X0024/S";"1987-03-10";"410.33"
"09153X0024/S";"1987-03-13";"409.86"
"09153X0024/S";"1987-03-17";"409.84"
"09153X0024/S";"1987-03-19";"409.82"
"09153X0024/S";"1987-03-20";"409.82"
"09153X0024/S";"1987-03-21";"410.0"
"09153X0024/S";"1987-03-22";"410.48"
"09153X0024/S";"1987-03-23";"409.95"
"09153X0024/S";"1987-03-24";"409.96"
"09153X0024/S";"1987-03-25";"409.94"
"09153X0024/S";"1987-03-26";"409.94"
"09153X0024/S";"1987-03-27";"410.38"
"09153X0024/S";"1987-03-28";"409.94"
"09153X0024/S";"1987-03-30";"410.4"
"09153X0024/S";"1987-03-31";"409.94"
"09153X0024/S";"1987-04-01";"409.93"
"09153X0024/S";"1987-04-02";"410.38"
"09153X0024/S";"1987-04-03";"410.88"
"09153X0024/S";"1987-04-04";"411.14"
"09153X0024/S";"1987-04-05";"411.45"
"09153X0024/S";"1987-04-06";"411.31"
"09153X0024/S";"1987-04-07";"411.08"
"09153X0024/S";"1987-04-08";"410.97"
"09153X0024/S";"1987-04-09";"410.74"
"09153X0024/S";"1987-04-10";"411.18"
"09153X0024/S";"1987-04-11";"411.09"
"09153X0024/S";"1987-04-12";"411.0"
"09153X0024/S";"1987-04-13";"410.93"
"09153X0024/S";"1987-04-14";"410.87"
"09153X0024/S";"1987-04-15";"410.81"
"09153X0024/S";"1987-04-16";"410.33"
"09153X0024/S";"1987-04-17";"410.76"
"09153X0024/S";"1987-04-18";"410.27"
"09153X0024/S";"1987-04-19";"410.69"
"09153X0024/S";"1987-04-21";"410.63"
"09153X0024/S";"1987-04-24";"410.54"
"09153X0024/S";"1987-04-25";"410.07"
"09153X0024/S";"1987-04-26";"410.51"
"09153X0024/S";"1987-04-27";"410.05"
"09153X0024/S";"1987-04-28";"410.48"
"09153X0024/S";"1987-04-29";"410.02"
"09153X0024/S";"1987-05-03";"409.98"
"09153X0024/S";"1987-05-04";"410.43"
"09153X0024/S";"1987-05-05";"409.98"
"09153X0024/S";"1987-05-06";"409.96"
"09153X0024/S";"1987-05-07";"409.96"
"09153X0024/S";"1987-05-08";"409.96"
"09153X0024/S";"1987-05-09";"409.95"
"09153X0024/S";"1987-05-10";"409.93"
"09153X0024/S";"1987-05-11";"409.92"
"09153X0024/S";"1987-05-15";"409.89"
"09153X0024/S";"1987-05-17";"409.88"
"09153X0024/S";"1987-05-18";"409.94"
"09153X0024/S";"1987-05-19";"410.02"
"09153X0024/S";"1987-05-20";"410.06"
"09153X0024/S";"1987-05-21";"410.49"
"09153X0024/S";"1987-05-22";"410.01"
"09153X0024/S";"1987-05-23";"409.99"
"09153X0024/S";"1987-05-24";"409.98"
"09153X0024/S";"1987-05-25";"410.41"
"09153X0024/S";"1987-05-26";"409.95"
"09153X0024/S";"1987-05-27";"409.93"
"09153X0024/S";"1987-05-31";"409.9"
"09153X0024/S";"1987-06-03";"409.88"
"09153X0024/S";"1987-06-04";"409.89"
"09153X0024/S";"1987-06-05";"409.88"
"09153X0024/S";"1987-06-06";"409.87"
"09153X0024/S";"1987-06-08";"409.87"
"09153X0024/S";"1987-06-10";"409.85"
"09153X0024/S";"1987-06-11";"409.84"
"09153X0024/S";"1987-06-12";"409.83"
"09153X0024/S";"1987-06-14";"409.82"
"09153X0024/S";"1987-06-15";"409.99"
"09153X0024/S";"1987-06-16";"409.85"
"09153X0024/S";"1987-06-17";"409.85"
"09153X0024/S";"1987-06-20";"409.83"
"09153X0024/S";"1987-06-22";"409.81"
"09153X0024/S";"1987-06-23";"409.79"
"09153X0024/S";"1987-06-25";"409.78"
"09153X0024/S";"1987-06-26";"409.79"
"09153X0024/S";"1987-06-27";"409.8"
"09153X0024/S";"1987-06-28";"409.79"
"09153X0024/S";"1987-06-30";"409.77"
"09153X0024/S";"1987-07-02";"409.77"
"09153X0024/S";"1987-07-03";"409.76"
"09153X0024/S";"1987-07-04";"409.84"
"09153X0024/S";"1987-07-05";"409.91"
"09153X0024/S";"1987-07-06";"410.1"
"09153X0024/S";"1987-07-07";"410.01"
"09153X0024/S";"1987-07-08";"409.88"
"09153X0024/S";"1987-07-09";"409.88"
"09153X0024/S";"1987-07-10";"409.87"
"09153X0024/S";"1987-07-11";"409.85"
"09153X0024/S";"1987-07-12";"409.84"
"09153X0024/S";"1987-07-13";"409.82"
"09153X0024/S";"1987-07-14";"409.81"
"09153X0024/S";"1987-07-15";"409.8"
"09153X0024/S";"1987-07-16";"410.03"
"09153X0024/S";"1987-07-17";"410.06"
"09153X0024/S";"1987-07-18";"409.88"
"09153X0024/S";"1987-07-19";"409.87"
"09153X0024/S";"1987-07-20";"409.86"
