"code_bss";"date_mesure";"niveau_nappe_eau"
"09441X0013/P1";"1988-08-12";"491.71"
"09441X0013/P1";"1988-08-13";"491.77"
"09441X0013/P1";"1988-08-14";"491.73"
"09441X0013/P1";"1988-08-15";"491.7"
"09441X0013/P1";"1988-08-16";"491.68"
"09441X0013/P1";"1988-08-17";"491.67"
"09441X0013/P1";"1988-08-18";"491.71"
"09441X0013/P1";"1988-08-19";"491.71"
"09441X0013/P1";"1988-08-20";"491.72"
"09441X0013/P1";"1988-08-21";"491.72"
"09441X0013/P1";"1988-08-22";"491.69"
"09441X0013/P1";"1988-08-23";"491.65"
"09441X0013/P1";"1988-08-24";"491.66"
"09441X0013/P1";"1988-08-25";"491.64"
"09441X0013/P1";"1988-08-26";"491.68"
"09441X0013/P1";"1988-08-27";"491.65"
"09441X0013/P1";"1988-08-28";"491.64"
"09441X0013/P1";"1988-08-29";"491.62"
"09441X0013/P1";"1988-08-30";"491.64"
"09441X0013/P1";"1988-08-31";"491.62"
"09441X0013/P1";"1988-09-01";"491.6"
"09441X0013/P1";"1988-09-02";"491.61"
"09441X0013/P1";"1988-09-03";"491.6"
"09441X0013/P1";"1988-09-04";"491.59"
"09441X0013/P1";"1988-09-05";"491.59"
"09441X0013/P1";"1988-09-06";"491.58"
"09441X0013/P1";"1988-09-07";"491.57"
"09441X0013/P1";"1988-09-08";"491.57"
"09441X0013/P1";"1988-09-09";"491.56"
"09441X0013/P1";"1988-09-10";"491.56"
"09441X0013/P1";"1988-09-11";"491.56"
"09441X0013/P1";"1988-09-12";"491.56"
"09441X0013/P1";"1988-09-13";"491.56"
"09441X0013/P1";"1988-09-14";"491.56"
"09441X0013/P1";"1988-09-15";"491.55"
"09441X0013/P1";"1988-09-16";"491.55"
"09441X0013/P1";"1988-09-17";"491.55"
"09441X0013/P1";"1988-09-18";"491.55"
"09441X0013/P1";"1988-09-19";"491.56"
"09441X0013/P1";"1988-09-20";"491.55"
"09441X0013/P1";"1988-09-21";"491.55"
"09441X0013/P1";"1988-09-22";"491.55"
"09441X0013/P1";"1988-09-23";"491.55"
"09441X0013/P1";"1988-09-24";"491.55"
"09441X0013/P1";"1988-09-25";"491.55"
"09441X0013/P1";"1988-09-26";"491.55"
"09441X0013/P1";"1988-09-27";"491.55"
"09441X0013/P1";"1988-09-28";"491.55"
"09441X0013/P1";"1988-09-29";"491.55"
"09441X0013/P1";"1988-09-30";"491.61"
"09441X0013/P1";"1988-10-01";"491.59"
"09441X0013/P1";"1988-10-02";"491.57"
"09441X0013/P1";"1988-10-03";"491.57"
"09441X0013/P1";"1988-10-04";"491.56"
"09441X0013/P1";"1988-10-05";"491.56"
"09441X0013/P1";"1988-10-06";"491.55"
"09441X0013/P1";"1988-10-07";"491.55"
"09441X0013/P1";"1988-10-08";"491.54"
"09441X0013/P1";"1988-10-09";"491.53"
"09441X0013/P1";"1988-10-10";"491.53"
"09441X0013/P1";"1988-10-11";"491.53"
"09441X0013/P1";"1988-10-12";"491.56"
"09441X0013/P1";"1988-10-13";"491.67"
"09441X0013/P1";"1988-10-14";"491.79"
"09441X0013/P1";"1988-10-15";"491.77"
"09441X0013/P1";"1988-10-16";"491.74"
"09441X0013/P1";"1988-10-17";"491.71"
"09441X0013/P1";"1988-10-18";"491.69"
"09441X0013/P1";"1988-10-19";"491.93"
"09441X0013/P1";"1988-10-20";"491.95"
"09441X0013/P1";"1988-10-21";"491.89"
"09441X0013/P1";"1988-10-22";"491.85"
"09441X0013/P1";"1988-10-23";"491.81"
"09441X0013/P1";"1988-10-24";"491.78"
"09441X0013/P1";"1988-10-25";"491.76"
"09441X0013/P1";"1988-10-26";"491.74"
"09441X0013/P1";"1988-10-27";"491.73"
"09441X0013/P1";"1988-10-28";"491.72"
"09441X0013/P1";"1988-10-29";"491.71"
"09441X0013/P1";"1988-10-30";"491.7"
"09441X0013/P1";"1988-10-31";"491.7"
"09441X0013/P1";"1988-11-01";"491.69"
"09441X0013/P1";"1988-11-02";"491.69"
"09441X0013/P1";"1988-11-03";"491.68"
"09441X0013/P1";"1988-11-04";"491.68"
"09441X0013/P1";"1988-11-05";"491.67"
"09441X0013/P1";"1988-11-06";"491.67"
"09441X0013/P1";"1988-11-07";"491.66"
"09441X0013/P1";"1988-11-08";"491.65"
"09441X0013/P1";"1988-11-09";"491.66"
"09441X0013/P1";"1988-11-10";"491.67"
"09441X0013/P1";"1988-11-11";"491.67"
"09441X0013/P1";"1988-11-12";"491.67"
"09441X0013/P1";"1988-11-13";"491.67"
"09441X0013/P1";"1988-11-14";"491.67"
"09441X0013/P1";"1988-11-15";"491.66"
"09441X0013/P1";"1988-11-16";"491.65"
"09441X0013/P1";"1988-11-17";"491.65"
"09441X0013/P1";"1988-11-18";"491.65"
"09441X0013/P1";"1988-11-19";"491.65"
"09441X0013/P1";"1988-11-20";"491.64"
"09441X0013/P1";"1988-11-21";"491.64"
"09441X0013/P1";"1988-11-22";"491.64"
"09441X0013/P1";"1988-11-23";"491.63"
"09441X0013/P1";"1988-11-24";"491.63"
"09441X0013/P1";"1988-11-25";"491.62"
"09441X0013/P1";"1988-11-26";"491.62"
"09441X0013/P1";"1988-11-27";"491.62"
"09441X0013/P1";"1988-11-28";"491.61"
"09441X0013/P1";"1988-11-29";"491.61"
"09441X0013/P1";"1988-11-30";"491.61"
"09441X0013/P1";"1988-12-01";"491.61"
"09441X0013/P1";"1988-12-02";"491.75"
"09441X0013/P1";"1988-12-03";"491.76"
"09441X0013/P1";"1988-12-04";"491.73"
"09441X0013/P1";"1988-12-05";"491.71"
"09441X0013/P1";"1988-12-06";"491.71"
"09441X0013/P1";"1988-12-07";"491.7"
"09441X0013/P1";"1988-12-08";"491.69"
"09441X0013/P1";"1988-12-09";"491.68"
"09441X0013/P1";"1988-12-10";"491.67"
"09441X0013/P1";"1988-12-11";"491.65"
"09441X0013/P1";"1988-12-12";"491.64"
"09441X0013/P1";"1988-12-13";"491.64"
"09441X0013/P1";"1988-12-14";"491.63"
"09441X0013/P1";"1988-12-15";"491.62"
"09441X0013/P1";"1988-12-16";"491.62"
"09441X0013/P1";"1988-12-17";"491.61"
"09441X0013/P1";"1988-12-18";"491.61"
"09441X0013/P1";"1988-12-19";"491.6"
"09441X0013/P1";"1988-12-20";"491.6"
"09441X0013/P1";"1988-12-21";"491.6"
"09441X0013/P1";"1988-12-22";"491.59"
"09441X0013/P1";"1988-12-23";"491.59"
"09441X0013/P1";"1988-12-24";"491.59"
"09441X0013/P1";"1988-12-25";"491.59"
"09441X0013/P1";"1988-12-26";"491.59"
"09441X0013/P1";"1988-12-27";"491.59"
"09441X0013/P1";"1988-12-28";"491.59"
"09441X0013/P1";"1988-12-29";"491.59"
"09441X0013/P1";"1988-12-30";"491.59"
"09441X0013/P1";"1988-12-31";"491.59"
"09441X0013/P1";"1989-01-01";"491.59"
"09441X0013/P1";"1989-01-02";"491.59"
"09441X0013/P1";"1989-01-03";"491.58"
"09441X0013/P1";"1989-01-04";"491.58"
"09441X0013/P1";"1989-01-05";"491.58"
"09441X0013/P1";"1989-01-06";"491.58"
"09441X0013/P1";"1989-01-07";"491.57"
"09441X0013/P1";"1989-01-08";"491.57"
"09441X0013/P1";"1989-01-09";"491.57"
"09441X0013/P1";"1989-01-10";"491.57"
"09441X0013/P1";"1989-01-11";"491.57"
"09441X0013/P1";"1989-01-12";"491.56"
"09441X0013/P1";"1989-01-13";"491.56"
"09441X0013/P1";"1989-01-14";"491.56"
"09441X0013/P1";"1989-01-15";"491.56"
"09441X0013/P1";"1989-01-16";"491.56"
"09441X0013/P1";"1989-01-17";"491.56"
"09441X0013/P1";"1989-01-18";"491.56"
"09441X0013/P1";"1989-01-19";"491.56"
"09441X0013/P1";"1989-01-20";"491.55"
"09441X0013/P1";"1989-01-21";"491.55"
"09441X0013/P1";"1989-01-22";"491.55"
"09441X0013/P1";"1989-01-23";"491.55"
"09441X0013/P1";"1989-01-24";"491.55"
"09441X0013/P1";"1989-01-25";"491.55"
"09441X0013/P1";"1989-01-26";"491.55"
"09441X0013/P1";"1989-01-27";"491.55"
"09441X0013/P1";"1989-01-28";"491.55"
"09441X0013/P1";"1989-01-29";"491.55"
"09441X0013/P1";"1989-01-30";"491.54"
"09441X0013/P1";"1989-01-31";"491.54"
"09441X0013/P1";"1989-02-01";"491.54"
"09441X0013/P1";"1989-02-02";"491.54"
"09441X0013/P1";"1989-02-03";"491.53"
"09441X0013/P1";"1989-02-04";"491.53"
"09441X0013/P1";"1989-02-05";"491.53"
"09441X0013/P1";"1989-02-06";"491.53"
"09441X0013/P1";"1989-02-07";"491.53"
"09441X0013/P1";"1989-02-08";"491.52"
"09441X0013/P1";"1989-02-09";"491.52"
"09441X0013/P1";"1989-02-10";"491.53"
"09441X0013/P1";"1989-02-11";"491.52"
"09441X0013/P1";"1989-02-12";"491.52"
"09441X0013/P1";"1989-02-13";"491.52"
"09441X0013/P1";"1989-02-14";"491.52"
"09441X0013/P1";"1989-02-15";"491.52"
"09441X0013/P1";"1989-02-16";"491.52"
"09441X0013/P1";"1989-02-17";"491.51"
"09441X0013/P1";"1989-02-18";"491.51"
"09441X0013/P1";"1989-02-19";"491.52"
"09441X0013/P1";"1989-02-20";"491.52"
"09441X0013/P1";"1989-02-21";"491.52"
"09441X0013/P1";"1989-02-22";"491.52"
"09441X0013/P1";"1989-02-23";"491.53"
"09441X0013/P1";"1989-02-24";"491.57"
"09441X0013/P1";"1989-02-25";"491.69"
"09441X0013/P1";"1989-02-26";"491.94"
"09441X0013/P1";"1989-02-27";"491.85"
"09441X0013/P1";"1989-02-28";"491.8"
"09441X0013/P1";"1989-03-01";"491.77"
"09441X0013/P1";"1989-03-02";"491.75"
"09441X0013/P1";"1989-03-03";"491.73"
"09441X0013/P1";"1989-03-04";"491.71"
"09441X0013/P1";"1989-03-05";"491.71"
"09441X0013/P1";"1989-03-06";"491.71"
"09441X0013/P1";"1989-03-07";"491.71"
"09441X0013/P1";"1989-03-08";"491.7"
"09441X0013/P1";"1989-03-09";"491.69"
"09441X0013/P1";"1989-03-10";"491.69"
"09441X0013/P1";"1989-03-11";"491.68"
"09441X0013/P1";"1989-03-12";"491.68"
"09441X0013/P1";"1989-03-13";"491.67"
"09441X0013/P1";"1989-03-14";"491.68"
"09441X0013/P1";"1989-03-15";"491.68"
"09441X0013/P1";"1989-03-16";"491.68"
"09441X0013/P1";"1989-03-17";"491.67"
"09441X0013/P1";"1989-03-18";"491.67"
"09441X0013/P1";"1989-03-19";"491.68"
"09441X0013/P1";"1989-03-20";"491.68"
"09441X0013/P1";"1989-03-21";"491.69"
"09441X0013/P1";"1989-03-22";"491.69"
"09441X0013/P1";"1989-03-23";"491.69"
"09441X0013/P1";"1989-03-24";"491.68"
"09441X0013/P1";"1989-03-25";"491.67"
"09441X0013/P1";"1989-03-26";"491.67"
"09441X0013/P1";"1989-03-27";"491.67"
"09441X0013/P1";"1989-03-28";"491.67"
"09441X0013/P1";"1989-03-29";"491.67"
"09441X0013/P1";"1989-03-30";"491.67"
"09441X0013/P1";"1989-03-31";"491.67"
"09441X0013/P1";"1989-04-01";"491.67"
"09441X0013/P1";"1989-04-02";"491.67"
"09441X0013/P1";"1989-04-03";"491.67"
"09441X0013/P1";"1989-04-04";"491.67"
"09441X0013/P1";"1989-04-05";"491.68"
"09441X0013/P1";"1989-04-06";"491.7"
"09441X0013/P1";"1989-04-07";"491.7"
"09441X0013/P1";"1989-04-08";"491.69"
"09441X0013/P1";"1989-04-09";"491.7"
"09441X0013/P1";"1989-04-10";"491.7"
"09441X0013/P1";"1989-04-11";"491.7"
"09441X0013/P1";"1989-04-12";"491.7"
"09441X0013/P1";"1989-04-13";"491.95"
"09441X0013/P1";"1989-04-14";"491.94"
"09441X0013/P1";"1989-04-15";"491.89"
"09441X0013/P1";"1989-04-16";"491.87"
"09441X0013/P1";"1989-04-17";"491.87"
"09441X0013/P1";"1989-04-18";"491.86"
"09441X0013/P1";"1989-04-19";"491.84"
"09441X0013/P1";"1989-04-20";"491.82"
"09441X0013/P1";"1989-04-21";"491.8"
"09441X0013/P1";"1989-04-22";"491.79"
"09441X0013/P1";"1989-04-23";"491.78"
"09441X0013/P1";"1989-04-24";"491.77"
"09441X0013/P1";"1989-04-25";"491.75"
"09441X0013/P1";"1989-04-26";"491.85"
"09441X0013/P1";"1989-04-27";"491.95"
"09441X0013/P1";"1989-04-28";"491.95"
"09441X0013/P1";"1989-04-29";"491.93"
"09441X0013/P1";"1989-04-30";"491.91"
"09441X0013/P1";"1989-05-01";"491.89"
"09441X0013/P1";"1989-05-02";"491.88"
"09441X0013/P1";"1989-05-03";"491.86"
"09441X0013/P1";"1989-05-04";"491.85"
"09441X0013/P1";"1989-05-05";"491.84"
"09441X0013/P1";"1989-05-06";"491.83"
"09441X0013/P1";"1989-05-07";"491.82"
"09441X0013/P1";"1989-05-08";"491.81"
"09441X0013/P1";"1989-05-09";"491.8"
"09441X0013/P1";"1989-05-10";"491.79"
"09441X0013/P1";"1989-05-11";"491.79"
"09441X0013/P1";"1989-05-12";"491.78"
"09441X0013/P1";"1989-05-13";"491.77"
"09441X0013/P1";"1989-05-14";"491.76"
"09441X0013/P1";"1989-05-15";"491.76"
"09441X0013/P1";"1989-05-16";"491.75"
"09441X0013/P1";"1989-05-17";"491.75"
"09441X0013/P1";"1989-05-18";"491.75"
"09441X0013/P1";"1989-05-19";"491.74"
"09441X0013/P1";"1989-05-20";"491.75"
"09441X0013/P1";"1989-05-21";"491.76"
"09441X0013/P1";"1989-05-22";"491.76"
"09441X0013/P1";"1989-05-23";"491.75"
"09441X0013/P1";"1989-05-24";"491.75"
"09441X0013/P1";"1989-05-25";"491.74"
"09441X0013/P1";"1989-05-26";"491.74"
"09441X0013/P1";"1989-05-27";"491.74"
"09441X0013/P1";"1989-05-28";"491.73"
"09441X0013/P1";"1989-05-29";"491.73"
"09441X0013/P1";"1989-05-30";"491.73"
"09441X0013/P1";"1989-05-31";"491.73"
"09441X0013/P1";"1989-06-01";"491.74"
"09441X0013/P1";"1989-06-02";"491.75"
"09441X0013/P1";"1989-06-03";"491.75"
"09441X0013/P1";"1989-06-04";"491.74"
"09441X0013/P1";"1989-06-05";"491.73"
"09441X0013/P1";"1989-06-06";"491.72"
"09441X0013/P1";"1989-06-07";"491.71"
"09441X0013/P1";"1989-06-08";"491.71"
"09441X0013/P1";"1989-06-09";"491.7"
"09441X0013/P1";"1989-06-10";"491.7"
"09441X0013/P1";"1989-06-11";"491.69"
"09441X0013/P1";"1989-06-12";"491.69"
"09441X0013/P1";"1989-06-13";"491.83"
"09441X0013/P1";"1989-06-14";"491.81"
"09441X0013/P1";"1989-06-15";"491.78"
"09441X0013/P1";"1989-06-16";"491.75"
"09441X0013/P1";"1989-06-17";"491.73"
"09441X0013/P1";"1989-06-18";"491.71"
"09441X0013/P1";"1989-06-19";"491.71"
"09441X0013/P1";"1989-06-20";"491.72"
"09441X0013/P1";"1989-06-21";"491.71"
"09441X0013/P1";"1989-06-22";"491.7"
"09441X0013/P1";"1989-06-23";"491.7"
"09441X0013/P1";"1989-06-24";"491.69"
"09441X0013/P1";"1989-06-25";"491.68"
"09441X0013/P1";"1989-06-26";"491.67"
"09441X0013/P1";"1989-06-27";"491.75"
"09441X0013/P1";"1989-06-28";"491.72"
"09441X0013/P1";"1989-06-29";"491.7"
"09441X0013/P1";"1989-06-30";"491.69"
"09441X0013/P1";"1989-07-01";"491.67"
"09441X0013/P1";"1989-07-02";"491.68"
"09441X0013/P1";"1989-07-03";"491.67"
"09441X0013/P1";"1989-07-04";"491.67"
"09441X0013/P1";"1989-07-05";"491.67"
"09441X0013/P1";"1989-07-06";"491.67"
"09441X0013/P1";"1989-07-07";"491.68"
"09441X0013/P1";"1989-07-08";"491.75"
"09441X0013/P1";"1989-07-09";"491.69"
"09441X0013/P1";"1989-07-10";"491.67"
"09441X0013/P1";"1989-07-11";"491.66"
"09441X0013/P1";"1989-07-12";"491.65"
"09441X0013/P1";"1989-07-13";"491.63"
"09441X0013/P1";"1989-07-14";"491.67"
"09441X0013/P1";"1989-07-15";"491.63"
"09441X0013/P1";"1989-07-16";"491.65"
"09441X0013/P1";"1989-07-17";"491.67"
"09441X0013/P1";"1989-07-18";"491.69"
"09441X0013/P1";"1989-07-19";"491.73"
"09441X0013/P1";"1989-07-20";"491.71"
"09441X0013/P1";"1989-07-21";"491.7"
"09441X0013/P1";"1989-07-22";"491.68"
"09441X0013/P1";"1989-07-23";"491.66"
"09441X0013/P1";"1989-07-24";"491.65"
"09441X0013/P1";"1989-07-25";"491.65"
"09441X0013/P1";"1989-07-26";"491.64"
"09441X0013/P1";"1989-07-27";"491.64"
"09441X0013/P1";"1989-07-28";"491.65"
"09441X0013/P1";"1989-07-29";"491.64"
"09441X0013/P1";"1989-07-30";"491.67"
"09441X0013/P1";"1989-07-31";"491.64"
"09441X0013/P1";"1989-08-01";"491.63"
"09441X0013/P1";"1989-08-02";"491.62"
"09441X0013/P1";"1989-08-03";"491.61"
"09441X0013/P1";"1989-08-04";"491.59"
"09441X0013/P1";"1989-08-05";"491.56"
"09441X0013/P1";"1989-08-06";"491.55"
"09441X0013/P1";"1989-08-07";"491.54"
"09441X0013/P1";"1989-08-08";"491.85"
"09441X0013/P1";"1989-08-09";"491.59"
"09441X0013/P1";"1989-08-10";"491.53"
"09441X0013/P1";"1989-08-11";"491.51"
"09441X0013/P1";"1989-08-12";"491.52"
"09441X0013/P1";"1989-08-13";"491.51"
"09441X0013/P1";"1989-08-14";"491.53"
"09441X0013/P1";"1989-08-15";"491.71"
"09441X0013/P1";"1989-08-16";"491.67"
"09441X0013/P1";"1989-08-17";"491.52"
"09441X0013/P1";"1989-08-18";"491.51"
"09441X0013/P1";"1989-08-19";"491.49"
"09441X0013/P1";"1989-08-20";"491.63"
"09441X0013/P1";"1989-08-21";"491.75"
"09441X0013/P1";"1989-08-22";"491.54"
"09441X0013/P1";"1989-08-23";"491.5"
"09441X0013/P1";"1989-08-24";"491.47"
"09441X0013/P1";"1989-08-25";"491.48"
"09441X0013/P1";"1989-08-26";"491.54"
"09441X0013/P1";"1989-08-27";"491.56"
"09441X0013/P1";"1989-08-28";"491.51"
"09441X0013/P1";"1989-08-29";"491.49"
"09441X0013/P1";"1989-08-30";"491.46"
"09441X0013/P1";"1989-08-31";"491.44"
"09441X0013/P1";"1989-09-01";"491.43"
"09441X0013/P1";"1989-09-02";"491.43"
"09441X0013/P1";"1989-09-03";"491.43"
"09441X0013/P1";"1989-09-04";"491.42"
"09441X0013/P1";"1989-09-05";"491.42"
"09441X0013/P1";"1989-09-06";"491.41"
"09441X0013/P1";"1989-09-07";"491.47"
"09441X0013/P1";"1989-09-08";"491.51"
"09441X0013/P1";"1989-09-09";"491.53"
"09441X0013/P1";"1989-09-10";"491.49"
"09441X0013/P1";"1989-09-11";"491.47"
"09441X0013/P1";"1989-09-12";"491.47"
"09441X0013/P1";"1989-09-13";"491.45"
"09441X0013/P1";"1989-09-14";"491.43"
"09441X0013/P1";"1989-09-15";"491.43"
"09441X0013/P1";"1989-09-16";"491.42"
"09441X0013/P1";"1989-09-17";"491.42"
"09441X0013/P1";"1989-09-18";"491.41"
"09441X0013/P1";"1989-09-19";"491.4"
"09441X0013/P1";"1989-09-20";"491.39"
"09441X0013/P1";"1989-09-21";"491.39"
