"code_bss";"date_mesure";"niveau_nappe_eau"
"09665X0073/203";"1978-01-25";"7.07"
"09665X0073/203";"1978-02-22";"6.95"
"09665X0073/203";"1978-03-22";"6.54"
"09665X0073/203";"1978-04-19";"6.33"
"09665X0073/203";"1978-05-18";"6.38"
"09665X0073/203";"1978-06-14";"6.31"
"09665X0073/203";"1978-07-12";"5.88"
"09665X0073/203";"1978-08-09";"5.7"
"09665X0073/203";"1978-09-06";"5.22"
"09665X0073/203";"1978-10-04";"4.68"
"09665X0073/203";"1978-11-02";"4.48"
"09665X0073/203";"1978-11-29";"4.58"
"09665X0073/203";"1978-12-30";"5.16"
"09665X0073/203";"1979-01-24";"5.72"
"09665X0073/203";"1979-02-26";"5.77"
"09665X0073/203";"1979-03-26";"5.98"
"09665X0073/203";"1979-04-23";"5.8"
"09665X0073/203";"1979-05-21";"5.89"
"09665X0073/203";"1979-06-18";"5.77"
"09665X0073/203";"1979-07-16";"5.13"
"09665X0073/203";"1979-08-13";"4.53"
"09665X0073/203";"1979-09-10";"4.29"
"09665X0073/203";"1979-10-08";"4.36"
"09665X0073/203";"1979-11-05";"5.52"
"09665X0073/203";"1979-12-03";"5.26"
"09665X0073/203";"1979-12-31";"5.61"
"09665X0073/203";"1980-01-28";"5.53"
"09665X0073/203";"1980-02-25";"5.55"
"09665X0073/203";"1980-03-24";"5.68"
"09665X0073/203";"1980-04-21";"5.82"
"09665X0073/203";"1980-05-19";"5.52"
"09665X0073/203";"1980-06-16";"5.43"
"09665X0073/203";"1980-07-15";"5.01"
"09665X0073/203";"1980-08-11";"4.69"
"09665X0073/203";"1980-09-08";"4.5"
"09665X0073/203";"1980-10-06";"4.39"
"09665X0073/203";"1980-11-03";"4.5"
"09665X0073/203";"1980-12-01";"4.69"
"09665X0073/203";"1980-12-29";"4.73"
"09665X0073/203";"1981-01-26";"4.82"
"09665X0073/203";"1981-02-23";"4.85"
"09665X0073/203";"1981-03-23";"4.95"
"09665X0073/203";"1981-04-22";"5.08"
"09665X0073/203";"1981-05-19";"5.66"
"09665X0073/203";"1981-06-16";"5.96"
"09665X0073/203";"1981-07-15";"5.12"
"09665X0073/203";"1981-08-11";"5.91"
"09665X0073/203";"1981-09-08";"5.3"
"09665X0073/203";"1981-10-06";"5.09"
"09665X0073/203";"1981-11-03";"4.91"
"09665X0073/203";"1981-12-01";"4.94"
"09665X0073/203";"1981-12-29";"5.37"
"09665X0073/203";"1982-01-26";"5.42"
"09665X0073/203";"1982-02-23";"5.29"
"09665X0073/203";"1982-03-23";"5.25"
"09665X0073/203";"1982-04-20";"5.67"
"09665X0073/203";"1982-05-18";"6.24"
"09665X0073/203";"1982-06-15";"5.34"
"09665X0073/203";"1982-07-13";"5.1"
"09665X0073/203";"1982-08-10";"5.4"
"09665X0073/203";"1982-09-07";"4.85"
"09665X0073/203";"1982-10-05";"5.29"
"09665X0073/203";"1982-11-02";"5.14"
