"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0008/PZEM12";"1977-07-19";"5.58"
"07791X0008/PZEM12";"1986-05-29";"5.76"
"07791X0008/PZEM12";"1986-06-01";"5.76"
"07791X0008/PZEM12";"1987-05-14";"5.56"
"07791X0008/PZEM12";"1987-06-01";"5.56"
"07791X0008/PZEM12";"1988-05-17";"5.33"
"07791X0008/PZEM12";"1988-06-01";"5.33"
"07791X0008/PZEM12";"1988-11-24";"5.06"
"07791X0008/PZEM12";"1990-01-04";"4.91"
"07791X0008/PZEM12";"1990-06-01";"4.91"
"07791X0008/PZEM12";"1990-09-18";"4.41"
"07791X0008/PZEM12";"1991-01-08";"3.51"
"07791X0008/PZEM12";"1991-06-01";"3.86"
"07791X0008/PZEM12";"1991-09-26";"3.86"
"07791X0008/PZEM12";"1992-06-01";"5.16"
"07791X0008/PZEM12";"1992-12-17";"5.16"
"07791X0008/PZEM12";"1993-11-15";"4.31"
"07791X0008/PZEM12";"1993-12-31";"4.31"
"07791X0008/PZEM12";"1995-01-10";"5.23"
"07791X0008/PZEM12";"1996-01-26";"5.46"
"07791X0008/PZEM12";"1996-11-04";"4.5"
"07791X0008/PZEM12";"1997-02-26";"5.06"
"07791X0008/PZEM12";"1998-02-04";"5.09"
"07791X0008/PZEM12";"2004-06-30";"4.37"
"07791X0008/PZEM12";"2004-07-07";"4.28"
"07791X0008/PZEM12";"2004-07-30";"4.08"
"07791X0008/PZEM12";"2004-08-06";"3.92"
"07791X0008/PZEM12";"2004-08-15";"3.84"
"07791X0008/PZEM12";"2004-08-21";"3.89"
"07791X0008/PZEM12";"2004-08-28";"3.97"
"07791X0008/PZEM12";"2004-09-04";"3.87"
"07791X0008/PZEM12";"2004-09-12";"3.89"
"07791X0008/PZEM12";"2004-09-20";"3.94"
"07791X0008/PZEM12";"2004-09-26";"4.02"
"07791X0008/PZEM12";"2004-10-03";"3.99"
"07791X0008/PZEM12";"2004-10-11";"4.12"
"07791X0008/PZEM12";"2004-10-19";"4.18"
"07791X0008/PZEM12";"2004-10-25";"4.24"
"07791X0008/PZEM12";"2004-11-01";"4.16"
"07791X0008/PZEM12";"2004-11-10";"4.23"
"07791X0008/PZEM12";"2004-11-17";"4.15"
"07791X0008/PZEM12";"2004-11-23";"4.1"
"07791X0008/PZEM12";"2004-11-29";"4.19"
"07791X0008/PZEM12";"2004-12-09";"4.2"
"07791X0008/PZEM12";"2004-12-17";"4.31"
"07791X0008/PZEM12";"2004-12-27";"4.3"
"07791X0008/PZEM12";"2005-01-08";"4.27"
"07791X0008/PZEM12";"2005-01-16";"4.34"
"07791X0008/PZEM12";"2005-01-25";"4.36"
"07791X0008/PZEM12";"2005-01-30";"4.32"
"07791X0008/PZEM12";"2005-02-07";"4.43"
"07791X0008/PZEM12";"2005-02-14";"4.41"
"07791X0008/PZEM12";"2005-02-22";"4.45"
"07791X0008/PZEM12";"2005-03-02";"4.46"
"07791X0008/PZEM12";"2005-03-08";"4.41"
"07791X0008/PZEM12";"2005-03-15";"4.4"
"07791X0008/PZEM12";"2005-03-23";"4.42"
"07791X0008/PZEM12";"2005-03-31";"4.4"
"07791X0008/PZEM12";"2005-04-05";"4.38"
"07791X0008/PZEM12";"2005-04-13";"4.45"
"07791X0008/PZEM12";"2005-04-21";"4.48"
"07791X0008/PZEM12";"2005-04-22";"4.48"
"07791X0008/PZEM12";"2005-04-29";"4.5"
"07791X0008/PZEM12";"2005-05-05";"4.26"
"07791X0008/PZEM12";"2005-05-12";"4.09"
"07791X0008/PZEM12";"2005-05-21";"4.02"
"07791X0008/PZEM12";"2005-05-28";"3.97"
"07791X0008/PZEM12";"2005-06-04";"3.9"
"07791X0008/PZEM12";"2005-06-09";"3.84"
"07791X0008/PZEM12";"2005-06-20";"3.81"
"07791X0008/PZEM12";"2005-06-28";"3.57"
"07791X0008/PZEM12";"2005-07-07";"3.52"
"07791X0008/PZEM12";"2005-07-10";"3.47"
"07791X0008/PZEM12";"2005-07-20";"3.5"
"07791X0008/PZEM12";"2005-07-27";"3.2"
"07791X0008/PZEM12";"2005-08-05";"3.42"
"07791X0008/PZEM12";"2005-08-10";"3.4"
"07791X0008/PZEM12";"2005-08-18";"3.63"
"07791X0008/PZEM12";"2005-08-25";"3.42"
"07791X0008/PZEM12";"2005-09-02";"3.58"
"07791X0008/PZEM12";"2005-09-09";"3.52"
"07791X0008/PZEM12";"2005-09-15";"3.73"
"07791X0008/PZEM12";"2005-09-23";"3.5"
"07791X0008/PZEM12";"2005-10-01";"3.56"
"07791X0008/PZEM12";"2005-10-08";"3.59"
"07791X0008/PZEM12";"2005-10-14";"3.65"
"07791X0008/PZEM12";"2005-10-21";"3.75"
"07791X0008/PZEM12";"2005-10-30";"3.82"
"07791X0008/PZEM12";"2005-11-06";"3.83"
"07791X0008/PZEM12";"2005-11-12";"3.92"
"07791X0008/PZEM12";"2005-11-19";"3.89"
"07791X0008/PZEM12";"2005-11-29";"4.03"
"07791X0008/PZEM12";"2005-12-06";"4.15"
"07791X0008/PZEM12";"2005-12-13";"4.02"
"07791X0008/PZEM12";"2005-12-18";"4.05"
"07791X0008/PZEM12";"2005-12-29";"4.11"
"07791X0008/PZEM12";"2006-01-06";"4.2"
"07791X0008/PZEM12";"2006-01-13";"4.14"
"07791X0008/PZEM12";"2006-01-19";"4.18"
"07791X0008/PZEM12";"2006-01-28";"4.27"
"07791X0008/PZEM12";"2006-02-04";"4.25"
"07791X0008/PZEM12";"2006-02-12";"4.23"
"07791X0008/PZEM12";"2006-02-18";"4.43"
"07791X0008/PZEM12";"2006-02-26";"4.42"
"07791X0008/PZEM12";"2006-03-05";"4.41"
"07791X0008/PZEM12";"2006-03-13";"4.48"
"07791X0008/PZEM12";"2006-03-20";"4.53"
"07791X0008/PZEM12";"2006-03-26";"4.55"
"07791X0008/PZEM12";"2006-04-03";"4.53"
"07791X0008/PZEM12";"2006-04-11";"4.55"
"07791X0008/PZEM12";"2006-04-18";"4.57"
"07791X0008/PZEM12";"2006-04-24";"4.57"
"07791X0008/PZEM12";"2006-05-02";"4.56"
"07791X0008/PZEM12";"2006-05-11";"4.58"
"07791X0008/PZEM12";"2006-05-17";"4.57"
"07791X0008/PZEM12";"2006-05-23";"4.59"
"07791X0008/PZEM12";"2006-05-31";"4.47"
"07791X0008/PZEM12";"2006-06-10";"4.42"
"07791X0008/PZEM12";"2006-06-17";"4.25"
"07791X0008/PZEM12";"2006-06-23";"4.1"
"07791X0008/PZEM12";"2006-06-29";"4.03"
"07791X0008/PZEM12";"2006-07-10";"3.98"
"07791X0008/PZEM12";"2006-07-17";"3.97"
"07791X0008/PZEM12";"2006-07-24";"3.84"
"07791X0008/PZEM12";"2006-07-30";"3.67"
"07791X0008/PZEM12";"2006-08-08";"3.63"
"07791X0008/PZEM12";"2006-08-15";"3.52"
"07791X0008/PZEM12";"2006-08-22";"3.44"
"07791X0008/PZEM12";"2006-08-29";"3.49"
"07791X0008/PZEM12";"2006-09-05";"3.58"
"07791X0008/PZEM12";"2006-09-13";"3.68"
"07791X0008/PZEM12";"2006-09-20";"3.78"
"07791X0008/PZEM12";"2006-09-27";"3.81"
"07791X0008/PZEM12";"2006-10-04";"3.88"
"07791X0008/PZEM12";"2006-10-12";"3.87"
"07791X0008/PZEM12";"2006-10-19";"4.01"
"07791X0008/PZEM12";"2006-10-26";"4.06"
"07791X0008/PZEM12";"2006-11-02";"4.0"
"07791X0008/PZEM12";"2006-11-09";"4.01"
"07791X0008/PZEM12";"2007-04-13";"4.5"
"07791X0008/PZEM12";"2007-04-21";"4.62"
"07791X0008/PZEM12";"2007-04-28";"4.5"
"07791X0008/PZEM12";"2007-05-06";"4.53"
"07791X0008/PZEM12";"2007-05-13";"4.61"
"07791X0008/PZEM12";"2007-05-20";"4.66"
"07791X0008/PZEM12";"2007-05-27";"4.62"
"07791X0008/PZEM12";"2007-06-04";"4.61"
"07791X0008/PZEM12";"2007-06-12";"4.59"
"07791X0008/PZEM12";"2007-06-18";"4.65"
"07791X0008/PZEM12";"2007-06-25";"4.46"
"07791X0008/PZEM12";"2007-07-03";"4.62"
"07791X0008/PZEM12";"2007-07-13";"4.57"
"07791X0008/PZEM12";"2007-07-19";"4.48"
"07791X0008/PZEM12";"2007-07-25";"4.28"
"07791X0008/PZEM12";"2007-08-02";"4.34"
"07791X0008/PZEM12";"2007-08-11";"4.08"
"07791X0008/PZEM12";"2007-08-19";"3.9"
"07791X0008/PZEM12";"2007-08-25";"3.95"
"07791X0008/PZEM12";"2007-09-01";"4.16"
"07791X0008/PZEM12";"2007-09-09";"4.09"
"07791X0008/PZEM12";"2007-09-17";"4.07"
"07791X0008/PZEM12";"2007-09-23";"4.08"
"07791X0008/PZEM12";"2007-09-30";"4.24"
"07791X0008/PZEM12";"2007-10-08";"4.18"
"07791X0008/PZEM12";"2007-10-16";"4.15"
"07791X0008/PZEM12";"2007-10-22";"4.15"
"07791X0008/PZEM12";"2007-10-29";"4.3"
"07791X0008/PZEM12";"2008-01-08";"4.54"
"07791X0008/PZEM12";"2008-01-14";"4.31"
"07791X0008/PZEM12";"2008-01-20";"4.53"
"07791X0008/PZEM12";"2008-01-28";"4.45"
"07791X0008/PZEM12";"2008-02-06";"4.62"
"07791X0008/PZEM12";"2008-02-13";"4.41"
"07791X0008/PZEM12";"2008-02-19";"4.65"
"07791X0008/PZEM12";"2008-02-26";"4.56"
"07791X0008/PZEM12";"2008-03-05";"4.79"
"07791X0008/PZEM12";"2008-03-13";"4.55"
"07791X0008/PZEM12";"2008-03-19";"4.78"
"07791X0008/PZEM12";"2008-03-26";"4.63"
"07791X0008/PZEM12";"2008-04-03";"4.84"
"07791X0008/PZEM12";"2008-04-11";"4.6"
"07791X0008/PZEM12";"2008-04-17";"4.8"
"07791X0008/PZEM12";"2008-04-24";"4.66"
"07791X0008/PZEM12";"2008-05-02";"4.72"
"07791X0008/PZEM12";"2008-05-10";"4.69"
"07791X0008/PZEM12";"2008-05-17";"4.83"
"07791X0008/PZEM12";"2008-05-22";"4.71"
"07791X0008/PZEM12";"2008-06-01";"4.75"
"07791X0008/PZEM12";"2008-06-09";"4.65"
"07791X0008/PZEM12";"2008-06-19";"4.7"
"07791X0008/PZEM12";"2008-06-22";"4.53"
"07791X0008/PZEM12";"2008-07-01";"4.57"
"07791X0008/PZEM12";"2008-07-08";"4.42"
"07791X0008/PZEM12";"2008-07-18";"4.43"
"07791X0008/PZEM12";"2008-07-25";"4.19"
"07791X0008/PZEM12";"2008-07-31";"4.39"
"07791X0008/PZEM12";"2008-08-07";"4.23"
"07791X0008/PZEM12";"2008-09-26";"4.31"
"07791X0008/PZEM12";"2008-10-12";"4.36"
"07791X0008/PZEM12";"2008-10-19";"4.25"
"07791X0008/PZEM12";"2008-10-21";"4.27"
"07791X0008/PZEM12";"2008-10-22";"4.24"
"07791X0008/PZEM12";"2008-10-23";"4.18"
"07791X0008/PZEM12";"2008-10-24";"4.2"
"07791X0008/PZEM12";"2008-10-25";"4.23"
"07791X0008/PZEM12";"2008-10-26";"4.24"
"07791X0008/PZEM12";"2008-10-27";"4.28"
"07791X0008/PZEM12";"2008-10-28";"4.35"
