"code_bss";"date_mesure";"niveau_nappe_eau"
"00817X0145/PZ_SN";"1977-09-12";"51.54"
"00817X0145/PZ_SN";"1977-10-12";"51.33"
"00817X0145/PZ_SN";"1977-11-17";"51.36"
"00817X0145/PZ_SN";"1977-12-08";"51.36"
"00817X0145/PZ_SN";"1978-01-12";"51.43"
"00817X0145/PZ_SN";"1978-02-10";"52.09"
"00817X0145/PZ_SN";"1978-03-10";"52.94"
"00817X0145/PZ_SN";"1978-04-06";"53.97"
"00817X0145/PZ_SN";"1978-05-08";"54.78"
"00817X0145/PZ_SN";"1978-06-12";"55.36"
"00817X0145/PZ_SN";"1978-07-12";"55.4"
"00817X0145/PZ_SN";"1978-08-04";"55.17"
"00817X0145/PZ_SN";"1978-09-13";"54.63"
"00817X0145/PZ_SN";"1978-10-12";"54.2"
"00817X0145/PZ_SN";"1978-11-09";"53.81"
"00817X0145/PZ_SN";"1978-12-14";"53.49"
"00817X0145/PZ_SN";"1979-01-18";"53.38"
"00817X0145/PZ_SN";"1979-02-09";"53.43"
"00817X0145/PZ_SN";"1979-03-09";"54.09"
"00817X0145/PZ_SN";"1979-04-06";"55.47"
"00817X0145/PZ_SN";"1979-05-07";"56.67"
"00817X0145/PZ_SN";"1979-06-11";"56.76"
"00817X0145/PZ_SN";"1979-07-06";"56.48"
"00817X0145/PZ_SN";"1979-09-21";"55.16"
"00817X0145/PZ_SN";"1979-10-22";"54.73"
"00817X0145/PZ_SN";"1979-11-16";"54.56"
"00817X0145/PZ_SN";"1979-12-07";"54.29"
"00817X0145/PZ_SN";"1980-01-25";"55.4"
"00817X0145/PZ_SN";"1980-02-08";"55.98"
"00817X0145/PZ_SN";"1980-03-10";"57.31"
"00817X0145/PZ_SN";"1980-04-03";"57.87"
"00817X0145/PZ_SN";"1980-10-06";"55.76"
"00817X0145/PZ_SN";"1980-10-13";"55.68"
"00817X0145/PZ_SN";"1980-10-20";"55.6"
"00817X0145/PZ_SN";"1980-10-27";"55.58"
"00817X0145/PZ_SN";"1980-11-03";"55.48"
"00817X0145/PZ_SN";"1980-11-10";"55.38"
"00817X0145/PZ_SN";"1980-11-17";"55.32"
"00817X0145/PZ_SN";"1980-11-24";"55.25"
"00817X0145/PZ_SN";"1980-12-01";"55.19"
"00817X0145/PZ_SN";"1980-12-08";"55.18"
"00817X0145/PZ_SN";"1980-12-15";"55.15"
"00817X0145/PZ_SN";"1980-12-22";"55.18"
"00817X0145/PZ_SN";"1980-12-29";"55.33"
"00817X0145/PZ_SN";"1981-01-05";"55.33"
"00817X0145/PZ_SN";"1981-01-12";"55.6"
"00817X0145/PZ_SN";"1981-01-19";"55.92"
"00817X0145/PZ_SN";"1981-01-26";"56.27"
"00817X0145/PZ_SN";"1981-02-02";"56.61"
"00817X0145/PZ_SN";"1981-02-09";"57.01"
"00817X0145/PZ_SN";"1981-02-16";"57.25"
"00817X0145/PZ_SN";"1981-02-23";"57.43"
"00817X0145/PZ_SN";"1981-03-02";"57.54"
"00817X0145/PZ_SN";"1981-03-09";"57.68"
"00817X0145/PZ_SN";"1981-03-16";"57.83"
"00817X0145/PZ_SN";"1981-03-23";"58.08"
"00817X0145/PZ_SN";"1981-03-29";"58.32"
"00817X0145/PZ_SN";"1981-04-06";"58.58"
"00817X0145/PZ_SN";"1981-04-13";"58.6"
"00817X0145/PZ_SN";"1981-04-20";"58.69"
"00817X0145/PZ_SN";"1981-04-27";"58.75"
"00817X0145/PZ_SN";"1981-05-04";"58.69"
"00817X0145/PZ_SN";"1981-05-11";"58.72"
"00817X0145/PZ_SN";"1981-05-18";"58.63"
"00817X0145/PZ_SN";"1981-05-25";"58.68"
"00817X0145/PZ_SN";"1981-06-01";"58.58"
"00817X0145/PZ_SN";"1981-06-08";"58.56"
"00817X0145/PZ_SN";"1981-06-14";"58.52"
"00817X0145/PZ_SN";"1981-06-22";"58.38"
"00817X0145/PZ_SN";"1981-06-29";"58.35"
"00817X0145/PZ_SN";"1981-07-07";"58.34"
"00817X0145/PZ_SN";"1981-07-13";"58.3"
"00817X0145/PZ_SN";"1981-07-20";"58.27"
"00817X0145/PZ_SN";"1981-07-27";"58.14"
"00817X0145/PZ_SN";"1981-08-03";"58.02"
"00817X0145/PZ_SN";"1981-08-10";"57.86"
"00817X0145/PZ_SN";"1981-08-17";"57.68"
"00817X0145/PZ_SN";"1981-08-24";"57.51"
"00817X0145/PZ_SN";"1981-08-31";"57.38"
"00817X0145/PZ_SN";"1981-09-07";"57.16"
"00817X0145/PZ_SN";"1981-09-14";"56.9"
"00817X0145/PZ_SN";"1981-09-21";"56.88"
"00817X0145/PZ_SN";"1981-09-28";"56.76"
"00817X0145/PZ_SN";"1981-10-05";"56.66"
"00817X0145/PZ_SN";"1981-10-12";"56.65"
"00817X0145/PZ_SN";"1981-10-19";"56.73"
"00817X0145/PZ_SN";"1981-10-26";"56.98"
"00817X0145/PZ_SN";"1981-11-02";"57.4"
"00817X0145/PZ_SN";"1981-11-09";"57.64"
"00817X0145/PZ_SN";"1981-11-16";"57.81"
"00817X0145/PZ_SN";"1981-11-23";"57.96"
"00817X0145/PZ_SN";"1981-11-30";"58.0"
"00817X0145/PZ_SN";"1981-12-07";"58.07"
"00817X0145/PZ_SN";"1981-12-14";"58.24"
"00817X0145/PZ_SN";"1981-12-21";"58.7"
"00817X0145/PZ_SN";"1981-12-28";"59.05"
"00817X0145/PZ_SN";"1982-01-11";"60.38"
"00817X0145/PZ_SN";"1982-02-08";"62.52"
"00817X0145/PZ_SN";"1982-03-08";"63.45"
"00817X0145/PZ_SN";"1982-03-22";"63.4"
"00817X0145/PZ_SN";"1982-04-05";"63.28"
"00817X0145/PZ_SN";"1982-05-03";"62.74"
"00817X0145/PZ_SN";"1982-05-24";"62.8"
"00817X0145/PZ_SN";"1982-06-07";"63.1"
"00817X0145/PZ_SN";"1982-06-21";"63.11"
"00817X0145/PZ_SN";"1982-06-28";"63.02"
"00817X0145/PZ_SN";"1982-07-12";"62.71"
"00817X0145/PZ_SN";"1982-08-09";"61.76"
"00817X0145/PZ_SN";"1982-09-06";"60.78"
"00817X0145/PZ_SN";"1982-10-04";"59.75"
"00817X0145/PZ_SN";"1982-11-01";"59.15"
"00817X0145/PZ_SN";"1982-12-06";"58.74"
"00817X0145/PZ_SN";"1982-12-27";"59.46"
"00817X0145/PZ_SN";"1983-01-03";"59.88"
"00817X0145/PZ_SN";"1983-02-07";"60.58"
"00817X0145/PZ_SN";"1983-03-07";"60.88"
"00817X0145/PZ_SN";"1983-04-04";"61.04"
"00817X0145/PZ_SN";"1983-05-02";"61.38"
"00817X0145/PZ_SN";"1983-06-13";"61.84"
"00817X0145/PZ_SN";"1983-07-04";"61.36"
"00817X0145/PZ_SN";"1983-08-01";"60.48"
"00817X0145/PZ_SN";"1983-09-05";"59.56"
"00817X0145/PZ_SN";"1983-10-03";"58.76"
"00817X0145/PZ_SN";"1983-11-07";"57.88"
"00817X0145/PZ_SN";"1983-12-05";"57.21"
"00817X0145/PZ_SN";"1983-12-26";"56.93"
"00817X0145/PZ_SN";"1984-01-09";"56.78"
"00817X0145/PZ_SN";"1984-02-13";"57.93"
"00817X0145/PZ_SN";"1984-03-26";"58.54"
"00817X0145/PZ_SN";"1984-04-30";"58.78"
"00817X0145/PZ_SN";"1984-05-28";"58.58"
"00817X0145/PZ_SN";"1984-06-25";"58.13"
"00817X0145/PZ_SN";"1984-07-23";"57.35"
"00817X0145/PZ_SN";"1984-08-20";"56.78"
"00817X0145/PZ_SN";"1984-09-17";"56.3"
"00817X0145/PZ_SN";"1984-10-15";"56.14"
"00817X0145/PZ_SN";"1984-11-19";"55.75"
"00817X0145/PZ_SN";"1984-12-10";"56.07"
"00817X0145/PZ_SN";"1986-01-14";"53.53"
"00817X0145/PZ_SN";"1986-02-16";"53.59"
"00817X0145/PZ_SN";"1986-03-13";"53.68"
"00817X0145/PZ_SN";"1986-05-14";"55.8"
"00817X0145/PZ_SN";"1986-06-30";"55.62"
"00817X0145/PZ_SN";"1986-09-17";"54.07"
"00817X0145/PZ_SN";"1986-11-03";"53.99"
"00817X0145/PZ_SN";"1986-12-29";"53.9"
"00817X0145/PZ_SN";"1987-01-02";"54.08"
"00817X0145/PZ_SN";"1987-02-19";"54.65"
"00817X0145/PZ_SN";"1987-04-14";"55.93"
"00817X0145/PZ_SN";"1987-06-26";"55.84"
"00817X0145/PZ_SN";"1987-08-31";"55.43"
"00817X0145/PZ_SN";"1987-11-09";"55.17"
"00817X0145/PZ_SN";"1988-01-07";"56.34"
"00817X0145/PZ_SN";"1988-02-18";"59.84"
"00817X0145/PZ_SN";"1988-04-25";"63.81"
"00817X0145/PZ_SN";"1988-06-06";"63.44"
"00817X0145/PZ_SN";"1988-09-04";"60.78"
"00817X0145/PZ_SN";"1988-10-13";"59.48"
"00817X0145/PZ_SN";"1989-04-13";"60.25"
"00817X0145/PZ_SN";"1989-05-19";"61.57"
"00817X0145/PZ_SN";"1989-06-12";"61.55"
"00817X0145/PZ_SN";"1989-08-16";"59.02"
"00817X0145/PZ_SN";"1989-09-21";"57.78"
"00817X0145/PZ_SN";"1989-11-22";"56.36"
"00817X0145/PZ_SN";"1989-12-22";"55.92"
"00817X0145/PZ_SN";"1990-01-31";"55.38"
"00817X0145/PZ_SN";"1990-03-08";"56.01"
"00817X0145/PZ_SN";"1990-04-13";"55.89"
"00817X0145/PZ_SN";"1990-06-01";"54.93"
"00817X0145/PZ_SN";"1990-07-11";"54.14"
"00817X0145/PZ_SN";"1990-09-06";"53.31"
"00817X0145/PZ_SN";"1990-10-05";"53.0"
"00817X0145/PZ_SN";"1990-11-19";"52.78"
"00817X0145/PZ_SN";"1991-01-29";"53.32"
"00817X0145/PZ_SN";"1991-03-08";"53.13"
"00817X0145/PZ_SN";"1991-04-05";"53.41"
"00817X0145/PZ_SN";"1991-05-13";"53.37"
"00817X0145/PZ_SN";"1991-07-04";"52.68"
"00817X0145/PZ_SN";"1991-10-25";"51.86"
"00817X0145/PZ_SN";"1991-12-09";"51.75"
"00817X0145/PZ_SN";"1992-03-03";"51.72"
"00817X0145/PZ_SN";"1992-05-27";"51.7"
"00817X0145/PZ_SN";"1992-09-29";"51.09"
"00817X0145/PZ_SN";"1993-01-05";"51.72"
"00817X0145/PZ_SN";"1993-03-08";"52.34"
"00817X0145/PZ_SN";"1993-04-06";"52.22"
"00817X0145/PZ_SN";"1993-05-04";"52.15"
"00817X0145/PZ_SN";"1993-05-27";"52.14"
"00817X0145/PZ_SN";"1993-06-29";"52.08"
"00817X0145/PZ_SN";"1993-07-23";"51.76"
"00817X0145/PZ_SN";"1993-09-08";"51.36"
"00817X0145/PZ_SN";"1993-10-21";"51.92"
"00817X0145/PZ_SN";"1994-01-10";"54.39"
"00817X0145/PZ_SN";"1994-03-15";"58.49"
"00817X0145/PZ_SN";"1994-04-13";"59.14"
"00817X0145/PZ_SN";"1994-06-14";"59.78"
"00817X0145/PZ_SN";"1994-09-28";"56.87"
"00817X0145/PZ_SN";"1994-12-05";"55.32"
"00817X0145/PZ_SN";"1995-01-30";"55.7"
"00817X0145/PZ_SN";"1995-03-27";"59.24"
"00817X0145/PZ_SN";"1995-04-26";"59.81"
"00817X0145/PZ_SN";"1995-06-13";"59.27"
"00817X0145/PZ_SN";"1995-08-30";"57.12"
"00817X0145/PZ_SN";"1995-10-11";"56.38"
"00817X0145/PZ_SN";"1995-12-13";"55.04"
"00817X0145/PZ_SN";"1996-02-07";"54.54"
"00817X0145/PZ_SN";"1996-04-03";"54.61"
"00817X0145/PZ_SN";"1996-05-30";"53.97"
"00817X0145/PZ_SN";"1996-07-02";"53.36"
"00817X0145/PZ_SN";"1996-08-06";"52.83"
"00817X0145/PZ_SN";"1996-09-02";"52.8"
"00817X0145/PZ_SN";"1996-10-08";"52.4"
"00817X0145/PZ_SN";"1996-12-02";"52.43"
"00817X0145/PZ_SN";"1997-01-21";"52.41"
"00817X0145/PZ_SN";"1997-02-28";"52.31"
"00817X0145/PZ_SN";"1997-03-25";"52.34"
"00817X0145/PZ_SN";"1997-04-28";"52.1"
"00817X0145/PZ_SN";"1997-05-28";"51.98"
"00817X0145/PZ_SN";"1997-07-08";"51.81"
"00817X0145/PZ_SN";"1997-08-21";"51.34"
"00817X0145/PZ_SN";"1997-09-30";"51.08"
"00817X0145/PZ_SN";"1997-10-28";"51.2"
"00817X0145/PZ_SN";"1997-12-16";"51.34"
"00817X0145/PZ_SN";"1997-12-22";"51.54"
"00817X0145/PZ_SN";"1998-01-21";"52.56"
"00817X0145/PZ_SN";"1998-02-17";"53.03"
"00817X0145/PZ_SN";"1998-03-16";"53.06"
"00817X0145/PZ_SN";"1998-04-06";"53.01"
"00817X0145/PZ_SN";"1998-05-11";"54.05"
"00817X0145/PZ_SN";"1998-06-30";"53.59"
"00817X0145/PZ_SN";"1998-07-29";"53.16"
"00817X0145/PZ_SN";"1998-08-24";"52.78"
"00817X0145/PZ_SN";"1998-09-22";"52.7"
"00817X0145/PZ_SN";"1998-10-26";"52.63"
"00817X0145/PZ_SN";"1998-11-05";"52.97"
"00817X0145/PZ_SN";"1998-11-23";"52.9"
"00817X0145/PZ_SN";"1998-12-17";"53.05"
"00817X0145/PZ_SN";"1999-01-26";"53.77"
"00817X0145/PZ_SN";"1999-02-22";"54.55"
"00817X0145/PZ_SN";"1999-03-17";"54.93"
"00817X0145/PZ_SN";"1999-04-19";"55.16"
"00817X0145/PZ_SN";"1999-05-20";"55.09"
"00817X0145/PZ_SN";"1999-06-25";"54.63"
"00817X0145/PZ_SN";"1999-07-19";"54.25"
"00817X0145/PZ_SN";"1999-08-24";"53.83"
"00817X0145/PZ_SN";"1999-09-24";"53.49"
"00817X0145/PZ_SN";"1999-10-20";"53.33"
"00817X0145/PZ_SN";"1999-11-23";"53.19"
"00817X0145/PZ_SN";"1999-12-20";"53.57"
"00817X0145/PZ_SN";"2000-01-11";"55.39"
"00817X0145/PZ_SN";"2000-01-20";"55.86"
"00817X0145/PZ_SN";"2000-02-22";"56.68"
"00817X0145/PZ_SN";"2000-03-28";"57.58"
"00817X0145/PZ_SN";"2000-04-25";"57.89"
"00817X0145/PZ_SN";"2000-05-24";"58.57"
"00817X0145/PZ_SN";"2000-06-23";"58.51"
"00817X0145/PZ_SN";"2000-07-24";"58.09"
"00817X0145/PZ_SN";"2000-08-31";"57.85"
"00817X0145/PZ_SN";"2000-09-21";"57.39"
"00817X0145/PZ_SN";"2000-10-25";"57.74"
"00817X0145/PZ_SN";"2000-11-28";"58.94"
"00817X0145/PZ_SN";"2000-12-12";"59.99"
"00817X0145/PZ_SN";"2001-01-22";"63.8"
"00817X0145/PZ_SN";"2001-01-31";"64.49"
"00817X0145/PZ_SN";"2001-02-06";"64.85"
"00817X0145/PZ_SN";"2001-02-26";"65.62"
"00817X0145/PZ_SN";"2001-03-29";"67.07"
"00817X0145/PZ_SN";"2001-04-13";"68.76"
"00817X0145/PZ_SN";"2001-04-25";"69.25"
"00817X0145/PZ_SN";"2001-05-14";"69.23"
"00817X0145/PZ_SN";"2001-05-31";"68.8"
"00817X0145/PZ_SN";"2001-06-27";"67.79"
"00817X0145/PZ_SN";"2001-07-11";"67.41"
"00817X0145/PZ_SN";"2001-07-25";"66.93"
"00817X0145/PZ_SN";"2001-08-28";"65.68"
"00817X0145/PZ_SN";"2001-09-26";"64.65"
"00817X0145/PZ_SN";"2001-10-11";"64.17"
"00817X0145/PZ_SN";"2001-11-20";"63.86"
"00817X0145/PZ_SN";"2001-12-17";"64.04"
"00817X0145/PZ_SN";"2002-01-03";"64.17"
"00817X0145/PZ_SN";"2002-01-28";"64.26"
"00817X0145/PZ_SN";"2002-02-25";"64.45"
"00817X0145/PZ_SN";"2002-03-22";"65.17"
"00817X0145/PZ_SN";"2002-04-24";"65.84"
"00817X0145/PZ_SN";"2002-05-29";"65.08"
"00817X0145/PZ_SN";"2002-06-17";"64.42"
"00817X0145/PZ_SN";"2002-07-10";"63.65"
"00817X0145/PZ_SN";"2002-08-26";"61.98"
"00817X0145/PZ_SN";"2002-09-26";"60.86"
"00817X0145/PZ_SN";"2002-10-29";"59.83"
"00817X0145/PZ_SN";"2002-11-22";"59.74"
"00817X0145/PZ_SN";"2002-12-10";"59.74"
"00817X0145/PZ_SN";"2002-12-18";"59.72"
"00817X0145/PZ_SN";"2003-01-23";"62.66"
"00817X0145/PZ_SN";"2003-02-12";"63.63"
"00817X0145/PZ_SN";"2003-02-26";"63.93"
"00817X0145/PZ_SN";"2003-03-20";"63.86"
"00817X0145/PZ_SN";"2003-04-09";"63.42"
"00817X0145/PZ_SN";"2003-04-22";"63.0"
"00817X0145/PZ_SN";"2003-05-26";"61.93"
"00817X0145/PZ_SN";"2003-06-23";"60.89"
"00817X0145/PZ_SN";"2003-07-07";"60.35"
"00817X0145/PZ_SN";"2003-07-15";"60.02"
"00817X0145/PZ_SN";"2003-08-25";"58.48"
"00817X0145/PZ_SN";"2003-09-30";"57.48"
"00817X0145/PZ_SN";"2003-10-28";"56.79"
"00817X0145/PZ_SN";"2003-11-18";"56.39"
"00817X0145/PZ_SN";"2003-12-11";"56.04"
"00817X0145/PZ_SN";"2004-01-26";"55.8"
"00817X0145/PZ_SN";"2004-02-26";"55.57"
"00817X0145/PZ_SN";"2004-03-23";"55.18"
"00817X0145/PZ_SN";"2004-04-22";"54.76"
"00817X0145/PZ_SN";"2004-05-12";"54.67"
"00817X0145/PZ_SN";"2004-06-07";"54.34"
"00817X0145/PZ_SN";"2004-06-15";"54.12"
"00817X0145/PZ_SN";"2004-06-24";"53.94"
"00817X0145/PZ_SN";"2004-06-30";"53.83"
"00817X0145/PZ_SN";"2004-07-12";"53.8"
"00817X0145/PZ_SN";"2004-07-19";"53.64"
"00817X0145/PZ_SN";"2004-07-29";"53.5"
"00817X0145/PZ_SN";"2004-08-12";"53.25"
"00817X0145/PZ_SN";"2004-08-26";"53.5"
"00817X0145/PZ_SN";"2004-09-01";"53.4"
"00817X0145/PZ_SN";"2004-09-16";"53.15"
"00817X0145/PZ_SN";"2004-09-30";"52.93"
"00817X0145/PZ_SN";"2004-10-12";"52.8"
"00817X0145/PZ_SN";"2004-10-21";"52.85"
"00817X0145/PZ_SN";"2004-11-26";"52.47"
"00817X0145/PZ_SN";"2004-12-22";"52.39"
"00817X0145/PZ_SN";"2005-01-12";"52.29"
"00817X0145/PZ_SN";"2005-02-18";"52.2"
"00817X0145/PZ_SN";"2005-02-22";"52.21"
"00817X0145/PZ_SN";"2005-02-23";"52.21"
"00817X0145/PZ_SN";"2005-02-24";"52.2"
"00817X0145/PZ_SN";"2005-02-25";"52.2"
"00817X0145/PZ_SN";"2005-02-26";"52.19"
"00817X0145/PZ_SN";"2005-02-27";"52.19"
"00817X0145/PZ_SN";"2005-02-28";"52.17"
"00817X0145/PZ_SN";"2005-03-01";"52.17"
"00817X0145/PZ_SN";"2005-03-02";"52.19"
"00817X0145/PZ_SN";"2005-03-03";"52.2"
"00817X0145/PZ_SN";"2005-03-04";"52.18"
"00817X0145/PZ_SN";"2005-03-05";"52.18"
"00817X0145/PZ_SN";"2005-03-06";"52.18"
"00817X0145/PZ_SN";"2005-03-07";"52.16"
"00817X0145/PZ_SN";"2005-03-08";"52.16"
"00817X0145/PZ_SN";"2005-03-09";"52.15"
"00817X0145/PZ_SN";"2005-03-10";"52.15"
"00817X0145/PZ_SN";"2005-03-11";"52.15"
"00817X0145/PZ_SN";"2005-03-12";"52.16"
"00817X0145/PZ_SN";"2005-03-13";"52.16"
"00817X0145/PZ_SN";"2005-03-14";"52.15"
"00817X0145/PZ_SN";"2005-03-15";"52.14"
"00817X0145/PZ_SN";"2005-03-16";"52.13"
"00817X0145/PZ_SN";"2005-03-17";"52.12"
"00817X0145/PZ_SN";"2005-03-18";"52.11"
"00817X0145/PZ_SN";"2005-03-19";"52.1"
"00817X0145/PZ_SN";"2005-03-20";"52.1"
"00817X0145/PZ_SN";"2005-03-21";"52.1"
"00817X0145/PZ_SN";"2005-03-22";"52.11"
"00817X0145/PZ_SN";"2005-03-23";"52.1"
"00817X0145/PZ_SN";"2005-03-24";"52.09"
"00817X0145/PZ_SN";"2005-03-25";"52.09"
"00817X0145/PZ_SN";"2005-03-26";"52.09"
"00817X0145/PZ_SN";"2005-03-27";"52.1"
"00817X0145/PZ_SN";"2005-03-28";"52.09"
"00817X0145/PZ_SN";"2005-03-29";"52.08"
"00817X0145/PZ_SN";"2005-04-05";"52.03"
"00817X0145/PZ_SN";"2005-04-06";"52.03"
"00817X0145/PZ_SN";"2005-04-07";"52.06"
"00817X0145/PZ_SN";"2005-04-08";"52.06"
"00817X0145/PZ_SN";"2005-04-09";"52.08"
"00817X0145/PZ_SN";"2005-04-10";"52.09"
"00817X0145/PZ_SN";"2005-04-11";"52.08"
"00817X0145/PZ_SN";"2005-04-12";"52.07"
"00817X0145/PZ_SN";"2005-04-13";"52.07"
"00817X0145/PZ_SN";"2005-04-14";"52.08"
"00817X0145/PZ_SN";"2005-04-15";"52.12"
"00817X0145/PZ_SN";"2005-04-16";"52.15"
"00817X0145/PZ_SN";"2005-04-17";"52.15"
"00817X0145/PZ_SN";"2005-04-18";"52.15"
"00817X0145/PZ_SN";"2005-04-19";"52.15"
"00817X0145/PZ_SN";"2005-04-20";"52.15"
"00817X0145/PZ_SN";"2005-04-21";"52.12"
"00817X0145/PZ_SN";"2005-04-22";"52.11"
"00817X0145/PZ_SN";"2005-04-23";"52.11"
"00817X0145/PZ_SN";"2005-04-24";"52.11"
"00817X0145/PZ_SN";"2005-04-25";"52.11"
"00817X0145/PZ_SN";"2005-04-26";"52.1"
"00817X0145/PZ_SN";"2005-04-27";"52.09"
"00817X0145/PZ_SN";"2005-04-28";"52.09"
"00817X0145/PZ_SN";"2005-04-29";"52.08"
"00817X0145/PZ_SN";"2005-04-30";"52.08"
"00817X0145/PZ_SN";"2005-05-01";"52.08"
"00817X0145/PZ_SN";"2005-05-02";"52.08"
"00817X0145/PZ_SN";"2005-05-03";"52.06"
"00817X0145/PZ_SN";"2005-05-04";"52.06"
"00817X0145/PZ_SN";"2005-05-05";"52.08"
"00817X0145/PZ_SN";"2005-05-06";"52.09"
"00817X0145/PZ_SN";"2005-05-07";"52.09"
"00817X0145/PZ_SN";"2005-05-08";"52.08"
"00817X0145/PZ_SN";"2005-05-09";"52.08"
"00817X0145/PZ_SN";"2005-05-10";"52.06"
"00817X0145/PZ_SN";"2005-05-11";"52.05"
"00817X0145/PZ_SN";"2005-05-12";"52.04"
"00817X0145/PZ_SN";"2005-05-13";"52.04"
"00817X0145/PZ_SN";"2005-05-14";"52.04"
"00817X0145/PZ_SN";"2005-05-15";"52.2"
"00817X0145/PZ_SN";"2005-05-16";"52.22"
"00817X0145/PZ_SN";"2005-06-01";"52.01"
"00817X0145/PZ_SN";"2005-06-02";"52.01"
"00817X0145/PZ_SN";"2005-06-03";"52.0"
"00817X0145/PZ_SN";"2005-06-04";"51.99"
"00817X0145/PZ_SN";"2005-06-05";"51.96"
"00817X0145/PZ_SN";"2005-06-11";"51.89"
"00817X0145/PZ_SN";"2005-06-12";"51.88"
