"code_bss";"date_mesure";"niveau_nappe_eau"
"02794X0063/PZ";"2007-09-29";"68.28"
"02794X0063/PZ";"2007-09-30";"68.25"
"02794X0063/PZ";"2007-10-01";"68.24"
"02794X0063/PZ";"2007-10-02";"68.23"
"02794X0063/PZ";"2007-10-03";"68.22"
"02794X0063/PZ";"2007-10-04";"68.21"
"02794X0063/PZ";"2007-10-05";"68.2"
"02794X0063/PZ";"2007-10-06";"68.2"
"02794X0063/PZ";"2007-10-07";"68.2"
"02794X0063/PZ";"2007-10-08";"68.18"
"02794X0063/PZ";"2007-10-09";"68.16"
"02794X0063/PZ";"2007-10-10";"68.17"
"02794X0063/PZ";"2007-10-11";"68.15"
"02794X0063/PZ";"2007-10-12";"68.15"
"02794X0063/PZ";"2007-10-13";"68.15"
"02794X0063/PZ";"2007-10-14";"68.17"
"02794X0063/PZ";"2007-10-15";"68.17"
"02794X0063/PZ";"2007-10-16";"68.16"
"02794X0063/PZ";"2007-10-17";"68.14"
"02794X0063/PZ";"2007-10-18";"68.08"
"02794X0063/PZ";"2007-10-19";"68.06"
"02794X0063/PZ";"2007-10-20";"68.06"
"02794X0063/PZ";"2007-10-21";"68.06"
"02794X0063/PZ";"2007-10-22";"68.09"
"02794X0063/PZ";"2007-10-23";"68.1"
"02794X0063/PZ";"2007-10-24";"68.09"
"02794X0063/PZ";"2007-10-25";"68.07"
"02794X0063/PZ";"2007-10-26";"68.07"
"02794X0063/PZ";"2007-10-27";"68.03"
"02794X0063/PZ";"2007-10-28";"68.04"
"02794X0063/PZ";"2007-10-29";"68.07"
"02794X0063/PZ";"2007-10-30";"68.03"
"02794X0063/PZ";"2007-10-31";"67.99"
"02794X0063/PZ";"2007-11-01";"67.98"
"02794X0063/PZ";"2007-11-02";"67.97"
"02794X0063/PZ";"2007-11-03";"67.98"
"02794X0063/PZ";"2007-11-04";"67.99"
"02794X0063/PZ";"2007-11-05";"67.99"
"02794X0063/PZ";"2007-11-06";"67.97"
"02794X0063/PZ";"2007-11-07";"67.97"
"02794X0063/PZ";"2007-11-08";"67.99"
"02794X0063/PZ";"2007-11-09";"67.98"
"02794X0063/PZ";"2007-11-10";"67.97"
"02794X0063/PZ";"2007-11-11";"67.98"
"02794X0063/PZ";"2007-11-12";"67.99"
"02794X0063/PZ";"2007-11-13";"67.99"
"02794X0063/PZ";"2007-11-14";"68.0"
"02794X0063/PZ";"2007-11-15";"67.97"
"02794X0063/PZ";"2007-11-16";"67.94"
"02794X0063/PZ";"2007-11-17";"67.94"
"02794X0063/PZ";"2007-11-18";"68.03"
"02794X0063/PZ";"2007-11-19";"68.07"
"02794X0063/PZ";"2007-11-20";"68.06"
"02794X0063/PZ";"2007-11-21";"68.04"
"02794X0063/PZ";"2007-11-22";"68.04"
"02794X0063/PZ";"2007-11-23";"68.0"
"02794X0063/PZ";"2007-11-24";"67.97"
"02794X0063/PZ";"2007-11-25";"67.99"
"02794X0063/PZ";"2007-11-26";"67.99"
"02794X0063/PZ";"2007-11-27";"68.01"
"02794X0063/PZ";"2007-11-28";"68.06"
"02794X0063/PZ";"2007-11-29";"68.12"
"02794X0063/PZ";"2007-11-30";"68.13"
"02794X0063/PZ";"2007-12-01";"68.15"
"02794X0063/PZ";"2007-12-02";"68.19"
"02794X0063/PZ";"2007-12-03";"68.25"
"02794X0063/PZ";"2007-12-04";"68.28"
"02794X0063/PZ";"2007-12-05";"68.37"
"02794X0063/PZ";"2007-12-06";"68.41"
"02794X0063/PZ";"2007-12-07";"68.48"
"02794X0063/PZ";"2007-12-08";"68.53"
"02794X0063/PZ";"2007-12-09";"68.6"
"02794X0063/PZ";"2007-12-10";"68.61"
"02794X0063/PZ";"2007-12-11";"68.65"
"02794X0063/PZ";"2007-12-12";"68.69"
"02794X0063/PZ";"2007-12-13";"68.72"
"02794X0063/PZ";"2007-12-14";"68.75"
"02794X0063/PZ";"2007-12-15";"68.77"
"02794X0063/PZ";"2007-12-16";"68.77"
"02794X0063/PZ";"2007-12-17";"68.77"
"02794X0063/PZ";"2007-12-18";"68.75"
"02794X0063/PZ";"2007-12-19";"68.73"
"02794X0063/PZ";"2007-12-20";"68.71"
"02794X0063/PZ";"2007-12-21";"68.71"
"02794X0063/PZ";"2007-12-22";"68.7"
"02794X0063/PZ";"2007-12-23";"68.66"
"02794X0063/PZ";"2007-12-24";"68.66"
"02794X0063/PZ";"2007-12-25";"68.7"
"02794X0063/PZ";"2007-12-26";"68.73"
"02794X0063/PZ";"2007-12-27";"68.78"
"02794X0063/PZ";"2007-12-28";"68.83"
"02794X0063/PZ";"2007-12-29";"68.86"
"02794X0063/PZ";"2007-12-30";"68.84"
"02794X0063/PZ";"2007-12-31";"68.84"
"02794X0063/PZ";"2008-01-01";"68.86"
"02794X0063/PZ";"2008-01-02";"68.9"
"02794X0063/PZ";"2008-01-03";"68.92"
"02794X0063/PZ";"2008-01-04";"68.9"
"02794X0063/PZ";"2008-01-05";"68.9"
"02794X0063/PZ";"2008-01-06";"68.91"
"02794X0063/PZ";"2008-01-17";"69.09"
"02794X0063/PZ";"2008-01-18";"69.05"
"02794X0063/PZ";"2008-01-19";"69.02"
"02794X0063/PZ";"2008-01-20";"69.0"
"02794X0063/PZ";"2008-01-21";"69.01"
"02794X0063/PZ";"2008-01-22";"69.0"
"02794X0063/PZ";"2008-01-23";"68.97"
"02794X0063/PZ";"2008-01-24";"68.96"
"02794X0063/PZ";"2008-01-25";"68.91"
"02794X0063/PZ";"2008-01-26";"68.91"
"02794X0063/PZ";"2008-01-27";"68.91"
"02794X0063/PZ";"2008-01-28";"68.91"
"02794X0063/PZ";"2008-01-29";"68.91"
"02794X0063/PZ";"2008-01-30";"68.91"
"02794X0063/PZ";"2008-01-31";"68.94"
"02794X0063/PZ";"2008-02-01";"69.0"
"02794X0063/PZ";"2008-02-02";"69.0"
"02794X0063/PZ";"2008-02-03";"69.06"
"02794X0063/PZ";"2008-02-04";"69.08"
"02794X0063/PZ";"2008-02-05";"69.07"
"02794X0063/PZ";"2008-02-06";"69.03"
"02794X0063/PZ";"2008-02-07";"69.01"
"02794X0063/PZ";"2008-02-08";"69.01"
"02794X0063/PZ";"2008-02-09";"69.01"
"02794X0063/PZ";"2008-02-10";"69.01"
"02794X0063/PZ";"2008-02-11";"69.0"
"02794X0063/PZ";"2008-02-12";"68.97"
"02794X0063/PZ";"2008-02-13";"68.95"
"02794X0063/PZ";"2008-02-14";"68.94"
"02794X0063/PZ";"2008-02-15";"68.92"
"02794X0063/PZ";"2008-02-16";"68.9"
"02794X0063/PZ";"2008-02-17";"68.89"
"02794X0063/PZ";"2008-02-18";"68.88"
"02794X0063/PZ";"2008-02-19";"68.89"
"02794X0063/PZ";"2008-02-20";"68.89"
"02794X0063/PZ";"2008-02-21";"68.85"
"02794X0063/PZ";"2008-02-22";"68.83"
"02794X0063/PZ";"2008-02-23";"68.82"
"02794X0063/PZ";"2008-02-24";"68.84"
"02794X0063/PZ";"2008-02-25";"68.84"
"02794X0063/PZ";"2008-02-26";"68.86"
"02794X0063/PZ";"2008-02-27";"68.84"
"02794X0063/PZ";"2008-02-28";"68.86"
"02794X0063/PZ";"2008-02-29";"68.88"
"02794X0063/PZ";"2008-03-01";"68.93"
"02794X0063/PZ";"2008-03-02";"68.92"
"02794X0063/PZ";"2008-03-03";"68.92"
"02794X0063/PZ";"2008-03-04";"68.91"
"02794X0063/PZ";"2008-03-05";"68.89"
"02794X0063/PZ";"2008-03-06";"68.93"
"02794X0063/PZ";"2008-03-07";"68.97"
"02794X0063/PZ";"2008-03-08";"68.97"
"02794X0063/PZ";"2008-03-09";"68.99"
"02794X0063/PZ";"2008-03-10";"69.08"
"02794X0063/PZ";"2008-03-11";"69.07"
"02794X0063/PZ";"2008-03-12";"69.03"
"02794X0063/PZ";"2008-03-13";"69.01"
"02794X0063/PZ";"2008-03-14";"69.02"
"02794X0063/PZ";"2008-03-15";"69.04"
"02794X0063/PZ";"2008-03-16";"69.06"
"02794X0063/PZ";"2008-03-17";"69.02"
"02794X0063/PZ";"2008-03-18";"69.02"
"02794X0063/PZ";"2008-03-19";"68.99"
"02794X0063/PZ";"2008-03-20";"68.98"
"02794X0063/PZ";"2008-03-21";"69.03"
"02794X0063/PZ";"2008-03-22";"69.03"
"02794X0063/PZ";"2008-03-23";"69.01"
"02794X0063/PZ";"2008-03-24";"69.04"
"02794X0063/PZ";"2008-03-25";"69.05"
"02794X0063/PZ";"2008-03-26";"69.06"
"02794X0063/PZ";"2008-03-27";"69.09"
"02794X0063/PZ";"2008-03-28";"69.09"
"02794X0063/PZ";"2008-03-29";"69.05"
"02794X0063/PZ";"2008-03-30";"69.09"
"02794X0063/PZ";"2008-03-31";"69.09"
"02794X0063/PZ";"2008-04-01";"69.06"
"02794X0063/PZ";"2008-04-02";"69.03"
"02794X0063/PZ";"2008-04-03";"69.02"
"02794X0063/PZ";"2008-04-04";"69.01"
"02794X0063/PZ";"2008-04-05";"69.0"
"02794X0063/PZ";"2008-04-06";"69.01"
"02794X0063/PZ";"2008-04-07";"69.01"
"02794X0063/PZ";"2008-04-08";"69.0"
"02794X0063/PZ";"2008-04-09";"68.98"
"02794X0063/PZ";"2008-04-10";"68.95"
"02794X0063/PZ";"2008-04-11";"68.91"
"02794X0063/PZ";"2008-04-12";"68.86"
"02794X0063/PZ";"2008-04-13";"68.83"
"02794X0063/PZ";"2008-04-14";"68.78"
"02794X0063/PZ";"2008-04-15";"68.76"
"02794X0063/PZ";"2008-04-16";"68.76"
"02794X0063/PZ";"2008-04-17";"68.81"
"02794X0063/PZ";"2008-04-18";"68.84"
"02794X0063/PZ";"2008-04-19";"68.84"
"02794X0063/PZ";"2008-04-20";"68.82"
"02794X0063/PZ";"2008-04-21";"68.81"
"02794X0063/PZ";"2008-04-22";"68.8"
"02794X0063/PZ";"2008-04-23";"68.83"
"02794X0063/PZ";"2008-04-24";"68.86"
"02794X0063/PZ";"2008-04-25";"68.86"
"02794X0063/PZ";"2008-04-26";"68.88"
"02794X0063/PZ";"2008-04-27";"68.9"
"02794X0063/PZ";"2008-04-28";"68.91"
"02794X0063/PZ";"2008-04-29";"68.94"
"02794X0063/PZ";"2008-04-30";"68.99"
"02794X0063/PZ";"2008-05-01";"68.99"
"02794X0063/PZ";"2008-05-02";"68.97"
"02794X0063/PZ";"2008-05-03";"68.97"
"02794X0063/PZ";"2008-05-04";"68.97"
"02794X0063/PZ";"2008-05-05";"68.95"
"02794X0063/PZ";"2008-05-06";"68.94"
"02794X0063/PZ";"2008-05-07";"68.94"
"02794X0063/PZ";"2008-05-08";"68.93"
"02794X0063/PZ";"2008-05-09";"68.92"
"02794X0063/PZ";"2008-05-10";"68.88"
"02794X0063/PZ";"2008-05-11";"68.84"
"02794X0063/PZ";"2008-05-12";"68.83"
"02794X0063/PZ";"2008-05-13";"68.83"
"02794X0063/PZ";"2008-05-14";"68.83"
"02794X0063/PZ";"2008-05-15";"68.83"
"02794X0063/PZ";"2008-05-16";"68.83"
"02794X0063/PZ";"2008-05-17";"68.89"
"02794X0063/PZ";"2008-05-18";"68.95"
"02794X0063/PZ";"2008-05-19";"68.97"
"02794X0063/PZ";"2008-05-20";"68.97"
"02794X0063/PZ";"2008-05-21";"68.97"
"02794X0063/PZ";"2008-05-22";"68.97"
"02794X0063/PZ";"2008-05-23";"68.95"
"02794X0063/PZ";"2008-05-24";"68.95"
"02794X0063/PZ";"2008-05-25";"68.95"
"02794X0063/PZ";"2008-05-26";"68.97"
"02794X0063/PZ";"2008-05-27";"68.98"
"02794X0063/PZ";"2008-05-28";"69.03"
"02794X0063/PZ";"2008-05-29";"69.03"
"02794X0063/PZ";"2008-05-30";"69.04"
"02794X0063/PZ";"2008-05-31";"69.04"
"02794X0063/PZ";"2008-06-01";"69.04"
"02794X0063/PZ";"2008-06-02";"69.07"
"02794X0063/PZ";"2008-06-03";"69.09"
"02794X0063/PZ";"2008-06-04";"69.08"
"02794X0063/PZ";"2008-06-05";"69.08"
"02794X0063/PZ";"2008-06-06";"69.06"
"02794X0063/PZ";"2008-06-07";"69.04"
"02794X0063/PZ";"2008-06-08";"69.01"
"02794X0063/PZ";"2008-06-09";"68.99"
"02794X0063/PZ";"2008-06-10";"68.98"
"02794X0063/PZ";"2008-06-11";"68.97"
"02794X0063/PZ";"2008-06-12";"68.97"
"02794X0063/PZ";"2008-06-13";"68.96"
"02794X0063/PZ";"2008-06-14";"68.94"
"02794X0063/PZ";"2008-06-15";"68.94"
"02794X0063/PZ";"2008-06-16";"68.94"
"02794X0063/PZ";"2008-06-17";"68.92"
"02794X0063/PZ";"2008-06-18";"68.89"
"02794X0063/PZ";"2008-06-19";"68.88"
"02794X0063/PZ";"2008-06-20";"68.84"
"02794X0063/PZ";"2008-06-21";"68.83"
"02794X0063/PZ";"2008-06-22";"68.82"
"02794X0063/PZ";"2008-06-23";"68.78"
"02794X0063/PZ";"2008-06-24";"68.77"
"02794X0063/PZ";"2008-06-25";"68.76"
"02794X0063/PZ";"2008-06-26";"68.72"
"02794X0063/PZ";"2008-06-27";"68.7"
"02794X0063/PZ";"2008-06-28";"68.69"
"02794X0063/PZ";"2008-06-29";"68.68"
"02794X0063/PZ";"2008-06-30";"68.66"
"02794X0063/PZ";"2008-07-01";"68.67"
"02794X0063/PZ";"2008-07-02";"68.67"
"02794X0063/PZ";"2008-07-03";"68.66"
"02794X0063/PZ";"2008-07-04";"68.64"
"02794X0063/PZ";"2008-07-05";"68.64"
"02794X0063/PZ";"2008-07-06";"68.64"
"02794X0063/PZ";"2008-07-07";"68.64"
"02794X0063/PZ";"2008-07-08";"68.6"
"02794X0063/PZ";"2008-07-09";"68.57"
"02794X0063/PZ";"2008-07-10";"68.57"
"02794X0063/PZ";"2008-07-11";"68.57"
"02794X0063/PZ";"2008-07-12";"68.56"
"02794X0063/PZ";"2008-07-13";"68.53"
"02794X0063/PZ";"2008-07-14";"68.49"
"02794X0063/PZ";"2008-07-15";"68.46"
"02794X0063/PZ";"2008-07-16";"68.46"
"02794X0063/PZ";"2008-07-17";"68.48"
"02794X0063/PZ";"2008-07-18";"68.49"
"02794X0063/PZ";"2008-07-19";"68.49"
"02794X0063/PZ";"2008-07-20";"68.46"
"02794X0063/PZ";"2008-07-21";"68.42"
"02794X0063/PZ";"2008-07-22";"68.4"
"02794X0063/PZ";"2008-07-23";"68.4"
"02794X0063/PZ";"2008-07-24";"68.42"
"02794X0063/PZ";"2008-07-25";"68.41"
"02794X0063/PZ";"2008-07-26";"68.38"
"02794X0063/PZ";"2008-07-27";"68.35"
"02794X0063/PZ";"2008-07-28";"68.35"
"02794X0063/PZ";"2008-07-29";"68.34"
"02794X0063/PZ";"2008-07-30";"68.32"
"02794X0063/PZ";"2008-07-31";"68.32"
"02794X0063/PZ";"2008-08-01";"68.29"
"02794X0063/PZ";"2008-08-02";"68.28"
"02794X0063/PZ";"2008-08-03";"68.26"
"02794X0063/PZ";"2008-08-04";"68.25"
"02794X0063/PZ";"2008-08-05";"68.24"
"02794X0063/PZ";"2008-08-06";"68.23"
"02794X0063/PZ";"2008-08-07";"68.23"
"02794X0063/PZ";"2008-08-08";"68.2"
"02794X0063/PZ";"2008-08-09";"68.17"
"02794X0063/PZ";"2008-08-10";"68.18"
"02794X0063/PZ";"2008-08-11";"68.18"
"02794X0063/PZ";"2008-08-12";"68.21"
"02794X0063/PZ";"2008-08-13";"68.15"
"02794X0063/PZ";"2008-08-14";"68.1"
"02794X0063/PZ";"2008-08-15";"68.08"
"02794X0063/PZ";"2008-08-16";"68.1"
"02794X0063/PZ";"2008-08-17";"68.1"
"02794X0063/PZ";"2008-08-18";"68.09"
"02794X0063/PZ";"2008-08-19";"68.07"
"02794X0063/PZ";"2008-08-20";"68.03"
"02794X0063/PZ";"2008-08-21";"68.01"
"02794X0063/PZ";"2008-08-22";"68.0"
"02794X0063/PZ";"2008-08-23";"67.98"
"02794X0063/PZ";"2008-08-24";"67.98"
"02794X0063/PZ";"2008-08-25";"67.95"
"02794X0063/PZ";"2008-08-26";"67.92"
"02794X0063/PZ";"2008-08-27";"67.9"
"02794X0063/PZ";"2008-08-28";"67.9"
"02794X0063/PZ";"2008-08-29";"67.9"
"02794X0063/PZ";"2008-08-30";"67.91"
"02794X0063/PZ";"2008-08-31";"67.91"
"02794X0063/PZ";"2008-09-01";"67.88"
"02794X0063/PZ";"2008-09-02";"67.89"
"02794X0063/PZ";"2008-09-03";"67.88"
"02794X0063/PZ";"2008-09-04";"67.87"
"02794X0063/PZ";"2008-09-05";"67.9"
"02794X0063/PZ";"2008-09-06";"67.89"
"02794X0063/PZ";"2008-09-07";"67.84"
"02794X0063/PZ";"2008-09-08";"67.81"
"02794X0063/PZ";"2008-09-09";"67.82"
"02794X0063/PZ";"2008-09-10";"67.8"
