"code_bss";"date_mesure";"niveau_nappe_eau"
"09783X0018/F1";"2010-06-29";"47.3"
"09783X0018/F1";"2010-06-30";"47.23"
"09783X0018/F1";"2010-07-01";"46.35"
"09783X0018/F1";"2010-07-02";"46.29"
"09783X0018/F1";"2010-07-03";"46.42"
"09783X0018/F1";"2010-07-04";"45.97"
"09783X0018/F1";"2010-07-05";"46.13"
"09783X0018/F1";"2010-07-06";"45.73"
"09783X0018/F1";"2010-07-07";"45.39"
"09783X0018/F1";"2010-07-08";"45.46"
"09783X0018/F1";"2010-07-09";"45.32"
"09783X0018/F1";"2010-07-10";"45.39"
"09783X0018/F1";"2010-07-11";"45.91"
"09783X0018/F1";"2010-07-12";"45.62"
"09783X0018/F1";"2010-07-13";"45.48"
"09783X0018/F1";"2010-07-14";"45.35"
"09783X0018/F1";"2010-07-15";"45.08"
"09783X0018/F1";"2010-07-16";"45.04"
"09783X0018/F1";"2010-07-17";"45.27"
"09783X0018/F1";"2010-07-18";"45.37"
"09783X0018/F1";"2010-07-19";"45.35"
"09783X0018/F1";"2010-07-20";"45.43"
"09783X0018/F1";"2010-07-21";"45.49"
"09783X0018/F1";"2010-07-22";"46.08"
"09783X0018/F1";"2010-07-23";"46.24"
"09783X0018/F1";"2010-07-28";"44.79"
"09783X0018/F1";"2010-07-30";"44.9"
"09783X0018/F1";"2010-07-31";"44.59"
"09783X0018/F1";"2010-08-02";"45.67"
"09783X0018/F1";"2010-08-03";"45.65"
"09783X0018/F1";"2010-08-04";"45.71"
"09783X0018/F1";"2010-08-05";"45.14"
"09783X0018/F1";"2010-08-06";"45.14"
"09783X0018/F1";"2010-08-08";"45.07"
"09783X0018/F1";"2010-08-11";"45.06"
"09783X0018/F1";"2010-11-29";"46.73"
"09783X0018/F1";"2010-11-30";"46.79"
"09783X0018/F1";"2010-12-01";"46.79"
"09783X0018/F1";"2010-12-06";"46.93"
"09783X0018/F1";"2010-12-07";"46.9"
"09783X0018/F1";"2010-12-09";"46.73"
"09783X0018/F1";"2010-12-10";"46.75"
"09783X0018/F1";"2010-12-11";"46.87"
"09783X0018/F1";"2010-12-13";"46.88"
"09783X0018/F1";"2010-12-14";"46.85"
"09783X0018/F1";"2011-02-04";"47.02"
"09783X0018/F1";"2011-02-05";"47.05"
"09783X0018/F1";"2011-02-06";"47.1"
"09783X0018/F1";"2011-02-07";"47.1"
"09783X0018/F1";"2011-02-08";"47.12"
"09783X0018/F1";"2011-02-09";"47.12"
"09783X0018/F1";"2011-02-10";"47.1"
"09783X0018/F1";"2011-02-11";"47.11"
"09783X0018/F1";"2011-02-12";"47.1"
"09783X0018/F1";"2011-02-13";"47.18"
"09783X0018/F1";"2011-02-14";"47.16"
"09783X0018/F1";"2011-02-15";"47.19"
"09783X0018/F1";"2011-02-16";"47.23"
"09783X0018/F1";"2011-02-17";"47.2"
"09783X0018/F1";"2011-02-18";"47.05"
"09783X0018/F1";"2011-02-19";"47.07"
"09783X0018/F1";"2011-02-20";"47.06"
"09783X0018/F1";"2011-02-21";"47.03"
"09783X0018/F1";"2011-02-22";"47.1"
"09783X0018/F1";"2011-02-23";"47.06"
"09783X0018/F1";"2011-02-24";"47.06"
"09783X0018/F1";"2011-02-25";"47.12"
"09783X0018/F1";"2011-02-26";"47.15"
"09783X0018/F1";"2011-02-27";"47.18"
"09783X0018/F1";"2011-02-28";"47.23"
"09783X0018/F1";"2011-03-02";"47.22"
"09783X0018/F1";"2011-03-05";"47.25"
"09783X0018/F1";"2011-03-08";"47.25"
"09783X0018/F1";"2011-03-09";"47.25"
"09783X0018/F1";"2011-03-10";"47.25"
"09783X0018/F1";"2011-03-11";"47.36"
"09783X0018/F1";"2011-03-12";"47.38"
"09783X0018/F1";"2011-03-13";"47.39"
"09783X0018/F1";"2011-03-19";"47.21"
"09783X0018/F1";"2011-03-21";"47.24"
"09783X0018/F1";"2011-03-23";"47.24"
"09783X0018/F1";"2011-03-24";"47.27"
"09783X0018/F1";"2011-04-19";"47.31"
"09783X0018/F1";"2011-04-21";"47.31"
"09783X0018/F1";"2011-04-24";"47.24"
"09783X0018/F1";"2011-04-27";"47.24"
"09783X0018/F1";"2011-04-29";"47.32"
"09783X0018/F1";"2011-05-02";"47.28"
"09783X0018/F1";"2011-05-04";"47.18"
"09783X0018/F1";"2011-05-05";"47.21"
"09783X0018/F1";"2011-05-06";"47.23"
"09783X0018/F1";"2011-05-07";"47.23"
"09783X0018/F1";"2011-05-10";"47.14"
"09783X0018/F1";"2011-05-13";"47.13"
"09783X0018/F1";"2011-08-13";"45.14"
"09783X0018/F1";"2011-08-14";"45.48"
"09783X0018/F1";"2011-08-15";"45.49"
"09783X0018/F1";"2011-08-16";"45.45"
"09783X0018/F1";"2011-08-17";"45.91"
"09783X0018/F1";"2011-08-18";"45.84"
"09783X0018/F1";"2011-08-19";"45.88"
"09783X0018/F1";"2011-08-20";"46.03"
"09783X0018/F1";"2011-08-21";"46.09"
"09783X0018/F1";"2011-08-22";"46.1"
"09783X0018/F1";"2011-08-23";"46.01"
"09783X0018/F1";"2011-08-24";"45.58"
"09783X0018/F1";"2011-08-25";"46.11"
"09783X0018/F1";"2011-08-26";"45.95"
"09783X0018/F1";"2011-08-27";"46.04"
"09783X0018/F1";"2011-08-28";"46.13"
"09783X0018/F1";"2011-08-29";"46.14"
"09783X0018/F1";"2011-08-30";"46.21"
"09783X0018/F1";"2011-08-31";"46.23"
"09783X0018/F1";"2011-09-01";"46.23"
"09783X0018/F1";"2011-09-02";"46.22"
"09783X0018/F1";"2011-09-03";"46.22"
"09783X0018/F1";"2011-09-04";"46.21"
"09783X0018/F1";"2011-09-05";"46.17"
"09783X0018/F1";"2011-09-06";"46.2"
"09783X0018/F1";"2011-09-07";"46.21"
"09783X0018/F1";"2011-09-08";"46.24"
"09783X0018/F1";"2011-09-09";"46.29"
"09783X0018/F1";"2011-09-12";"46.22"
