"code_bss";"date_mesure";"niveau_nappe_eau"
"06096X0024/PIEZO";"2005-08-23";"0.65"
"06096X0024/PIEZO";"2005-09-30";"0.93"
"06096X0024/PIEZO";"2005-11-07";"0.91"
"06096X0024/PIEZO";"2006-01-05";"0.93"
"06096X0024/PIEZO";"2006-01-06";"0.91"
"06096X0024/PIEZO";"2006-01-07";"0.9"
"06096X0024/PIEZO";"2006-01-08";"0.9"
"06096X0024/PIEZO";"2006-01-09";"0.9"
"06096X0024/PIEZO";"2006-01-10";"0.89"
"06096X0024/PIEZO";"2006-01-11";"0.88"
"06096X0024/PIEZO";"2006-01-12";"0.87"
"06096X0024/PIEZO";"2006-01-13";"0.87"
"06096X0024/PIEZO";"2006-01-14";"0.87"
"06096X0024/PIEZO";"2006-01-15";"0.87"
"06096X0024/PIEZO";"2006-01-16";"0.88"
"06096X0024/PIEZO";"2006-01-17";"0.88"
"06096X0024/PIEZO";"2006-01-18";"0.88"
"06096X0024/PIEZO";"2006-01-19";"0.87"
"06096X0024/PIEZO";"2006-01-20";"0.87"
"06096X0024/PIEZO";"2006-01-21";"0.88"
"06096X0024/PIEZO";"2006-01-22";"0.88"
"06096X0024/PIEZO";"2006-01-23";"0.88"
"06096X0024/PIEZO";"2006-01-24";"0.88"
"06096X0024/PIEZO";"2006-01-25";"0.88"
"06096X0024/PIEZO";"2006-01-26";"0.88"
"06096X0024/PIEZO";"2006-01-27";"0.88"
"06096X0024/PIEZO";"2006-01-28";"0.88"
"06096X0024/PIEZO";"2006-01-29";"0.88"
"06096X0024/PIEZO";"2006-01-30";"0.88"
"06096X0024/PIEZO";"2006-01-31";"0.88"
"06096X0024/PIEZO";"2006-02-01";"0.89"
"06096X0024/PIEZO";"2006-02-02";"0.88"
"06096X0024/PIEZO";"2006-02-03";"0.89"
"06096X0024/PIEZO";"2006-02-04";"0.89"
"06096X0024/PIEZO";"2006-02-05";"0.88"
"06096X0024/PIEZO";"2006-02-06";"0.88"
"06096X0024/PIEZO";"2006-02-07";"0.88"
"06096X0024/PIEZO";"2006-02-08";"0.87"
"06096X0024/PIEZO";"2006-02-09";"0.87"
"06096X0024/PIEZO";"2006-02-10";"0.87"
"06096X0024/PIEZO";"2006-02-11";"0.88"
"06096X0024/PIEZO";"2006-02-12";"0.88"
"06096X0024/PIEZO";"2006-02-13";"0.88"
"06096X0024/PIEZO";"2006-02-14";"0.87"
"06096X0024/PIEZO";"2006-02-15";"0.87"
"06096X0024/PIEZO";"2006-02-16";"0.87"
"06096X0024/PIEZO";"2006-02-17";"0.87"
"06096X0024/PIEZO";"2006-02-18";"0.88"
"06096X0024/PIEZO";"2006-02-19";"0.88"
"06096X0024/PIEZO";"2006-02-20";"0.9"
"06096X0024/PIEZO";"2006-02-21";"0.9"
"06096X0024/PIEZO";"2006-02-22";"0.9"
"06096X0024/PIEZO";"2006-02-23";"0.9"
"06096X0024/PIEZO";"2006-02-24";"0.91"
"06096X0024/PIEZO";"2006-02-25";"0.91"
"06096X0024/PIEZO";"2006-02-26";"0.91"
"06096X0024/PIEZO";"2006-02-27";"0.91"
"06096X0024/PIEZO";"2006-02-28";"0.91"
"06096X0024/PIEZO";"2006-03-01";"0.91"
"06096X0024/PIEZO";"2006-03-02";"0.91"
"06096X0024/PIEZO";"2006-03-03";"0.9"
"06096X0024/PIEZO";"2006-03-04";"0.91"
"06096X0024/PIEZO";"2006-03-05";"0.92"
"06096X0024/PIEZO";"2006-03-06";"0.92"
"06096X0024/PIEZO";"2006-03-07";"0.92"
"06096X0024/PIEZO";"2006-03-08";"0.91"
"06096X0024/PIEZO";"2006-03-09";"0.91"
"06096X0024/PIEZO";"2006-03-10";"0.92"
"06096X0024/PIEZO";"2006-03-11";"0.92"
"06096X0024/PIEZO";"2006-03-12";"0.92"
"06096X0024/PIEZO";"2006-03-13";"0.92"
"06096X0024/PIEZO";"2006-03-14";"0.92"
"06096X0024/PIEZO";"2006-03-15";"0.92"
"06096X0024/PIEZO";"2006-03-16";"0.92"
"06096X0024/PIEZO";"2006-03-17";"0.92"
