"code_bss";"date_mesure";"niveau_nappe_eau"
"08266X0003/F";"1960-06-15";"28.9"
"08266X0003/F";"1968-01-18";"29.7"
"08266X0003/F";"1986-12-16";"28.7"
"08266X0003/F";"1988-02-04";"29.26"
"08266X0003/F";"1989-02-23";"28.3"
"08266X0003/F";"1989-03-09";"28.74"
"08266X0003/F";"1989-04-05";"28.79"
"08266X0003/F";"1989-05-17";"28.85"
"08266X0003/F";"1989-06-16";"28.2"
"08266X0003/F";"1989-07-20";"28.0"
"08266X0003/F";"1989-08-25";"28.0"
"08266X0003/F";"1989-10-05";"27.9"
"08266X0003/F";"1989-10-31";"27.9"
"08266X0003/F";"1990-01-05";"28.12"
"08266X0003/F";"1990-02-13";"28.75"
"08266X0003/F";"1990-03-09";"28.75"
"08266X0003/F";"1990-04-06";"28.67"
"08266X0003/F";"1990-05-10";"28.8"
"08266X0003/F";"1990-06-12";"28.75"
"08266X0003/F";"1990-07-17";"28.6"
"08266X0003/F";"1990-08-02";"28.4"
"08266X0003/F";"1990-09-05";"28.2"
"08266X0003/F";"1990-10-12";"27.9"
"08266X0003/F";"1990-11-14";"28.76"
"08266X0003/F";"1990-12-13";"29.1"
"08266X0003/F";"1991-01-11";"29.17"
"08266X0003/F";"1991-02-04";"29.1"
"08266X0003/F";"1991-03-07";"29.04"
"08266X0003/F";"1991-04-08";"29.0"
"08266X0003/F";"1991-04-30";"29.05"
"08266X0003/F";"1991-06-06";"28.85"
"08266X0003/F";"1991-07-12";"28.67"
"08266X0003/F";"1991-07-26";"28.2"
"08266X0003/F";"1991-09-02";"28.25"
"08266X0003/F";"1991-10-28";"28.3"
"08266X0003/F";"1991-11-05";"29.05"
"08266X0003/F";"1991-12-02";"29.1"
"08266X0003/F";"1992-01-10";"29.08"
"08266X0003/F";"1992-03-06";"28.9"
"08266X0003/F";"1992-04-02";"29.02"
"08266X0003/F";"1992-06-10";"29.1"
"08266X0003/F";"1992-06-29";"29.05"
"08266X0003/F";"1992-07-29";"28.85"
"08266X0003/F";"1992-09-09";"29.0"
"08266X0003/F";"1992-11-13";"29.08"
"08266X0003/F";"1992-12-08";"29.5"
"08266X0003/F";"1993-01-25";"28.95"
"08266X0003/F";"1993-02-16";"28.94"
"08266X0003/F";"1993-03-11";"28.89"
"08266X0003/F";"1993-04-15";"28.96"
"08266X0003/F";"1993-06-07";"28.81"
"08266X0003/F";"1993-06-29";"28.88"
"08266X0003/F";"1993-07-26";"28.75"
"08266X0003/F";"1993-09-01";"28.38"
