"code_bss";"date_mesure";"niveau_nappe_eau"
"1140ZZ0023/F";"1984-10-16";"1.04"
"1140ZZ0023/F";"1984-12-06";"1.3"
"1140ZZ0023/F";"1985-01-17";"1.33"
"1140ZZ0023/F";"1985-02-22";"1.17"
"1140ZZ0023/F";"1985-03-21";"1.18"
"1140ZZ0023/F";"1985-04-26";"1.24"
"1140ZZ0023/F";"1985-07-11";"1.03"
"1140ZZ0023/F";"1985-08-12";"1.02"
"1140ZZ0023/F";"1985-09-26";"1.31"
"1140ZZ0023/F";"1985-10-10";"1.49"
"1140ZZ0023/F";"1985-11-26";"1.53"
"1140ZZ0023/F";"1985-12-19";"1.39"
"1140ZZ0023/F";"1986-01-17";"1.3"
"1140ZZ0023/F";"1986-02-17";"1.25"
"1140ZZ0023/F";"1986-04-14";"1.18"
"1140ZZ0023/F";"1986-07-24";"1.06"
"1140ZZ0023/F";"1986-09-15";"1.13"
"1140ZZ0023/F";"1986-10-14";"1.18"
"1140ZZ0023/F";"1986-11-10";"1.28"
"1140ZZ0023/F";"1986-11-17";"1.42"
"1140ZZ0023/F";"1986-12-29";"1.39"
"1140ZZ0023/F";"1987-01-29";"1.26"
"1140ZZ0023/F";"1987-02-26";"1.18"
"1140ZZ0023/F";"1987-03-23";"1.15"
"1140ZZ0023/F";"1987-04-28";"1.07"
"1140ZZ0023/F";"1987-07-16";"1.33"
"1140ZZ0023/F";"1987-08-24";"1.22"
"1140ZZ0023/F";"1987-09-29";"1.19"
"1140ZZ0023/F";"1987-10-20";"1.47"
"1140ZZ0023/F";"1987-11-19";"1.3"
"1140ZZ0023/F";"1987-12-29";"1.41"
"1140ZZ0023/F";"1988-01-21";"1.19"
"1140ZZ0023/F";"1988-02-22";"1.29"
"1140ZZ0023/F";"1988-03-24";"1.2"
"1140ZZ0023/F";"1988-04-19";"1.21"
"1140ZZ0023/F";"1988-05-19";"1.16"
"1140ZZ0023/F";"1988-07-18";"1.13"
"1140ZZ0023/F";"1988-08-18";"1.45"
"1140ZZ0023/F";"1988-09-29";"1.6"
"1140ZZ0023/F";"1988-10-21";"1.67"
"1140ZZ0023/F";"1988-11-21";"1.71"
"1140ZZ0023/F";"1988-12-20";"1.66"
"1140ZZ0023/F";"1989-02-17";"1.56"
"1140ZZ0023/F";"1989-03-16";"1.4"
