"code_bss";"date_mesure";"niveau_nappe_eau"
"10046X0136/PZ";"2002-01-16";"107.8"
"10046X0136/PZ";"2002-02-13";"108.01"
"10046X0136/PZ";"2002-03-20";"108.19"
"10046X0136/PZ";"2002-04-10";"108.12"
"10046X0136/PZ";"2002-05-15";"108.43"
"10046X0136/PZ";"2002-06-13";"108.72"
"10046X0136/PZ";"2002-07-10";"108.17"
"10046X0136/PZ";"2002-08-12";"108.04"
"10046X0136/PZ";"2002-09-18";"107.91"
"10046X0136/PZ";"2002-10-09";"107.8"
"10046X0136/PZ";"2002-11-20";"108.4"
"10046X0136/PZ";"2002-12-13";"108.65"
"10046X0136/PZ";"2003-02-12";"108.69"
"10046X0136/PZ";"2003-03-12";"108.64"
"10046X0136/PZ";"2003-03-27";"108.35"
"10046X0136/PZ";"2003-04-24";"108.38"
"10046X0136/PZ";"2003-05-26";"108.46"
"10046X0136/PZ";"2003-06-25";"108.29"
"10046X0136/PZ";"2003-07-23";"107.97"
"10046X0136/PZ";"2003-09-17";"108.07"
"10046X0136/PZ";"2003-10-16";"107.98"
"10046X0136/PZ";"2003-11-20";"108.12"
"10046X0136/PZ";"2003-12-17";"108.26"
"10046X0136/PZ";"2004-01-21";"108.52"
"10046X0136/PZ";"2004-02-18";"108.35"
"10046X0136/PZ";"2004-03-29";"108.25"
"10046X0136/PZ";"2004-04-21";"108.26"
"10046X0136/PZ";"2004-05-12";"108.67"
"10046X0136/PZ";"2004-06-09";"108.62"
"10046X0136/PZ";"2004-07-07";"108.27"
"10046X0136/PZ";"2004-08-04";"107.99"
"10046X0136/PZ";"2004-09-29";"107.8"
"10046X0136/PZ";"2004-11-04";"107.9"
"10046X0136/PZ";"2004-11-24";"107.94"
"10046X0136/PZ";"2004-12-15";"107.83"
"10046X0136/PZ";"2005-01-19";"107.93"
"10046X0136/PZ";"2005-02-15";"108.07"
"10046X0136/PZ";"2005-03-09";"108.03"
"10046X0136/PZ";"2005-04-20";"108.47"
"10046X0136/PZ";"2005-05-26";"108.52"
"10046X0136/PZ";"2005-06-02";"108.45"
"10046X0136/PZ";"2005-06-22";"108.2"
"10046X0136/PZ";"2005-07-25";"107.87"
"10046X0136/PZ";"2005-09-01";"107.82"
"10046X0136/PZ";"2005-09-28";"107.86"
"10046X0136/PZ";"2005-10-13";"107.81"
"10046X0136/PZ";"2005-11-15";"108.02"
"10046X0136/PZ";"2006-01-26";"108.11"
"10046X0136/PZ";"2006-02-16";"107.99"
"10046X0136/PZ";"2006-03-08";"108.07"
"10046X0136/PZ";"2006-04-05";"108.44"
"10046X0136/PZ";"2006-05-04";"108.28"
"10046X0136/PZ";"2006-06-13";"108.03"
"10046X0136/PZ";"2006-07-26";"107.86"
"10046X0136/PZ";"2006-09-19";"108.25"
"10046X0136/PZ";"2006-10-12";"108.14"
"10046X0136/PZ";"2006-11-08";"108.0"
"10046X0136/PZ";"2006-12-05";"108.23"
"10046X0136/PZ";"2007-01-25";"108.0"
"10046X0136/PZ";"2007-02-20";"108.16"
"10046X0136/PZ";"2007-03-13";"108.27"
"10046X0136/PZ";"2007-04-12";"108.51"
"10046X0136/PZ";"2007-05-15";"108.88"
"10046X0136/PZ";"2007-06-19";"108.65"
"10046X0136/PZ";"2007-08-02";"107.94"
"10046X0136/PZ";"2007-09-26";"107.85"
"10046X0136/PZ";"2007-10-17";"108.08"
"10046X0136/PZ";"2007-11-14";"107.85"
"10046X0136/PZ";"2008-01-30";"108.21"
"10046X0136/PZ";"2008-02-25";"107.95"
"10046X0136/PZ";"2008-03-25";"108.5"
"10046X0136/PZ";"2008-04-17";"108.64"
