"code_bss";"date_mesure";"niveau_nappe_eau"
"04265X0012/FAEP1";"1993-07-01";"83.05"
"04265X0012/FAEP1";"1993-07-06";"83.04"
"04265X0012/FAEP1";"1993-07-07";"83.05"
"04265X0012/FAEP1";"1993-07-08";"83.06"
"04265X0012/FAEP1";"1993-07-09";"83.07"
"04265X0012/FAEP1";"1993-07-10";"83.05"
"04265X0012/FAEP1";"1993-07-11";"83.06"
"04265X0012/FAEP1";"1993-07-12";"83.05"
"04265X0012/FAEP1";"1993-07-13";"83.06"
"04265X0012/FAEP1";"1993-07-16";"83.05"
"04265X0012/FAEP1";"1993-07-20";"83.04"
"04265X0012/FAEP1";"1993-07-22";"83.05"
"04265X0012/FAEP1";"1993-07-24";"83.07"
"04265X0012/FAEP1";"1993-07-25";"83.04"
"04265X0012/FAEP1";"1993-07-28";"83.05"
"04265X0012/FAEP1";"1993-07-30";"83.04"
"04265X0012/FAEP1";"1993-07-31";"83.04"
"04265X0012/FAEP1";"1993-08-01";"83.05"
"04265X0012/FAEP1";"1993-08-02";"83.04"
"04265X0012/FAEP1";"1993-08-05";"83.03"
"04265X0012/FAEP1";"1993-08-08";"82.99"
"04265X0012/FAEP1";"1993-08-09";"83.0"
"04265X0012/FAEP1";"1993-08-11";"83.01"
"04265X0012/FAEP1";"1993-08-15";"83.0"
"04265X0012/FAEP1";"1993-08-17";"82.99"
"04265X0012/FAEP1";"1993-08-18";"82.98"
"04265X0012/FAEP1";"1993-08-21";"82.99"
"04265X0012/FAEP1";"1993-08-22";"82.98"
"04265X0012/FAEP1";"1993-08-23";"82.99"
"04265X0012/FAEP1";"1993-08-24";"82.98"
"04265X0012/FAEP1";"1993-08-28";"82.96"
"04265X0012/FAEP1";"1993-08-31";"82.95"
"04265X0012/FAEP1";"1993-09-01";"82.95"
"04265X0012/FAEP1";"1993-09-02";"82.96"
"04265X0012/FAEP1";"1993-09-03";"82.95"
"04265X0012/FAEP1";"1993-09-04";"82.94"
"04265X0012/FAEP1";"1993-09-06";"82.95"
"04265X0012/FAEP1";"1993-09-07";"82.96"
"04265X0012/FAEP1";"1993-09-09";"82.95"
"04265X0012/FAEP1";"1993-09-10";"82.94"
"04265X0012/FAEP1";"1993-09-11";"82.96"
"04265X0012/FAEP1";"1993-09-12";"82.97"
"04265X0012/FAEP1";"1993-09-13";"82.99"
"04265X0012/FAEP1";"1993-09-14";"82.96"
"04265X0012/FAEP1";"1994-02-14";"83.55"
"04265X0012/FAEP1";"1994-02-15";"83.53"
"04265X0012/FAEP1";"1994-02-17";"83.55"
"04265X0012/FAEP1";"1994-02-18";"83.57"
"04265X0012/FAEP1";"1994-02-19";"83.59"
"04265X0012/FAEP1";"1994-02-20";"83.62"
"04265X0012/FAEP1";"1994-02-21";"83.64"
"04265X0012/FAEP1";"1994-02-22";"83.66"
"04265X0012/FAEP1";"1994-02-23";"83.69"
"04265X0012/FAEP1";"1994-02-25";"83.7"
"04265X0012/FAEP1";"1994-02-26";"83.73"
"04265X0012/FAEP1";"1994-02-27";"83.74"
"04265X0012/FAEP1";"1994-02-28";"83.74"
"04265X0012/FAEP1";"1994-03-01";"83.72"
"04265X0012/FAEP1";"1994-03-02";"83.74"
"04265X0012/FAEP1";"1994-03-03";"83.76"
"04265X0012/FAEP1";"1994-03-04";"83.8"
"04265X0012/FAEP1";"1994-03-05";"83.81"
"04265X0012/FAEP1";"1994-03-06";"83.79"
"04265X0012/FAEP1";"1994-03-07";"83.81"
"04265X0012/FAEP1";"1994-03-08";"83.82"
"04265X0012/FAEP1";"1994-03-09";"83.84"
"04265X0012/FAEP1";"1994-03-10";"83.85"
"04265X0012/FAEP1";"1994-03-11";"83.88"
"04265X0012/FAEP1";"1994-03-13";"83.89"
"04265X0012/FAEP1";"1994-03-15";"83.91"
"04265X0012/FAEP1";"1994-03-17";"83.9"
"04265X0012/FAEP1";"1994-03-18";"83.94"
"04265X0012/FAEP1";"1994-03-19";"83.95"
"04265X0012/FAEP1";"1994-03-20";"83.96"
"04265X0012/FAEP1";"1994-03-21";"83.97"
"04265X0012/FAEP1";"1994-03-22";"83.95"
"04265X0012/FAEP1";"1994-03-23";"83.97"
"04265X0012/FAEP1";"1994-03-24";"83.98"
"04265X0012/FAEP1";"1994-03-25";"84.01"
"04265X0012/FAEP1";"1994-03-26";"83.98"
"04265X0012/FAEP1";"1994-03-27";"84.01"
"04265X0012/FAEP1";"1994-03-28";"84.0"
"04265X0012/FAEP1";"1994-03-29";"84.01"
"04265X0012/FAEP1";"1994-03-30";"84.04"
"04265X0012/FAEP1";"1994-03-31";"84.06"
"04265X0012/FAEP1";"1994-04-01";"84.05"
"04265X0012/FAEP1";"1994-04-02";"84.02"
"04265X0012/FAEP1";"1994-04-03";"84.04"
"04265X0012/FAEP1";"1994-04-04";"84.06"
"04265X0012/FAEP1";"1994-04-05";"84.05"
"04265X0012/FAEP1";"1994-04-06";"84.07"
"04265X0012/FAEP1";"1994-04-07";"84.08"
"04265X0012/FAEP1";"1994-04-08";"84.09"
"04265X0012/FAEP1";"1994-04-11";"84.06"
"04265X0012/FAEP1";"1994-04-12";"84.07"
"04265X0012/FAEP1";"1994-06-24";"84.02"
"04265X0012/FAEP1";"1994-06-25";"84.0"
"04265X0012/FAEP1";"1994-06-26";"83.98"
"04265X0012/FAEP1";"1994-06-29";"83.96"
"04265X0012/FAEP1";"1994-06-30";"83.97"
"04265X0012/FAEP1";"1994-07-01";"83.97"
"04265X0012/FAEP1";"1994-07-02";"83.96"
"04265X0012/FAEP1";"1994-07-03";"83.95"
"04265X0012/FAEP1";"1994-07-04";"83.93"
"04265X0012/FAEP1";"1994-07-07";"83.92"
"04265X0012/FAEP1";"1994-07-08";"83.93"
"04265X0012/FAEP1";"1994-07-09";"83.92"
"04265X0012/FAEP1";"1994-07-10";"83.91"
"04265X0012/FAEP1";"1994-07-12";"83.9"
"04265X0012/FAEP1";"1994-07-13";"83.88"
"04265X0012/FAEP1";"1994-07-14";"83.89"
"04265X0012/FAEP1";"1994-07-17";"83.87"
"04265X0012/FAEP1";"1994-07-18";"83.86"
"04265X0012/FAEP1";"1994-07-19";"83.87"
"04265X0012/FAEP1";"1994-07-21";"83.86"
"04265X0012/FAEP1";"1994-07-22";"83.84"
"04265X0012/FAEP1";"1994-07-24";"83.83"
"04265X0012/FAEP1";"1994-07-25";"83.82"
"04265X0012/FAEP1";"1994-07-28";"83.81"
"04265X0012/FAEP1";"1994-07-29";"83.82"
"04265X0012/FAEP1";"1994-07-31";"83.83"
"04265X0012/FAEP1";"1994-08-01";"83.82"
"04265X0012/FAEP1";"1994-08-02";"83.81"
"04265X0012/FAEP1";"1994-08-03";"83.8"
"04265X0012/FAEP1";"1994-08-04";"83.79"
"04265X0012/FAEP1";"1994-08-05";"83.78"
"04265X0012/FAEP1";"1994-08-09";"83.81"
"04265X0012/FAEP1";"1994-08-11";"83.8"
"04265X0012/FAEP1";"1994-08-12";"83.78"
"04265X0012/FAEP1";"1994-08-13";"83.76"
"04265X0012/FAEP1";"1994-08-19";"83.75"
"04265X0012/FAEP1";"1994-08-22";"83.73"
"04265X0012/FAEP1";"1994-08-24";"83.74"
"04265X0012/FAEP1";"1994-08-25";"83.75"
"04265X0012/FAEP1";"1994-08-26";"83.72"
"04265X0012/FAEP1";"1994-08-27";"83.73"
"04265X0012/FAEP1";"1994-08-29";"83.72"
"04265X0012/FAEP1";"1994-08-31";"83.72"
"04265X0012/FAEP1";"1994-10-31";"83.64"
"04265X0012/FAEP1";"1994-11-01";"83.62"
"04265X0012/FAEP1";"1994-11-02";"83.64"
"04265X0012/FAEP1";"1994-11-03";"83.65"
"04265X0012/FAEP1";"1994-11-04";"83.68"
"04265X0012/FAEP1";"1994-11-06";"83.69"
"04265X0012/FAEP1";"1994-11-08";"83.68"
"04265X0012/FAEP1";"1994-11-09";"83.7"
"04265X0012/FAEP1";"1994-11-11";"83.72"
