"code_bss";"date_mesure";"niveau_nappe_eau"
"08305X0050/PZ";"2013-08-01";"38.68"
"08305X0050/PZ";"2013-08-02";"38.66"
"08305X0050/PZ";"2013-08-03";"38.65"
"08305X0050/PZ";"2013-08-04";"38.66"
"08305X0050/PZ";"2013-08-05";"38.65"
"08305X0050/PZ";"2013-08-06";"38.67"
"08305X0050/PZ";"2013-08-07";"38.67"
"08305X0050/PZ";"2013-08-08";"38.64"
"08305X0050/PZ";"2013-08-09";"38.64"
"08305X0050/PZ";"2013-08-10";"38.64"
"08305X0050/PZ";"2013-08-11";"38.65"
"08305X0050/PZ";"2013-08-12";"38.65"
"08305X0050/PZ";"2013-08-13";"38.64"
"08305X0050/PZ";"2013-08-14";"38.64"
"08305X0050/PZ";"2013-08-15";"38.64"
"08305X0050/PZ";"2013-08-16";"38.63"
"08305X0050/PZ";"2013-08-17";"38.63"
"08305X0050/PZ";"2013-08-18";"38.63"
"08305X0050/PZ";"2013-08-19";"38.61"
"08305X0050/PZ";"2013-08-20";"38.61"
"08305X0050/PZ";"2013-08-21";"38.63"
"08305X0050/PZ";"2013-08-22";"38.62"
"08305X0050/PZ";"2013-08-23";"38.62"
"08305X0050/PZ";"2013-08-24";"38.61"
"08305X0050/PZ";"2013-08-25";"38.63"
"08305X0050/PZ";"2013-08-26";"38.63"
"08305X0050/PZ";"2013-08-27";"38.62"
"08305X0050/PZ";"2013-08-28";"38.61"
"08305X0050/PZ";"2013-08-29";"38.59"
"08305X0050/PZ";"2013-08-30";"38.6"
"08305X0050/PZ";"2013-08-31";"38.59"
"08305X0050/PZ";"2013-09-01";"38.59"
"08305X0050/PZ";"2013-09-02";"38.58"
"08305X0050/PZ";"2013-09-03";"38.59"
"08305X0050/PZ";"2013-09-04";"38.59"
"08305X0050/PZ";"2013-09-05";"38.6"
"08305X0050/PZ";"2013-09-06";"38.61"
"08305X0050/PZ";"2013-09-07";"38.61"
"08305X0050/PZ";"2013-09-08";"38.6"
"08305X0050/PZ";"2013-09-09";"38.59"
"08305X0050/PZ";"2013-09-10";"38.59"
"08305X0050/PZ";"2013-09-11";"38.59"
"08305X0050/PZ";"2013-09-12";"38.59"
"08305X0050/PZ";"2013-09-13";"38.59"
"08305X0050/PZ";"2013-09-14";"38.58"
"08305X0050/PZ";"2013-09-15";"38.6"
"08305X0050/PZ";"2013-09-16";"38.6"
"08305X0050/PZ";"2013-09-17";"38.61"
"08305X0050/PZ";"2013-09-18";"38.6"
"08305X0050/PZ";"2013-09-19";"38.61"
"08305X0050/PZ";"2013-09-20";"38.6"
"08305X0050/PZ";"2013-09-21";"38.59"
"08305X0050/PZ";"2013-09-22";"38.58"
"08305X0050/PZ";"2013-09-23";"38.58"
"08305X0050/PZ";"2013-09-24";"38.59"
"08305X0050/PZ";"2013-09-25";"38.59"
"08305X0050/PZ";"2013-09-26";"38.59"
"08305X0050/PZ";"2013-09-27";"38.59"
"08305X0050/PZ";"2013-09-28";"38.59"
"08305X0050/PZ";"2013-09-29";"38.61"
"08305X0050/PZ";"2013-09-30";"38.62"
"08305X0050/PZ";"2013-10-01";"38.61"
"08305X0050/PZ";"2013-10-02";"38.61"
"08305X0050/PZ";"2013-10-03";"38.6"
"08305X0050/PZ";"2013-10-04";"38.6"
"08305X0050/PZ";"2013-10-05";"38.61"
"08305X0050/PZ";"2013-10-06";"38.6"
"08305X0050/PZ";"2013-10-07";"38.6"
"08305X0050/PZ";"2013-10-08";"38.59"
"08305X0050/PZ";"2013-10-09";"38.59"
"08305X0050/PZ";"2013-10-10";"38.59"
"08305X0050/PZ";"2013-10-11";"38.6"
"08305X0050/PZ";"2013-10-12";"38.6"
"08305X0050/PZ";"2013-10-13";"38.62"
"08305X0050/PZ";"2013-10-14";"38.62"
"08305X0050/PZ";"2013-10-15";"38.61"
"08305X0050/PZ";"2013-10-16";"38.62"
"08305X0050/PZ";"2013-10-17";"38.61"
"08305X0050/PZ";"2013-10-18";"38.61"
"08305X0050/PZ";"2013-10-19";"38.62"
"08305X0050/PZ";"2013-10-20";"38.62"
"08305X0050/PZ";"2013-10-21";"38.61"
"08305X0050/PZ";"2013-10-22";"38.61"
"08305X0050/PZ";"2013-10-23";"38.63"
"08305X0050/PZ";"2013-10-24";"38.62"
"08305X0050/PZ";"2013-10-25";"38.61"
"08305X0050/PZ";"2013-10-26";"38.61"
"08305X0050/PZ";"2013-10-27";"38.6"
"08305X0050/PZ";"2013-10-28";"38.59"
"08305X0050/PZ";"2013-10-29";"38.61"
"08305X0050/PZ";"2013-10-30";"38.59"
"08305X0050/PZ";"2013-10-31";"38.58"
"08305X0050/PZ";"2013-11-01";"38.57"
"08305X0050/PZ";"2013-11-02";"38.59"
"08305X0050/PZ";"2013-11-03";"38.6"
"08305X0050/PZ";"2013-11-04";"38.6"
"08305X0050/PZ";"2013-11-05";"38.64"
"08305X0050/PZ";"2013-11-06";"38.64"
"08305X0050/PZ";"2013-11-07";"38.62"
"08305X0050/PZ";"2013-11-08";"38.62"
"08305X0050/PZ";"2013-11-09";"38.62"
"08305X0050/PZ";"2013-11-10";"38.63"
"08305X0050/PZ";"2013-11-11";"38.63"
"08305X0050/PZ";"2013-11-12";"38.61"
"08305X0050/PZ";"2013-11-13";"38.61"
"08305X0050/PZ";"2013-11-14";"38.61"
"08305X0050/PZ";"2013-11-15";"38.6"
"08305X0050/PZ";"2013-11-16";"38.61"
"08305X0050/PZ";"2013-11-17";"38.61"
"08305X0050/PZ";"2013-11-18";"38.62"
"08305X0050/PZ";"2013-11-19";"38.64"
"08305X0050/PZ";"2013-11-20";"38.63"
"08305X0050/PZ";"2013-11-21";"38.64"
"08305X0050/PZ";"2013-11-22";"38.66"
"08305X0050/PZ";"2013-11-23";"38.64"
"08305X0050/PZ";"2013-11-24";"38.62"
"08305X0050/PZ";"2013-11-25";"38.61"
"08305X0050/PZ";"2013-11-26";"38.59"
"08305X0050/PZ";"2013-11-27";"38.58"
"08305X0050/PZ";"2013-11-28";"38.59"
"08305X0050/PZ";"2013-11-29";"38.58"
"08305X0050/PZ";"2013-11-30";"38.58"
"08305X0050/PZ";"2013-12-01";"38.6"
"08305X0050/PZ";"2013-12-02";"38.59"
"08305X0050/PZ";"2013-12-03";"38.59"
"08305X0050/PZ";"2013-12-04";"38.58"
"08305X0050/PZ";"2013-12-05";"38.58"
"08305X0050/PZ";"2013-12-06";"38.57"
"08305X0050/PZ";"2013-12-07";"38.57"
"08305X0050/PZ";"2013-12-08";"38.58"
"08305X0050/PZ";"2013-12-09";"38.57"
"08305X0050/PZ";"2013-12-10";"38.57"
"08305X0050/PZ";"2013-12-11";"38.56"
"08305X0050/PZ";"2013-12-12";"38.57"
"08305X0050/PZ";"2013-12-13";"38.57"
"08305X0050/PZ";"2013-12-14";"38.58"
"08305X0050/PZ";"2013-12-15";"38.56"
"08305X0050/PZ";"2013-12-16";"38.56"
"08305X0050/PZ";"2013-12-17";"38.57"
"08305X0050/PZ";"2013-12-18";"38.57"
"08305X0050/PZ";"2013-12-19";"38.59"
"08305X0050/PZ";"2013-12-20";"38.61"
"08305X0050/PZ";"2013-12-21";"38.59"
"08305X0050/PZ";"2013-12-22";"38.57"
"08305X0050/PZ";"2013-12-23";"38.57"
"08305X0050/PZ";"2013-12-24";"38.6"
"08305X0050/PZ";"2013-12-25";"38.64"
"08305X0050/PZ";"2013-12-26";"38.65"
"08305X0050/PZ";"2013-12-27";"38.64"
"08305X0050/PZ";"2013-12-28";"38.62"
"08305X0050/PZ";"2013-12-29";"38.62"
"08305X0050/PZ";"2013-12-30";"38.6"
"08305X0050/PZ";"2013-12-31";"38.59"
"08305X0050/PZ";"2014-01-01";"38.61"
"08305X0050/PZ";"2014-01-02";"38.62"
"08305X0050/PZ";"2014-01-03";"38.62"
"08305X0050/PZ";"2014-01-04";"38.61"
"08305X0050/PZ";"2014-01-05";"38.63"
"08305X0050/PZ";"2014-01-06";"38.61"
"08305X0050/PZ";"2014-01-07";"38.61"
"08305X0050/PZ";"2014-01-08";"38.6"
"08305X0050/PZ";"2014-01-09";"38.59"
"08305X0050/PZ";"2014-01-10";"38.59"
"08305X0050/PZ";"2014-01-11";"38.6"
"08305X0050/PZ";"2014-01-12";"38.59"
"08305X0050/PZ";"2014-01-13";"38.59"
"08305X0050/PZ";"2014-01-14";"38.6"
"08305X0050/PZ";"2014-01-15";"38.61"
"08305X0050/PZ";"2014-01-16";"38.61"
"08305X0050/PZ";"2014-01-17";"38.62"
"08305X0050/PZ";"2014-01-18";"38.63"
"08305X0050/PZ";"2014-01-19";"38.64"
"08305X0050/PZ";"2014-01-20";"38.63"
"08305X0050/PZ";"2014-01-21";"38.61"
"08305X0050/PZ";"2014-01-22";"38.59"
"08305X0050/PZ";"2014-01-23";"38.6"
"08305X0050/PZ";"2014-01-24";"38.58"
"08305X0050/PZ";"2014-01-25";"38.6"
"08305X0050/PZ";"2014-01-26";"38.6"
"08305X0050/PZ";"2014-01-27";"38.62"
"08305X0050/PZ";"2014-01-28";"38.64"
"08305X0050/PZ";"2014-01-29";"38.67"
"08305X0050/PZ";"2014-01-30";"38.67"
"08305X0050/PZ";"2014-01-31";"38.65"
"08305X0050/PZ";"2014-02-01";"38.68"
"08305X0050/PZ";"2014-02-02";"38.7"
"08305X0050/PZ";"2014-02-03";"38.67"
"08305X0050/PZ";"2014-02-04";"38.69"
"08305X0050/PZ";"2014-02-05";"38.7"
"08305X0050/PZ";"2014-02-06";"38.71"
"08305X0050/PZ";"2014-02-07";"38.7"
"08305X0050/PZ";"2014-02-08";"38.7"
"08305X0050/PZ";"2014-02-09";"38.69"
"08305X0050/PZ";"2014-02-10";"38.72"
"08305X0050/PZ";"2014-02-11";"38.73"
"08305X0050/PZ";"2014-02-12";"38.69"
"08305X0050/PZ";"2014-02-13";"38.68"
"08305X0050/PZ";"2014-02-14";"38.68"
"08305X0050/PZ";"2014-02-15";"38.69"
"08305X0050/PZ";"2014-02-16";"38.68"
"08305X0050/PZ";"2014-02-17";"38.66"
"08305X0050/PZ";"2014-02-18";"38.66"
"08305X0050/PZ";"2014-02-19";"38.66"
"08305X0050/PZ";"2014-02-20";"38.65"
"08305X0050/PZ";"2014-02-21";"38.65"
"08305X0050/PZ";"2014-02-22";"38.65"
"08305X0050/PZ";"2014-02-23";"38.64"
"08305X0050/PZ";"2014-02-24";"38.65"
"08305X0050/PZ";"2014-02-25";"38.66"
"08305X0050/PZ";"2014-02-26";"38.65"
"08305X0050/PZ";"2014-02-27";"38.64"
"08305X0050/PZ";"2014-02-28";"38.63"
"08305X0050/PZ";"2014-03-01";"38.66"
"08305X0050/PZ";"2014-03-02";"38.67"
"08305X0050/PZ";"2014-03-03";"38.68"
"08305X0050/PZ";"2014-03-04";"38.69"
"08305X0050/PZ";"2014-03-05";"38.67"
"08305X0050/PZ";"2014-03-06";"38.65"
"08305X0050/PZ";"2014-03-07";"38.62"
"08305X0050/PZ";"2014-03-08";"38.62"
"08305X0050/PZ";"2014-03-09";"38.61"
"08305X0050/PZ";"2014-03-10";"38.61"
"08305X0050/PZ";"2014-03-11";"38.61"
"08305X0050/PZ";"2014-03-12";"38.61"
"08305X0050/PZ";"2014-03-13";"38.59"
"08305X0050/PZ";"2014-03-14";"38.59"
"08305X0050/PZ";"2014-03-15";"38.59"
"08305X0050/PZ";"2014-03-16";"38.58"
"08305X0050/PZ";"2014-03-17";"38.58"
"08305X0050/PZ";"2014-03-18";"38.59"
"08305X0050/PZ";"2014-03-19";"38.59"
"08305X0050/PZ";"2014-03-20";"38.59"
"08305X0050/PZ";"2014-03-21";"38.59"
"08305X0050/PZ";"2014-03-22";"38.59"
"08305X0050/PZ";"2014-03-23";"38.6"
"08305X0050/PZ";"2014-03-24";"38.6"
"08305X0050/PZ";"2014-03-25";"38.59"
"08305X0050/PZ";"2014-03-26";"38.62"
"08305X0050/PZ";"2014-03-27";"38.62"
"08305X0050/PZ";"2014-03-28";"38.61"
"08305X0050/PZ";"2014-03-29";"38.61"
"08305X0050/PZ";"2014-03-30";"38.6"
"08305X0050/PZ";"2014-03-31";"38.59"
"08305X0050/PZ";"2014-04-01";"38.58"
"08305X0050/PZ";"2014-04-02";"38.59"
"08305X0050/PZ";"2014-04-03";"38.61"
"08305X0050/PZ";"2014-04-04";"38.61"
"08305X0050/PZ";"2014-04-05";"38.61"
"08305X0050/PZ";"2014-04-06";"38.58"
"08305X0050/PZ";"2014-04-07";"38.57"
"08305X0050/PZ";"2014-04-08";"38.57"
"08305X0050/PZ";"2014-04-09";"38.55"
"08305X0050/PZ";"2014-04-10";"38.55"
"08305X0050/PZ";"2014-04-11";"38.56"
"08305X0050/PZ";"2014-04-12";"38.56"
"08305X0050/PZ";"2014-04-13";"38.55"
"08305X0050/PZ";"2014-04-14";"38.54"
"08305X0050/PZ";"2014-04-15";"38.54"
"08305X0050/PZ";"2014-04-16";"38.54"
"08305X0050/PZ";"2014-04-17";"38.53"
"08305X0050/PZ";"2014-04-18";"38.53"
"08305X0050/PZ";"2014-04-19";"38.54"
"08305X0050/PZ";"2014-04-20";"38.55"
"08305X0050/PZ";"2014-04-21";"38.55"
"08305X0050/PZ";"2014-04-22";"38.56"
"08305X0050/PZ";"2014-04-23";"38.54"
"08305X0050/PZ";"2014-04-24";"38.51"
"08305X0050/PZ";"2014-04-25";"38.52"
"08305X0050/PZ";"2014-04-26";"38.52"
"08305X0050/PZ";"2014-04-27";"38.52"
"08305X0050/PZ";"2014-04-28";"38.53"
"08305X0050/PZ";"2014-04-29";"38.53"
"08305X0050/PZ";"2014-04-30";"38.53"
"08305X0050/PZ";"2014-05-01";"38.53"
"08305X0050/PZ";"2014-05-02";"38.52"
"08305X0050/PZ";"2014-05-03";"38.52"
"08305X0050/PZ";"2014-05-04";"38.5"
"08305X0050/PZ";"2014-05-05";"38.51"
"08305X0050/PZ";"2014-05-06";"38.51"
"08305X0050/PZ";"2014-05-07";"38.51"
"08305X0050/PZ";"2014-05-08";"38.5"
"08305X0050/PZ";"2014-05-09";"38.49"
"08305X0050/PZ";"2014-05-10";"38.48"
"08305X0050/PZ";"2014-05-11";"38.49"
"08305X0050/PZ";"2014-05-12";"38.49"
"08305X0050/PZ";"2014-05-13";"38.48"
"08305X0050/PZ";"2014-05-14";"38.48"
"08305X0050/PZ";"2014-05-15";"38.46"
"08305X0050/PZ";"2014-05-16";"38.46"
"08305X0050/PZ";"2014-05-17";"38.47"
"08305X0050/PZ";"2014-05-18";"38.47"
"08305X0050/PZ";"2014-05-19";"38.49"
"08305X0050/PZ";"2014-05-20";"38.49"
"08305X0050/PZ";"2014-05-21";"38.49"
"08305X0050/PZ";"2014-05-22";"38.51"
"08305X0050/PZ";"2014-05-23";"38.51"
"08305X0050/PZ";"2014-05-24";"38.5"
"08305X0050/PZ";"2014-05-25";"38.48"
"08305X0050/PZ";"2014-05-26";"38.48"
"08305X0050/PZ";"2014-05-27";"38.48"
"08305X0050/PZ";"2014-05-28";"38.48"
"08305X0050/PZ";"2014-05-29";"38.48"
"08305X0050/PZ";"2014-05-30";"38.48"
"08305X0050/PZ";"2014-05-31";"38.47"
"08305X0050/PZ";"2014-06-01";"38.46"
"08305X0050/PZ";"2014-06-02";"38.45"
"08305X0050/PZ";"2014-06-03";"38.45"
"08305X0050/PZ";"2014-06-04";"38.46"
"08305X0050/PZ";"2014-06-05";"38.47"
"08305X0050/PZ";"2014-06-06";"38.46"
"08305X0050/PZ";"2014-06-07";"38.46"
"08305X0050/PZ";"2014-06-08";"38.46"
"08305X0050/PZ";"2014-06-09";"38.44"
"08305X0050/PZ";"2014-06-10";"38.44"
"08305X0050/PZ";"2014-06-11";"38.43"
"08305X0050/PZ";"2014-06-12";"38.41"
"08305X0050/PZ";"2014-06-13";"38.41"
"08305X0050/PZ";"2014-06-14";"38.41"
"08305X0050/PZ";"2014-06-15";"38.41"
"08305X0050/PZ";"2014-06-16";"38.4"
"08305X0050/PZ";"2014-06-17";"38.4"
"08305X0050/PZ";"2014-06-18";"38.39"
"08305X0050/PZ";"2014-06-19";"38.39"
"08305X0050/PZ";"2014-06-20";"38.39"
"08305X0050/PZ";"2014-06-21";"38.39"
"08305X0050/PZ";"2014-06-22";"38.39"
"08305X0050/PZ";"2014-06-23";"38.38"
"08305X0050/PZ";"2014-06-24";"38.39"
"08305X0050/PZ";"2014-06-25";"38.39"
"08305X0050/PZ";"2014-06-26";"38.39"
"08305X0050/PZ";"2014-06-27";"38.38"
"08305X0050/PZ";"2014-06-28";"38.37"
"08305X0050/PZ";"2014-06-29";"38.38"
"08305X0050/PZ";"2014-06-30";"38.37"
"08305X0050/PZ";"2014-07-01";"38.36"
"08305X0050/PZ";"2014-07-02";"38.37"
"08305X0050/PZ";"2014-07-03";"38.36"
"08305X0050/PZ";"2014-07-04";"38.34"
"08305X0050/PZ";"2014-07-05";"38.37"
"08305X0050/PZ";"2014-07-06";"38.37"
"08305X0050/PZ";"2014-07-07";"38.38"
"08305X0050/PZ";"2014-07-08";"38.36"
"08305X0050/PZ";"2014-07-09";"38.35"
"08305X0050/PZ";"2014-07-10";"38.35"
"08305X0050/PZ";"2014-07-11";"38.35"
"08305X0050/PZ";"2014-07-12";"38.34"
"08305X0050/PZ";"2014-07-13";"38.35"
"08305X0050/PZ";"2014-07-14";"38.35"
"08305X0050/PZ";"2014-07-15";"38.35"
"08305X0050/PZ";"2014-07-16";"38.33"
"08305X0050/PZ";"2014-07-17";"38.33"
"08305X0050/PZ";"2014-07-18";"38.33"
"08305X0050/PZ";"2014-07-19";"38.34"
"08305X0050/PZ";"2014-07-20";"38.34"
"08305X0050/PZ";"2014-07-21";"38.33"
"08305X0050/PZ";"2014-07-22";"38.32"
"08305X0050/PZ";"2014-07-23";"38.32"
"08305X0050/PZ";"2014-07-24";"38.33"
"08305X0050/PZ";"2014-07-25";"38.33"
"08305X0050/PZ";"2014-07-26";"38.34"
"08305X0050/PZ";"2014-07-27";"38.34"
"08305X0050/PZ";"2014-07-28";"38.33"
"08305X0050/PZ";"2014-07-29";"38.33"
"08305X0050/PZ";"2014-07-30";"38.33"
"08305X0050/PZ";"2014-07-31";"38.42"
"08305X0050/PZ";"2014-08-01";"38.42"
"08305X0050/PZ";"2014-08-02";"38.42"
"08305X0050/PZ";"2014-08-03";"38.42"
"08305X0050/PZ";"2014-08-04";"38.42"
"08305X0050/PZ";"2014-08-05";"38.4"
"08305X0050/PZ";"2014-08-06";"38.39"
"08305X0050/PZ";"2014-08-07";"38.39"
"08305X0050/PZ";"2014-08-08";"38.39"
"08305X0050/PZ";"2014-08-09";"38.41"
"08305X0050/PZ";"2014-08-10";"38.4"
"08305X0050/PZ";"2014-08-11";"38.4"
"08305X0050/PZ";"2014-08-12";"38.38"
"08305X0050/PZ";"2014-08-13";"38.39"
"08305X0050/PZ";"2014-08-14";"38.39"
"08305X0050/PZ";"2014-08-15";"38.37"
"08305X0050/PZ";"2014-08-16";"38.36"
"08305X0050/PZ";"2014-08-17";"38.36"
"08305X0050/PZ";"2014-08-18";"38.37"
"08305X0050/PZ";"2014-08-19";"38.37"
"08305X0050/PZ";"2014-08-20";"38.36"
"08305X0050/PZ";"2014-08-21";"38.35"
"08305X0050/PZ";"2014-08-22";"38.35"
"08305X0050/PZ";"2014-08-23";"38.34"
"08305X0050/PZ";"2014-08-24";"38.34"
"08305X0050/PZ";"2014-08-25";"38.33"
"08305X0050/PZ";"2014-08-26";"38.34"
"08305X0050/PZ";"2014-08-27";"38.35"
"08305X0050/PZ";"2014-08-28";"38.34"
"08305X0050/PZ";"2014-08-29";"38.33"
"08305X0050/PZ";"2014-08-30";"38.34"
"08305X0050/PZ";"2014-08-31";"38.33"
"08305X0050/PZ";"2014-09-01";"38.33"
"08305X0050/PZ";"2014-09-02";"38.32"
"08305X0050/PZ";"2014-09-03";"38.33"
"08305X0050/PZ";"2014-09-04";"38.33"
"08305X0050/PZ";"2014-09-05";"38.33"
"08305X0050/PZ";"2014-09-06";"38.32"
"08305X0050/PZ";"2014-09-07";"38.33"
"08305X0050/PZ";"2014-09-08";"38.32"
"08305X0050/PZ";"2014-09-09";"38.32"
"08305X0050/PZ";"2014-09-10";"38.31"
"08305X0050/PZ";"2014-09-11";"38.31"
"08305X0050/PZ";"2014-09-12";"38.31"
"08305X0050/PZ";"2014-09-13";"38.3"
"08305X0050/PZ";"2014-09-14";"38.29"
"08305X0050/PZ";"2014-09-15";"38.3"
"08305X0050/PZ";"2014-09-16";"38.29"
"08305X0050/PZ";"2014-09-17";"38.3"
"08305X0050/PZ";"2014-09-18";"38.3"
"08305X0050/PZ";"2014-09-19";"38.3"
"08305X0050/PZ";"2014-09-20";"38.3"
"08305X0050/PZ";"2014-09-21";"38.28"
"08305X0050/PZ";"2014-09-22";"38.27"
"08305X0050/PZ";"2014-09-23";"38.27"
"08305X0050/PZ";"2014-09-24";"38.27"
"08305X0050/PZ";"2014-09-25";"38.27"
"08305X0050/PZ";"2014-09-26";"38.25"
"08305X0050/PZ";"2014-09-27";"38.24"
"08305X0050/PZ";"2014-09-28";"38.25"
"08305X0050/PZ";"2014-09-29";"38.25"
"08305X0050/PZ";"2014-09-30";"38.24"
"08305X0050/PZ";"2014-10-01";"38.26"
"08305X0050/PZ";"2014-10-02";"38.26"
"08305X0050/PZ";"2014-10-03";"38.26"
"08305X0050/PZ";"2014-10-04";"38.27"
"08305X0050/PZ";"2014-10-05";"38.27"
"08305X0050/PZ";"2014-10-06";"38.27"
"08305X0050/PZ";"2014-10-07";"38.28"
"08305X0050/PZ";"2014-10-08";"38.28"
"08305X0050/PZ";"2014-10-09";"38.29"
"08305X0050/PZ";"2014-10-10";"38.29"
"08305X0050/PZ";"2014-10-11";"38.28"
"08305X0050/PZ";"2014-10-12";"38.28"
"08305X0050/PZ";"2014-10-13";"38.29"
"08305X0050/PZ";"2014-10-14";"38.28"
"08305X0050/PZ";"2014-10-15";"38.28"
"08305X0050/PZ";"2014-10-16";"38.27"
"08305X0050/PZ";"2014-10-17";"38.27"
"08305X0050/PZ";"2014-10-18";"38.26"
"08305X0050/PZ";"2014-10-19";"38.25"
"08305X0050/PZ";"2014-10-20";"38.24"
"08305X0050/PZ";"2014-10-21";"38.24"
"08305X0050/PZ";"2014-10-22";"38.24"
"08305X0050/PZ";"2014-10-23";"38.21"
"08305X0050/PZ";"2014-10-24";"38.23"
"08305X0050/PZ";"2014-10-25";"38.23"
"08305X0050/PZ";"2014-10-26";"38.23"
"08305X0050/PZ";"2014-10-27";"38.22"
"08305X0050/PZ";"2014-10-28";"38.22"
"08305X0050/PZ";"2014-10-29";"38.23"
"08305X0050/PZ";"2014-10-30";"38.22"
"08305X0050/PZ";"2014-10-31";"38.21"
"08305X0050/PZ";"2014-11-01";"38.21"
"08305X0050/PZ";"2014-11-02";"38.21"
"08305X0050/PZ";"2014-11-03";"38.22"
"08305X0050/PZ";"2014-11-04";"38.26"
"08305X0050/PZ";"2014-11-05";"38.27"
"08305X0050/PZ";"2014-11-06";"38.25"
"08305X0050/PZ";"2014-11-07";"38.23"
"08305X0050/PZ";"2014-11-08";"38.24"
"08305X0050/PZ";"2014-11-09";"38.24"
"08305X0050/PZ";"2014-11-10";"38.24"
"08305X0050/PZ";"2014-11-11";"38.24"
"08305X0050/PZ";"2014-11-12";"38.25"
"08305X0050/PZ";"2014-11-13";"38.24"
"08305X0050/PZ";"2014-11-14";"38.23"
"08305X0050/PZ";"2014-11-15";"38.25"
"08305X0050/PZ";"2014-11-16";"38.24"
"08305X0050/PZ";"2014-11-17";"38.26"
"08305X0050/PZ";"2014-11-18";"38.27"
"08305X0050/PZ";"2014-11-19";"38.27"
"08305X0050/PZ";"2014-11-20";"38.27"
"08305X0050/PZ";"2014-11-21";"38.25"
"08305X0050/PZ";"2014-11-22";"38.25"
"08305X0050/PZ";"2014-11-23";"38.25"
"08305X0050/PZ";"2014-11-24";"38.25"
"08305X0050/PZ";"2014-11-25";"38.24"
"08305X0050/PZ";"2014-11-26";"38.25"
"08305X0050/PZ";"2014-11-27";"38.27"
"08305X0050/PZ";"2014-11-28";"38.3"
"08305X0050/PZ";"2014-11-29";"38.31"
"08305X0050/PZ";"2014-11-30";"38.28"
"08305X0050/PZ";"2014-12-01";"38.27"
"08305X0050/PZ";"2014-12-02";"38.27"
"08305X0050/PZ";"2014-12-03";"38.25"
"08305X0050/PZ";"2014-12-04";"38.24"
"08305X0050/PZ";"2014-12-05";"38.25"
"08305X0050/PZ";"2014-12-06";"38.24"
"08305X0050/PZ";"2014-12-07";"38.23"
"08305X0050/PZ";"2014-12-08";"38.21"
"08305X0050/PZ";"2014-12-09";"38.23"
