"code_bss";"date_mesure";"niveau_nappe_eau"
"05865X0126/S";"1991-04-05";"3.33"
"05865X0126/S";"1991-04-10";"3.3"
"05865X0126/S";"1991-04-15";"3.26"
"05865X0126/S";"1991-04-20";"3.21"
"05865X0126/S";"1991-04-25";"3.15"
"05865X0126/S";"1991-04-30";"3.08"
"05865X0126/S";"1991-05-05";"3.0"
"05865X0126/S";"1991-05-10";"2.97"
"05865X0126/S";"1991-05-15";"2.84"
"05865X0126/S";"1991-05-20";"2.7"
"05865X0126/S";"1991-05-25";"2.54"
"05865X0126/S";"1991-05-31";"2.36"
"05865X0126/S";"1991-06-05";"2.23"
"05865X0126/S";"1991-06-10";"2.25"
"05865X0126/S";"1991-06-15";"2.28"
"05865X0126/S";"1991-06-20";"2.29"
"05865X0126/S";"1991-06-25";"2.25"
"05865X0126/S";"1991-06-30";"2.02"
"05865X0126/S";"1991-07-05";"1.62"
"05865X0126/S";"1991-07-10";"1.3"
"05865X0126/S";"1991-07-15";"0.94"
"05865X0126/S";"1991-07-20";"0.56"
"05865X0126/S";"1991-07-25";"0.27"
"05865X0126/S";"1991-07-31";"-0.08"
"05865X0126/S";"1991-08-05";"-0.18"
"05865X0126/S";"1991-08-10";"-0.28"
"05865X0126/S";"1991-08-15";"-0.63"
"05865X0126/S";"1991-08-20";"-0.98"
"05865X0126/S";"1991-08-25";"-1.25"
"05865X0126/S";"1991-08-31";"-1.48"
"05865X0126/S";"1991-09-05";"-1.3"
"05865X0126/S";"1991-09-10";"-1.41"
"05865X0126/S";"1991-09-15";"-1.33"
"05865X0126/S";"1991-09-20";"-1.12"
"05865X0126/S";"1991-09-25";"-0.95"
"05865X0126/S";"1991-09-30";"0.09"
"05865X0126/S";"1991-10-05";"0.28"
"05865X0126/S";"1991-10-10";"0.44"
"05865X0126/S";"1991-10-15";"0.82"
"05865X0126/S";"1991-10-20";"1.25"
"05865X0126/S";"1991-10-25";"1.4"
"05865X0126/S";"1991-10-31";"1.54"
"05865X0126/S";"1991-11-05";"1.9"
"05865X0126/S";"1991-11-10";"2.11"
"05865X0126/S";"1991-11-15";"3.02"
"05865X0126/S";"1991-11-20";"3.3"
"05865X0126/S";"1991-11-25";"3.15"
"05865X0126/S";"1991-11-30";"3.02"
"05865X0126/S";"1991-12-05";"2.89"
"05865X0126/S";"1991-12-10";"2.82"
"05865X0126/S";"1991-12-15";"2.75"
"05865X0126/S";"1991-12-20";"2.69"
"05865X0126/S";"1991-12-25";"2.63"
"05865X0126/S";"1991-12-31";"2.54"
"05865X0126/S";"1992-01-05";"2.45"
"05865X0126/S";"1992-01-10";"2.41"
"05865X0126/S";"1992-01-15";"2.36"
"05865X0126/S";"1992-01-20";"2.32"
"05865X0126/S";"1992-01-25";"2.3"
"05865X0126/S";"1992-01-31";"2.29"
"05865X0126/S";"1992-02-05";"2.28"
"05865X0126/S";"1992-02-10";"2.29"
"05865X0126/S";"1992-02-15";"2.58"
"05865X0126/S";"1992-02-20";"2.8"
"05865X0126/S";"1992-02-25";"2.76"
"05865X0126/S";"1992-02-28";"2.75"
"05865X0126/S";"1992-03-05";"2.79"
"05865X0126/S";"1992-03-10";"2.78"
"05865X0126/S";"1992-03-15";"2.78"
"05865X0126/S";"1992-03-20";"2.76"
"05865X0126/S";"1992-03-25";"2.76"
"05865X0126/S";"1992-03-31";"2.76"
"05865X0126/S";"1992-04-05";"2.82"
"05865X0126/S";"1992-04-10";"2.79"
"05865X0126/S";"1992-04-15";"2.79"
"05865X0126/S";"1992-04-20";"2.77"
"05865X0126/S";"1992-04-25";"2.76"
"05865X0126/S";"1992-04-30";"2.77"
"05865X0126/S";"1992-05-05";"2.76"
"05865X0126/S";"1992-05-10";"2.73"
"05865X0126/S";"1992-05-15";"2.56"
"05865X0126/S";"1992-05-20";"2.32"
"05865X0126/S";"1992-05-25";"2.11"
"05865X0126/S";"1992-05-31";"2.14"
"05865X0126/S";"1992-06-05";"2.21"
"05865X0126/S";"1992-06-10";"2.26"
"05865X0126/S";"1992-06-15";"2.22"
"05865X0126/S";"1992-06-20";"1.8"
"05865X0126/S";"1992-06-25";"1.45"
"05865X0126/S";"1992-06-30";"1.1"
"05865X0126/S";"1992-07-05";"1.49"
"05865X0126/S";"1992-07-10";"1.28"
"05865X0126/S";"1992-07-15";"0.98"
"05865X0126/S";"1992-07-20";"0.56"
"05865X0126/S";"1992-07-25";"0.56"
"05865X0126/S";"1992-07-31";"0.1"
"05865X0126/S";"1992-08-05";"-0.41"
"05865X0126/S";"1992-08-10";"-0.06"
"05865X0126/S";"1992-08-15";"0.27"
"05865X0126/S";"1992-08-20";"0.46"
"05865X0126/S";"1992-08-25";"0.05"
"05865X0126/S";"1992-08-31";"0.2"
"05865X0126/S";"1992-09-05";"0.4"
"05865X0126/S";"1992-09-10";"0.56"
"05865X0126/S";"1992-09-15";"0.64"
"05865X0126/S";"1992-09-20";"0.72"
"05865X0126/S";"1992-09-25";"0.8"
"05865X0126/S";"1992-09-30";"0.91"
"05865X0126/S";"1992-10-05";"0.93"
"05865X0126/S";"1992-10-10";"1.02"
"05865X0126/S";"1992-10-15";"1.08"
"05865X0126/S";"1992-10-20";"1.16"
"05865X0126/S";"1992-10-25";"1.33"
"05865X0126/S";"1992-10-31";"1.86"
"05865X0126/S";"1992-11-05";"1.92"
"05865X0126/S";"1992-11-10";"2.1"
"05865X0126/S";"1992-11-15";"3.45"
"05865X0126/S";"1992-11-20";"3.49"
"05865X0126/S";"1992-11-25";"3.49"
"05865X0126/S";"1992-11-30";"3.43"
"05865X0126/S";"1992-12-05";"5.23"
"05865X0126/S";"1992-12-10";"5.01"
"05865X0126/S";"1992-12-15";"4.71"
"05865X0126/S";"1992-12-20";"4.4"
"05865X0126/S";"1992-12-25";"4.13"
"05865X0126/S";"1992-12-31";"3.8"
"05865X0126/S";"1993-01-05";"3.56"
"05865X0126/S";"1993-01-10";"3.39"
"05865X0126/S";"1993-01-15";"3.68"
"05865X0126/S";"1993-01-20";"3.57"
"05865X0126/S";"1993-01-25";"3.5"
"05865X0126/S";"1993-01-31";"3.45"
"05865X0126/S";"1993-02-05";"3.26"
"05865X0126/S";"1993-02-10";"3.17"
"05865X0126/S";"1993-02-15";"3.06"
"05865X0126/S";"1993-02-20";"2.98"
"05865X0126/S";"1993-02-25";"2.89"
"05865X0126/S";"1993-02-28";"2.84"
"05865X0126/S";"1993-03-05";"2.75"
"05865X0126/S";"1993-03-10";"2.7"
"05865X0126/S";"1993-03-15";"2.65"
"05865X0126/S";"1993-03-20";"2.6"
"05865X0126/S";"1993-03-25";"2.54"
"05865X0126/S";"1993-03-31";"2.47"
"05865X0126/S";"1993-04-05";"2.45"
"05865X0126/S";"1993-04-10";"2.45"
"05865X0126/S";"1993-04-15";"2.5"
"05865X0126/S";"1993-04-20";"2.48"
"05865X0126/S";"1993-04-25";"2.46"
"05865X0126/S";"1993-04-30";"2.45"
"05865X0126/S";"1993-05-05";"2.45"
"05865X0126/S";"1993-05-10";"2.45"
"05865X0126/S";"1993-05-15";"2.32"
"05865X0126/S";"1993-05-20";"2.18"
"05865X0126/S";"1993-05-25";"2.21"
"05865X0126/S";"1993-05-31";"2.28"
"05865X0126/S";"1993-06-05";"2.28"
"05865X0126/S";"1993-06-10";"2.19"
"05865X0126/S";"1993-06-15";"2.41"
"05865X0126/S";"1993-06-20";"2.41"
"05865X0126/S";"1993-06-25";"2.25"
"05865X0126/S";"1993-06-30";"2.02"
"05865X0126/S";"1993-07-05";"1.88"
"05865X0126/S";"1993-07-10";"1.71"
"05865X0126/S";"1993-07-15";"1.47"
"05865X0126/S";"1993-07-20";"1.2"
"05865X0126/S";"1993-07-25";"0.69"
"05865X0126/S";"1993-07-31";"0.51"
"05865X0126/S";"1993-08-05";"0.23"
"05865X0126/S";"1993-08-10";"0.07"
"05865X0126/S";"1993-08-15";"-0.24"
"05865X0126/S";"1993-08-20";"-0.69"
"05865X0126/S";"1993-08-25";"-0.81"
"05865X0126/S";"1993-08-31";"-0.93"
"05865X0126/S";"1993-09-05";"-1.31"
"05865X0126/S";"1993-09-10";"-1.38"
"05865X0126/S";"1993-09-15";"-0.63"
"05865X0126/S";"1993-09-20";"-0.28"
"05865X0126/S";"1993-09-25";"-0.03"
"05865X0126/S";"1993-09-30";"0.23"
"05865X0126/S";"1993-10-05";"0.68"
"05865X0126/S";"1993-10-10";"1.76"
"05865X0126/S";"1993-10-15";"3.04"
"05865X0126/S";"1993-10-20";"3.41"
"05865X0126/S";"1993-10-25";"3.41"
"05865X0126/S";"1993-10-31";"3.34"
"05865X0126/S";"1993-11-05";"3.28"
"05865X0126/S";"1993-11-10";"3.15"
"05865X0126/S";"1993-11-15";"3.06"
"05865X0126/S";"1993-11-20";"2.99"
"05865X0126/S";"1993-11-25";"2.91"
"05865X0126/S";"1993-11-30";"2.8"
"05865X0126/S";"1993-12-05";"2.75"
"05865X0126/S";"1993-12-10";"2.75"
"05865X0126/S";"1993-12-15";"2.81"
"05865X0126/S";"1993-12-20";"3.25"
"05865X0126/S";"1993-12-25";"4.13"
"05865X0126/S";"1993-12-31";"4.44"
"05865X0126/S";"1994-01-05";"6.13"
"05865X0126/S";"1994-01-10";"5.71"
"05865X0126/S";"1994-01-15";"5.42"
"05865X0126/S";"1994-01-20";"5.13"
"05865X0126/S";"1994-01-25";"4.82"
"05865X0126/S";"1994-01-31";"4.5"
"05865X0126/S";"1994-02-05";"5.01"
"05865X0126/S";"1994-02-10";"4.88"
"05865X0126/S";"1994-02-15";"4.73"
"05865X0126/S";"1994-02-20";"4.57"
"05865X0126/S";"1994-02-25";"4.34"
"05865X0126/S";"1994-02-28";"4.3"
"05865X0126/S";"1994-03-05";"4.13"
"05865X0126/S";"1994-03-10";"4.01"
"05865X0126/S";"1994-03-15";"3.84"
"05865X0126/S";"1994-03-20";"3.69"
"05865X0126/S";"1994-03-25";"3.52"
"05865X0126/S";"1994-03-31";"3.36"
"05865X0126/S";"1994-04-05";"3.27"
"05865X0126/S";"1994-04-10";"3.21"
"05865X0126/S";"1994-04-15";"3.11"
"05865X0126/S";"1994-04-20";"3.02"
"05865X0126/S";"1994-04-25";"2.96"
"05865X0126/S";"1994-04-30";"2.93"
"05865X0126/S";"1994-05-05";"2.84"
"05865X0126/S";"1994-05-10";"2.6"
"05865X0126/S";"1994-05-15";"2.52"
"05865X0126/S";"1994-05-20";"2.58"
"05865X0126/S";"1994-05-25";"2.58"
"05865X0126/S";"1994-05-31";"2.52"
"05865X0126/S";"1994-06-05";"2.54"
"05865X0126/S";"1994-06-10";"2.52"
"05865X0126/S";"1994-06-15";"2.36"
"05865X0126/S";"1994-06-20";"2.08"
"05865X0126/S";"1994-06-25";"1.69"
"05865X0126/S";"1994-06-30";"1.37"
"05865X0126/S";"1994-07-05";"1.0"
"05865X0126/S";"1994-07-10";"0.75"
"05865X0126/S";"1994-07-15";"0.4"
"05865X0126/S";"1994-07-20";"-0.01"
"05865X0126/S";"1994-07-25";"-0.31"
"05865X0126/S";"1994-07-31";"-0.45"
"05865X0126/S";"1994-08-05";"-0.77"
"05865X0126/S";"1994-08-10";"0.5"
"05865X0126/S";"1994-08-15";"1.23"
"05865X0126/S";"1994-08-20";"1.42"
"05865X0126/S";"1994-08-25";"1.4"
"05865X0126/S";"1994-08-31";"1.25"
"05865X0126/S";"1994-09-05";"1.28"
"05865X0126/S";"1994-09-10";"1.47"
"05865X0126/S";"1994-09-15";"1.73"
"05865X0126/S";"1994-09-20";"1.78"
"05865X0126/S";"1994-09-25";"2.04"
"05865X0126/S";"1994-09-30";"2.85"
"05865X0126/S";"1994-10-05";"2.88"
"05865X0126/S";"1994-10-10";"2.86"
"05865X0126/S";"1994-10-15";"2.82"
"05865X0126/S";"1994-10-20";"2.83"
"05865X0126/S";"1994-10-25";"4.03"
"05865X0126/S";"1994-10-31";"3.93"
"05865X0126/S";"1994-11-05";"4.63"
"05865X0126/S";"1994-11-10";"4.51"
"05865X0126/S";"1994-11-15";"4.84"
"05865X0126/S";"1994-11-20";"4.63"
"05865X0126/S";"1994-11-25";"4.5"
"05865X0126/S";"1994-11-30";"4.26"
"05865X0126/S";"1994-12-05";"4.01"
"05865X0126/S";"1994-12-10";"5.36"
"05865X0126/S";"1994-12-15";"4.76"
"05865X0126/S";"1994-12-20";"4.63"
"05865X0126/S";"1994-12-25";"4.55"
"05865X0126/S";"1994-12-31";"5.13"
"05865X0126/S";"1995-01-05";"4.8"
"05865X0126/S";"1995-01-10";"4.55"
"05865X0126/S";"1995-01-15";"4.3"
"05865X0126/S";"1995-01-20";"3.55"
"05865X0126/S";"1995-01-25";"5.38"
"05865X0126/S";"1995-01-31";"5.11"
"05865X0126/S";"1995-02-05";"4.88"
"05865X0126/S";"1995-02-10";"4.69"
"05865X0126/S";"1995-02-15";"5.07"
"05865X0126/S";"1995-02-20";"5.17"
"05865X0126/S";"1995-02-25";"5.03"
"05865X0126/S";"1995-02-28";"4.92"
"05865X0126/S";"1995-03-05";"4.71"
"05865X0126/S";"1995-03-10";"4.82"
"05865X0126/S";"1995-03-15";"4.59"
"05865X0126/S";"1995-03-20";"4.34"
"05865X0126/S";"1995-03-25";"4.09"
"05865X0126/S";"1995-03-31";"3.78"
"05865X0126/S";"1995-04-05";"3.51"
"05865X0126/S";"1995-04-10";"3.36"
"05865X0126/S";"1995-04-15";"3.25"
"05865X0126/S";"1995-04-20";"3.16"
"05865X0126/S";"1995-04-25";"3.05"
"05865X0126/S";"1995-04-30";"2.97"
"05865X0126/S";"1995-05-05";"2.84"
"05865X0126/S";"1995-05-10";"2.73"
"05865X0126/S";"1995-05-15";"2.69"
"05865X0126/S";"1995-05-20";"2.69"
"05865X0126/S";"1995-05-25";"2.66"
"05865X0126/S";"1995-05-31";"2.47"
"05865X0126/S";"1995-06-05";"2.39"
"05865X0126/S";"1995-06-06";"2.29"
"05865X0126/S";"1995-06-07";"2.17"
"05865X0126/S";"1995-06-08";"1.92"
"05865X0126/S";"1995-06-09";"1.47"
"05865X0126/S";"1995-06-10";"1.12"
"05865X0126/S";"1995-07-05";"0.87"
"05865X0126/S";"1995-07-10";"0.49"
"05865X0126/S";"1995-07-15";"0.37"
"05865X0126/S";"1995-07-20";"0.2"
"05865X0126/S";"1995-07-25";"-0.15"
"05865X0126/S";"1995-07-30";"-0.59"
"05865X0126/S";"1995-08-05";"-1.05"
"05865X0126/S";"1995-08-10";"-1.33"
"05865X0126/S";"1995-08-15";"-1.43"
"05865X0126/S";"1995-08-20";"-1.74"
"05865X0126/S";"1995-08-25";"-2.31"
"05865X0126/S";"1995-08-31";"-2.53"
"05865X0126/S";"1995-09-05";"-2.34"
"05865X0126/S";"1995-09-10";"-2.07"
"05865X0126/S";"1995-09-15";"-1.78"
"05865X0126/S";"1995-09-20";"-1.49"
"05865X0126/S";"1995-09-25";"-1.26"
"05865X0126/S";"1995-09-30";"-1.08"
"05865X0126/S";"1995-10-05";"-0.83"
"05865X0126/S";"1995-10-10";"-0.56"
"05865X0126/S";"1995-10-15";"-0.47"
"05865X0126/S";"1995-10-20";"-0.34"
"05865X0126/S";"1995-10-25";"-0.21"
"05865X0126/S";"1995-10-30";"-0.08"
"05865X0126/S";"1995-11-05";"0.07"
"05865X0126/S";"1995-11-10";"0.15"
"05865X0126/S";"1995-11-15";"0.25"
"05865X0126/S";"1995-11-20";"0.34"
"05865X0126/S";"1995-11-25";"0.46"
"05865X0126/S";"1995-11-30";"0.75"
"05865X0126/S";"1995-12-05";"0.89"
"05865X0126/S";"1995-12-10";"1.02"
"05865X0126/S";"1995-12-15";"1.12"
"05865X0126/S";"1995-12-20";"1.27"
"05865X0126/S";"1995-12-25";"2.32"
"05865X0126/S";"1995-12-31";"2.63"
"05865X0126/S";"1996-01-05";"2.93"
"05865X0126/S";"1996-01-10";"3.28"
"05865X0126/S";"1996-01-15";"3.5"
"05865X0126/S";"1996-01-20";"3.42"
"05865X0126/S";"1996-01-25";"3.7"
"05865X0126/S";"1996-01-30";"3.7"
"05865X0126/S";"1996-02-05";"3.52"
"05865X0126/S";"1996-02-10";"3.63"
"05865X0126/S";"1996-02-15";"3.69"
"05865X0126/S";"1996-02-20";"3.67"
"05865X0126/S";"1996-02-25";"3.58"
"05865X0126/S";"1996-02-29";"3.5"
"05865X0126/S";"1996-03-05";"3.41"
"05865X0126/S";"1996-03-10";"3.34"
"05865X0126/S";"1996-03-15";"3.25"
"05865X0126/S";"1996-03-20";"3.15"
"05865X0126/S";"1996-03-25";"3.04"
"05865X0126/S";"1996-03-31";"2.93"
"05865X0126/S";"1996-04-05";"2.91"
"05865X0126/S";"1996-04-10";"2.84"
"05865X0126/S";"1996-04-15";"2.71"
"05865X0126/S";"1996-04-20";"2.54"
"05865X0126/S";"1996-04-25";"2.61"
"05865X0126/S";"1996-04-30";"2.6"
"05865X0126/S";"1996-05-05";"2.64"
"05865X0126/S";"1996-05-10";"2.61"
"05865X0126/S";"1996-05-15";"2.54"
"05865X0126/S";"1996-05-20";"2.5"
"05865X0126/S";"1996-05-25";"2.48"
"05865X0126/S";"1996-05-31";"2.48"
"05865X0126/S";"1996-06-05";"2.34"
"05865X0126/S";"1996-06-10";"2.1"
"05865X0126/S";"1996-06-15";"1.92"
"05865X0126/S";"1996-06-20";"1.65"
"05865X0126/S";"1996-06-25";"1.11"
"05865X0126/S";"1996-06-30";"0.7"
"05865X0126/S";"1996-07-05";"0.56"
"05865X0126/S";"1996-07-10";"0.64"
"05865X0126/S";"1996-07-15";"0.31"
"05865X0126/S";"1996-07-20";"-0.34"
"05865X0126/S";"1996-07-25";"-0.86"
"05865X0126/S";"1996-07-31";"-1.45"
"05865X0126/S";"1996-08-05";"-1.51"
"05865X0126/S";"1996-08-10";"-2.22"
"05865X0126/S";"1996-08-15";"-2.27"
"05865X0126/S";"1996-08-20";"-2.28"
"05865X0126/S";"1996-08-25";"-2.57"
"05865X0126/S";"1996-08-31";"-2.96"
"05865X0126/S";"1996-09-05";"-2.48"
"05865X0126/S";"1996-09-10";"-2.26"
"05865X0126/S";"1996-09-15";"-2.12"
"05865X0126/S";"1996-09-20";"-1.9"
"05865X0126/S";"1996-09-25";"-1.63"
"05865X0126/S";"1996-09-30";"-1.12"
"05865X0126/S";"1996-10-05";"-0.77"
"05865X0126/S";"1996-10-10";"-0.5"
"05865X0126/S";"1996-10-15";"-0.47"
"05865X0126/S";"1996-10-20";"-0.39"
"05865X0126/S";"1996-10-25";"-0.32"
"05865X0126/S";"1996-10-31";"-0.21"
"05865X0126/S";"1996-11-05";"-0.13"
"05865X0126/S";"1996-11-10";"-0.03"
"05865X0126/S";"1996-11-15";"0.2"
"05865X0126/S";"1996-11-20";"0.62"
"05865X0126/S";"1996-11-25";"1.66"
"05865X0126/S";"1996-11-30";"2.52"
"05865X0126/S";"1996-12-05";"2.7"
"05865X0126/S";"1996-12-10";"3.04"
"05865X0126/S";"1996-12-15";"2.97"
"05865X0126/S";"1996-12-20";"2.93"
"05865X0126/S";"1996-12-25";"2.86"
"05865X0126/S";"1996-12-31";"2.84"
"05865X0126/S";"1997-01-05";"2.82"
"05865X0126/S";"1997-01-10";"2.79"
"05865X0126/S";"1997-01-15";"2.76"
"05865X0126/S";"1997-01-20";"2.73"
"05865X0126/S";"1997-01-25";"2.74"
"05865X0126/S";"1997-01-30";"2.74"
"05865X0126/S";"1997-02-05";"2.76"
"05865X0126/S";"1997-02-10";"2.76"
"05865X0126/S";"1997-02-15";"3.15"
"05865X0126/S";"1997-02-20";"3.34"
"05865X0126/S";"1997-02-25";"3.36"
"05865X0126/S";"1997-02-28";"3.61"
"05865X0126/S";"1997-03-05";"3.59"
"05865X0126/S";"1997-03-10";"3.52"
"05865X0126/S";"1997-03-15";"3.45"
"05865X0126/S";"1997-03-20";"3.34"
"05865X0126/S";"1997-03-25";"3.24"
"05865X0126/S";"1997-03-31";"3.1"
"05865X0126/S";"1997-04-05";"2.94"
"05865X0126/S";"1997-04-10";"2.66"
"05865X0126/S";"1997-04-15";"2.58"
"05865X0126/S";"1997-04-20";"2.39"
"05865X0126/S";"1997-04-25";"2.13"
