"code_bss";"date_mesure";"niveau_nappe_eau"
"09921X0043/GENERA";"1995-01-27";"55.97"
"09921X0043/GENERA";"1995-02-05";"55.98"
"09921X0043/GENERA";"1995-02-15";"55.96"
"09921X0043/GENERA";"1995-02-25";"55.96"
"09921X0043/GENERA";"1995-03-05";"55.95"
"09921X0043/GENERA";"1995-03-15";"55.95"
"09921X0043/GENERA";"1995-03-25";"55.89"
"09921X0043/GENERA";"1995-04-05";"55.87"
"09921X0043/GENERA";"1995-04-15";"55.81"
"09921X0043/GENERA";"1995-04-25";"55.81"
"09921X0043/GENERA";"1995-05-05";"55.93"
"09921X0043/GENERA";"1995-05-15";"55.95"
"09921X0043/GENERA";"1995-05-25";"55.91"
"09921X0043/GENERA";"1995-06-05";"55.84"
"09921X0043/GENERA";"1995-06-15";"55.82"
"09921X0043/GENERA";"1995-06-25";"55.81"
"09921X0043/GENERA";"1995-07-05";"55.76"
"09921X0043/GENERA";"1995-07-15";"55.7"
"09921X0043/GENERA";"1995-07-25";"55.67"
"09921X0043/GENERA";"1995-08-05";"55.65"
"09921X0043/GENERA";"1995-08-15";"55.63"
"09921X0043/GENERA";"1995-08-25";"55.58"
"09921X0043/GENERA";"1995-09-05";"55.57"
"09921X0043/GENERA";"1995-09-15";"55.56"
"09921X0043/GENERA";"1995-09-25";"55.62"
"09921X0043/GENERA";"1995-10-05";"55.7"
"09921X0043/GENERA";"1995-10-15";"55.74"
"09921X0043/GENERA";"1995-10-25";"55.76"
"09921X0043/GENERA";"1995-11-05";"55.79"
"09921X0043/GENERA";"1995-11-15";"55.84"
"09921X0043/GENERA";"1995-11-25";"55.74"
"09921X0043/GENERA";"1995-12-05";"55.86"
"09921X0043/GENERA";"1995-12-15";"55.9"
"09921X0043/GENERA";"1995-12-25";"55.95"
"09921X0043/GENERA";"1996-01-01";"56.0"
"09921X0043/GENERA";"1996-01-05";"56.01"
"09921X0043/GENERA";"1996-01-15";"56.26"
"09921X0043/GENERA";"1996-01-25";"56.43"
"09921X0043/GENERA";"1996-02-05";"56.56"
"09921X0043/GENERA";"1996-02-15";"56.55"
"09921X0043/GENERA";"1996-02-25";"56.49"
"09921X0043/GENERA";"1996-03-05";"56.46"
"09921X0043/GENERA";"1996-03-15";"56.42"
"09921X0043/GENERA";"1996-03-25";"56.51"
"09921X0043/GENERA";"1996-04-05";"56.46"
"09921X0043/GENERA";"1996-04-15";"56.42"
"09921X0043/GENERA";"1996-04-25";"56.37"
"09921X0043/GENERA";"1996-05-05";"56.3"
"09921X0043/GENERA";"1996-05-15";"56.35"
"09921X0043/GENERA";"1996-05-25";"56.32"
"09921X0043/GENERA";"1996-06-05";"56.28"
"09921X0043/GENERA";"1996-06-15";"56.22"
