"code_bss";"date_mesure";"niveau_nappe_eau"
"02551X0022/FAEP";"1994-05-26";"115.11"
"02551X0022/FAEP";"1994-05-27";"115.1"
"02551X0022/FAEP";"1994-05-28";"115.11"
"02551X0022/FAEP";"1994-05-29";"115.09"
"02551X0022/FAEP";"1994-05-30";"115.07"
"02551X0022/FAEP";"1994-05-31";"115.07"
"02551X0022/FAEP";"1994-06-01";"115.09"
"02551X0022/FAEP";"1994-06-02";"115.1"
"02551X0022/FAEP";"1994-06-03";"115.06"
"02551X0022/FAEP";"1994-06-04";"115.1"
"02551X0022/FAEP";"1994-06-05";"115.04"
"02551X0022/FAEP";"1994-06-09";"115.0"
"02551X0022/FAEP";"1994-06-11";"114.99"
"02551X0022/FAEP";"1994-06-12";"114.97"
"02551X0022/FAEP";"1994-06-13";"114.98"
"02551X0022/FAEP";"1994-06-14";"114.97"
"02551X0022/FAEP";"1994-06-17";"114.95"
"02551X0022/FAEP";"1994-06-19";"114.93"
"02551X0022/FAEP";"1994-06-20";"114.91"
"02551X0022/FAEP";"1994-06-21";"114.9"
"02551X0022/FAEP";"1994-06-22";"114.89"
"02551X0022/FAEP";"1994-06-23";"114.9"
"02551X0022/FAEP";"1994-06-24";"114.91"
"02551X0022/FAEP";"1994-06-25";"114.88"
"02551X0022/FAEP";"1994-06-26";"114.86"
"02551X0022/FAEP";"1994-06-27";"114.85"
"02551X0022/FAEP";"1994-06-28";"114.86"
"02551X0022/FAEP";"1994-06-29";"114.85"
"02551X0022/FAEP";"1994-06-30";"114.84"
"02551X0022/FAEP";"1994-07-01";"114.85"
"02551X0022/FAEP";"1994-07-02";"114.83"
"02551X0022/FAEP";"1994-07-03";"114.81"
"02551X0022/FAEP";"1994-07-04";"114.8"
"02551X0022/FAEP";"1994-07-05";"114.78"
"02551X0022/FAEP";"1994-07-06";"114.77"
"02551X0022/FAEP";"1994-07-07";"114.75"
"02551X0022/FAEP";"1994-07-08";"114.76"
"02551X0022/FAEP";"1994-07-09";"114.74"
"02551X0022/FAEP";"1994-07-10";"114.73"
"02551X0022/FAEP";"1994-07-11";"114.74"
"02551X0022/FAEP";"1994-07-12";"114.73"
"02551X0022/FAEP";"1994-07-13";"114.72"
"02551X0022/FAEP";"1994-07-14";"114.7"
"02551X0022/FAEP";"1994-07-18";"114.69"
"02551X0022/FAEP";"1994-07-21";"114.7"
"02551X0022/FAEP";"1994-07-23";"114.72"
"02551X0022/FAEP";"1994-07-25";"114.7"
"02551X0022/FAEP";"1994-07-26";"114.71"
"02551X0022/FAEP";"1994-07-27";"114.72"
"02551X0022/FAEP";"1994-07-29";"114.73"
"02551X0022/FAEP";"1994-07-30";"114.86"
"02551X0022/FAEP";"1994-07-31";"114.74"
"02551X0022/FAEP";"1994-08-01";"114.72"
"02551X0022/FAEP";"1994-08-02";"114.71"
"02551X0022/FAEP";"1994-08-05";"114.7"
"02551X0022/FAEP";"1994-08-06";"114.71"
"02551X0022/FAEP";"1994-08-07";"114.73"
"02551X0022/FAEP";"1994-08-09";"114.79"
"02551X0022/FAEP";"1994-08-10";"114.77"
"02551X0022/FAEP";"1994-08-11";"114.76"
"02551X0022/FAEP";"1994-08-12";"114.75"
"02551X0022/FAEP";"1994-08-13";"114.76"
"02551X0022/FAEP";"1994-08-14";"114.77"
"02551X0022/FAEP";"1994-08-16";"114.79"
"02551X0022/FAEP";"1994-08-18";"114.78"
"02551X0022/FAEP";"1994-08-19";"114.79"
"02551X0022/FAEP";"1994-08-20";"114.77"
"02551X0022/FAEP";"1994-08-21";"114.78"
"02551X0022/FAEP";"1994-08-22";"114.77"
"02551X0022/FAEP";"1994-08-23";"114.76"
"02551X0022/FAEP";"1994-08-25";"114.77"
"02551X0022/FAEP";"1994-08-26";"114.76"
"02551X0022/FAEP";"1994-08-27";"114.74"
"02551X0022/FAEP";"1994-08-28";"114.73"
"02551X0022/FAEP";"1994-08-29";"114.72"
"02551X0022/FAEP";"1994-08-30";"114.73"
"02551X0022/FAEP";"1994-08-31";"114.73"
"02551X0022/FAEP";"1994-09-01";"114.71"
"02551X0022/FAEP";"1994-09-02";"114.69"
"02551X0022/FAEP";"1994-09-05";"114.68"
"02551X0022/FAEP";"1994-09-06";"114.71"
"02551X0022/FAEP";"1994-09-07";"114.7"
"02551X0022/FAEP";"1994-09-08";"114.71"
"02551X0022/FAEP";"1994-09-09";"114.69"
"02551X0022/FAEP";"1994-09-11";"114.68"
"02551X0022/FAEP";"1994-09-12";"114.7"
"02551X0022/FAEP";"1994-09-14";"114.71"
"02551X0022/FAEP";"1994-09-15";"114.69"
"02551X0022/FAEP";"1994-09-16";"114.67"
"02551X0022/FAEP";"1994-09-17";"114.64"
"02551X0022/FAEP";"1994-09-18";"114.63"
"02551X0022/FAEP";"1994-09-19";"114.73"
"02551X0022/FAEP";"1994-09-20";"114.69"
"02551X0022/FAEP";"1994-09-21";"114.65"
"02551X0022/FAEP";"1994-09-22";"114.64"
"02551X0022/FAEP";"1994-09-23";"114.65"
"02551X0022/FAEP";"1994-09-24";"114.66"
"02551X0022/FAEP";"1994-09-25";"114.63"
"02551X0022/FAEP";"1994-09-26";"114.64"
"02551X0022/FAEP";"1994-09-27";"114.62"
"02551X0022/FAEP";"1994-09-30";"114.62"
"02551X0022/FAEP";"1994-10-01";"114.61"
"02551X0022/FAEP";"1994-10-02";"114.63"
"02551X0022/FAEP";"1994-10-03";"114.66"
"02551X0022/FAEP";"1994-10-04";"114.59"
"02551X0022/FAEP";"1994-10-05";"114.56"
"02551X0022/FAEP";"1994-10-06";"114.58"
"02551X0022/FAEP";"1994-10-07";"114.59"
"02551X0022/FAEP";"1994-10-08";"114.58"
"02551X0022/FAEP";"1994-10-09";"114.57"
"02551X0022/FAEP";"1994-10-11";"114.56"
"02551X0022/FAEP";"1994-10-12";"114.54"
"02551X0022/FAEP";"1994-10-13";"114.55"
"02551X0022/FAEP";"1994-10-14";"114.56"
"02551X0022/FAEP";"1994-10-15";"114.55"
"02551X0022/FAEP";"1994-10-16";"114.54"
"02551X0022/FAEP";"1994-10-18";"114.56"
"02551X0022/FAEP";"1994-10-19";"114.57"
"02551X0022/FAEP";"1994-10-20";"114.55"
"02551X0022/FAEP";"1994-10-21";"114.54"
"02551X0022/FAEP";"1994-10-22";"114.57"
"02551X0022/FAEP";"1994-10-23";"114.54"
"02551X0022/FAEP";"1994-10-24";"114.51"
"02551X0022/FAEP";"1994-10-25";"114.53"
"02551X0022/FAEP";"1994-10-26";"114.51"
"02551X0022/FAEP";"1994-10-28";"114.5"
"02551X0022/FAEP";"1994-10-29";"114.51"
"02551X0022/FAEP";"1994-10-30";"114.5"
"02551X0022/FAEP";"1994-10-31";"114.5"
"02551X0022/FAEP";"1994-11-01";"114.46"
"02551X0022/FAEP";"1994-11-02";"114.5"
"02551X0022/FAEP";"1994-11-05";"114.49"
"02551X0022/FAEP";"1994-11-06";"114.46"
"02551X0022/FAEP";"1994-11-07";"114.48"
"02551X0022/FAEP";"1994-11-08";"114.5"
"02551X0022/FAEP";"1994-11-09";"114.52"
"02551X0022/FAEP";"1994-11-10";"114.51"
"02551X0022/FAEP";"1994-11-11";"114.49"
"02551X0022/FAEP";"1994-11-12";"114.51"
"02551X0022/FAEP";"1994-11-13";"114.48"
"02551X0022/FAEP";"1994-11-14";"114.5"
"02551X0022/FAEP";"1994-11-18";"114.52"
"02551X0022/FAEP";"1994-11-19";"114.48"
"02551X0022/FAEP";"1994-11-20";"114.49"
"02551X0022/FAEP";"1994-11-21";"114.48"
"02551X0022/FAEP";"1994-11-24";"114.46"
"02551X0022/FAEP";"1994-11-26";"114.47"
"02551X0022/FAEP";"1994-11-27";"114.48"
"02551X0022/FAEP";"1994-11-28";"114.45"
"02551X0022/FAEP";"1994-11-29";"114.47"
"02551X0022/FAEP";"1994-11-30";"114.47"
"02551X0022/FAEP";"1994-12-01";"114.46"
"02551X0022/FAEP";"1994-12-03";"114.47"
"02551X0022/FAEP";"1994-12-05";"114.48"
"02551X0022/FAEP";"1994-12-06";"114.47"
"02551X0022/FAEP";"1994-12-07";"114.49"
"02551X0022/FAEP";"1994-12-10";"114.43"
"02551X0022/FAEP";"1994-12-11";"114.44"
"02551X0022/FAEP";"1994-12-12";"114.46"
"02551X0022/FAEP";"1994-12-13";"114.5"
"02551X0022/FAEP";"1994-12-17";"114.52"
"02551X0022/FAEP";"1994-12-18";"114.55"
"02551X0022/FAEP";"1994-12-19";"114.52"
