"code_bss";"date_mesure";"niveau_nappe_eau"
"00678X0013/RECEAU";"2006-10-27";"178.71"
"00678X0013/RECEAU";"2006-10-28";"178.72"
"00678X0013/RECEAU";"2006-10-29";"178.72"
"00678X0013/RECEAU";"2006-10-30";"178.71"
"00678X0013/RECEAU";"2006-10-31";"178.71"
"00678X0013/RECEAU";"2006-11-01";"178.71"
"00678X0013/RECEAU";"2006-11-02";"178.71"
"00678X0013/RECEAU";"2006-11-03";"178.71"
"00678X0013/RECEAU";"2006-11-04";"178.71"
"00678X0013/RECEAU";"2006-11-05";"178.71"
"00678X0013/RECEAU";"2006-11-06";"178.71"
"00678X0013/RECEAU";"2006-11-07";"178.71"
"00678X0013/RECEAU";"2006-11-08";"178.71"
"00678X0013/RECEAU";"2006-11-09";"178.72"
"00678X0013/RECEAU";"2006-11-10";"178.71"
"00678X0013/RECEAU";"2006-11-11";"178.71"
"00678X0013/RECEAU";"2006-11-12";"178.72"
"00678X0013/RECEAU";"2006-11-13";"178.71"
"00678X0013/RECEAU";"2006-11-14";"178.72"
"00678X0013/RECEAU";"2006-11-15";"178.72"
"00678X0013/RECEAU";"2006-11-16";"178.72"
"00678X0013/RECEAU";"2006-11-17";"178.72"
"00678X0013/RECEAU";"2006-11-18";"178.72"
"00678X0013/RECEAU";"2006-11-19";"178.71"
"00678X0013/RECEAU";"2006-11-20";"178.71"
"00678X0013/RECEAU";"2006-11-21";"178.71"
"00678X0013/RECEAU";"2006-11-22";"178.71"
"00678X0013/RECEAU";"2006-11-23";"178.72"
"00678X0013/RECEAU";"2006-11-24";"178.71"
"00678X0013/RECEAU";"2006-11-25";"178.72"
"00678X0013/RECEAU";"2006-11-26";"178.72"
"00678X0013/RECEAU";"2006-11-27";"178.71"
"00678X0013/RECEAU";"2006-11-28";"178.72"
"00678X0013/RECEAU";"2006-11-29";"178.72"
"00678X0013/RECEAU";"2006-11-30";"178.71"
"00678X0013/RECEAU";"2006-12-01";"178.71"
"00678X0013/RECEAU";"2006-12-02";"178.71"
"00678X0013/RECEAU";"2006-12-03";"178.72"
"00678X0013/RECEAU";"2006-12-04";"178.71"
"00678X0013/RECEAU";"2006-12-05";"178.72"
"00678X0013/RECEAU";"2006-12-06";"178.72"
"00678X0013/RECEAU";"2006-12-07";"178.71"
"00678X0013/RECEAU";"2006-12-08";"178.72"
"00678X0013/RECEAU";"2006-12-09";"178.71"
"00678X0013/RECEAU";"2006-12-10";"178.71"
"00678X0013/RECEAU";"2006-12-11";"178.71"
"00678X0013/RECEAU";"2006-12-12";"178.72"
"00678X0013/RECEAU";"2006-12-13";"178.71"
"00678X0013/RECEAU";"2006-12-14";"178.71"
"00678X0013/RECEAU";"2006-12-15";"178.71"
"00678X0013/RECEAU";"2006-12-16";"178.71"
"00678X0013/RECEAU";"2006-12-17";"178.71"
"00678X0013/RECEAU";"2006-12-18";"178.71"
"00678X0013/RECEAU";"2006-12-19";"178.71"
"00678X0013/RECEAU";"2006-12-20";"178.71"
"00678X0013/RECEAU";"2006-12-21";"178.71"
"00678X0013/RECEAU";"2006-12-22";"178.71"
"00678X0013/RECEAU";"2006-12-23";"178.71"
"00678X0013/RECEAU";"2006-12-24";"178.71"
"00678X0013/RECEAU";"2006-12-25";"178.71"
"00678X0013/RECEAU";"2006-12-26";"178.71"
"00678X0013/RECEAU";"2006-12-27";"178.71"
"00678X0013/RECEAU";"2006-12-28";"178.71"
"00678X0013/RECEAU";"2006-12-29";"178.71"
"00678X0013/RECEAU";"2006-12-30";"178.71"
