"code_bss";"date_mesure";"niveau_nappe_eau"
"09941X0262/PZ23";"2013-05-02";"96.83"
"09941X0262/PZ23";"2013-05-03";"96.82"
"09941X0262/PZ23";"2013-05-04";"96.81"
"09941X0262/PZ23";"2013-05-05";"96.8"
"09941X0262/PZ23";"2013-05-06";"96.8"
"09941X0262/PZ23";"2013-05-07";"96.79"
"09941X0262/PZ23";"2013-05-08";"96.77"
"09941X0262/PZ23";"2013-05-09";"96.77"
"09941X0262/PZ23";"2013-05-10";"96.76"
"09941X0262/PZ23";"2013-05-11";"96.75"
"09941X0262/PZ23";"2013-05-12";"96.75"
"09941X0262/PZ23";"2013-05-13";"96.75"
"09941X0262/PZ23";"2013-05-14";"96.75"
"09941X0262/PZ23";"2013-05-15";"96.77"
"09941X0262/PZ23";"2013-05-16";"96.78"
"09941X0262/PZ23";"2013-05-17";"96.78"
"09941X0262/PZ23";"2013-05-18";"96.83"
"09941X0262/PZ23";"2013-05-19";"96.87"
"09941X0262/PZ23";"2013-05-20";"96.85"
"09941X0262/PZ23";"2013-05-21";"96.84"
"09941X0262/PZ23";"2013-05-22";"96.83"
"09941X0262/PZ23";"2013-05-23";"96.82"
"09941X0262/PZ23";"2013-05-24";"96.81"
"09941X0262/PZ23";"2013-05-25";"96.82"
"09941X0262/PZ23";"2013-05-26";"96.81"
"09941X0262/PZ23";"2013-05-27";"96.81"
"09941X0262/PZ23";"2013-05-28";"96.82"
"09941X0262/PZ23";"2013-05-29";"96.82"
"09941X0262/PZ23";"2013-05-30";"96.82"
"09941X0262/PZ23";"2013-05-31";"96.85"
"09941X0262/PZ23";"2013-06-01";"96.84"
"09941X0262/PZ23";"2013-06-02";"96.83"
"09941X0262/PZ23";"2013-06-03";"96.81"
"09941X0262/PZ23";"2013-06-04";"96.81"
"09941X0262/PZ23";"2013-06-05";"96.84"
"09941X0262/PZ23";"2013-06-06";"96.86"
"09941X0262/PZ23";"2013-06-07";"96.85"
"09941X0262/PZ23";"2013-06-08";"96.87"
"09941X0262/PZ23";"2013-06-09";"96.86"
"09941X0262/PZ23";"2013-06-10";"96.86"
"09941X0262/PZ23";"2013-06-11";"96.89"
"09941X0262/PZ23";"2013-06-12";"96.9"
"09941X0262/PZ23";"2013-06-13";"96.91"
"09941X0262/PZ23";"2013-06-14";"96.91"
"09941X0262/PZ23";"2013-06-15";"96.93"
"09941X0262/PZ23";"2013-06-16";"96.93"
"09941X0262/PZ23";"2013-06-17";"96.93"
"09941X0262/PZ23";"2013-06-18";"96.94"
"09941X0262/PZ23";"2013-06-19";"96.98"
"09941X0262/PZ23";"2013-06-20";"97.01"
"09941X0262/PZ23";"2013-06-21";"97.01"
"09941X0262/PZ23";"2013-06-22";"96.99"
"09941X0262/PZ23";"2013-06-23";"96.99"
"09941X0262/PZ23";"2013-06-24";"96.99"
"09941X0262/PZ23";"2013-06-25";"97.02"
"09941X0262/PZ23";"2013-06-26";"97.02"
"09941X0262/PZ23";"2013-06-27";"97.02"
"09941X0262/PZ23";"2013-06-28";"97.03"
"09941X0262/PZ23";"2013-06-29";"97.02"
"09941X0262/PZ23";"2013-06-30";"97.01"
"09941X0262/PZ23";"2013-07-01";"97.02"
"09941X0262/PZ23";"2013-07-02";"97.05"
"09941X0262/PZ23";"2013-07-03";"97.1"
"09941X0262/PZ23";"2013-07-04";"97.07"
"09941X0262/PZ23";"2013-07-05";"97.06"
"09941X0262/PZ23";"2013-07-06";"97.04"
"09941X0262/PZ23";"2013-07-07";"97.04"
"09941X0262/PZ23";"2013-07-08";"97.03"
"09941X0262/PZ23";"2013-07-09";"97.04"
"09941X0262/PZ23";"2013-07-10";"97.08"
"09941X0262/PZ23";"2013-07-11";"97.09"
"09941X0262/PZ23";"2013-07-12";"97.08"
"09941X0262/PZ23";"2013-07-13";"97.07"
"09941X0262/PZ23";"2013-07-14";"97.05"
"09941X0262/PZ23";"2013-07-15";"97.05"
"09941X0262/PZ23";"2013-07-16";"97.05"
"09941X0262/PZ23";"2013-07-17";"97.08"
"09941X0262/PZ23";"2013-07-18";"97.11"
"09941X0262/PZ23";"2013-07-19";"97.1"
"09941X0262/PZ23";"2013-07-20";"97.08"
"09941X0262/PZ23";"2013-07-21";"97.06"
"09941X0262/PZ23";"2013-07-22";"97.04"
"09941X0262/PZ23";"2013-07-23";"97.06"
"09941X0262/PZ23";"2013-07-24";"97.06"
"09941X0262/PZ23";"2013-07-25";"97.06"
"09941X0262/PZ23";"2013-07-26";"97.05"
"09941X0262/PZ23";"2013-07-27";"97.04"
"09941X0262/PZ23";"2013-07-28";"97.03"
"09941X0262/PZ23";"2013-07-29";"97.12"
"09941X0262/PZ23";"2013-07-30";"97.11"
"09941X0262/PZ23";"2013-07-31";"97.08"
"09941X0262/PZ23";"2013-08-01";"97.07"
"09941X0262/PZ23";"2013-08-02";"97.07"
