"code_bss";"date_mesure";"niveau_nappe_eau"
"08524X0160/F";"2008-04-18";"11.24"
"08524X0160/F";"2008-04-19";"11.26"
"08524X0160/F";"2008-04-20";"11.25"
"08524X0160/F";"2008-04-21";"11.3"
"08524X0160/F";"2008-04-22";"11.4"
"08524X0160/F";"2008-04-23";"11.42"
"08524X0160/F";"2008-04-24";"11.4"
"08524X0160/F";"2008-04-25";"11.4"
"08524X0160/F";"2008-04-26";"11.4"
"08524X0160/F";"2008-04-27";"11.38"
"08524X0160/F";"2008-04-28";"11.38"
"08524X0160/F";"2008-04-29";"11.39"
"08524X0160/F";"2008-04-30";"11.46"
"08524X0160/F";"2008-05-01";"11.44"
"08524X0160/F";"2008-05-02";"11.41"
"08524X0160/F";"2008-05-03";"11.39"
"08524X0160/F";"2008-05-04";"11.36"
"08524X0160/F";"2008-05-05";"11.37"
"08524X0160/F";"2008-05-06";"11.38"
"08524X0160/F";"2008-05-07";"11.36"
"08524X0160/F";"2008-05-08";"11.34"
"08524X0160/F";"2008-05-09";"11.33"
"08524X0160/F";"2008-05-10";"11.29"
"08524X0160/F";"2008-05-11";"11.27"
"08524X0160/F";"2008-05-12";"11.27"
"08524X0160/F";"2008-05-13";"11.25"
"08524X0160/F";"2008-05-14";"11.24"
"08524X0160/F";"2008-05-15";"11.23"
"08524X0160/F";"2008-05-16";"11.23"
"08524X0160/F";"2008-05-17";"11.24"
"08524X0160/F";"2008-05-18";"11.26"
"08524X0160/F";"2008-05-19";"11.25"
"08524X0160/F";"2008-05-20";"11.22"
"08524X0160/F";"2008-05-21";"11.21"
"08524X0160/F";"2008-05-22";"11.19"
"08524X0160/F";"2008-05-23";"11.21"
"08524X0160/F";"2008-05-24";"11.56"
"08524X0160/F";"2008-05-25";"11.46"
"08524X0160/F";"2008-05-26";"11.46"
"08524X0160/F";"2008-05-27";"11.44"
"08524X0160/F";"2008-05-28";"11.4"
"08524X0160/F";"2008-05-29";"11.39"
"08524X0160/F";"2008-05-30";"11.35"
"08524X0160/F";"2008-05-31";"11.34"
"08524X0160/F";"2008-06-01";"11.32"
"08524X0160/F";"2008-06-02";"11.3"
"08524X0160/F";"2008-06-03";"11.27"
"08524X0160/F";"2008-06-04";"11.26"
"08524X0160/F";"2008-06-05";"11.25"
"08524X0160/F";"2008-06-06";"11.23"
"08524X0160/F";"2008-06-07";"11.21"
"08524X0160/F";"2008-06-08";"11.21"
"08524X0160/F";"2008-06-09";"11.19"
"08524X0160/F";"2008-06-10";"11.18"
"08524X0160/F";"2008-06-11";"11.18"
"08524X0160/F";"2008-06-12";"11.17"
"08524X0160/F";"2008-06-13";"11.17"
"08524X0160/F";"2008-06-14";"11.16"
"08524X0160/F";"2008-06-15";"11.17"
"08524X0160/F";"2008-06-16";"11.21"
"08524X0160/F";"2008-06-17";"11.24"
"08524X0160/F";"2008-06-18";"11.23"
"08524X0160/F";"2008-06-19";"11.2"
"08524X0160/F";"2008-06-20";"11.18"
"08524X0160/F";"2008-06-21";"11.17"
"08524X0160/F";"2008-06-22";"11.15"
"08524X0160/F";"2008-06-23";"11.14"
"08524X0160/F";"2008-06-24";"11.13"
"08524X0160/F";"2008-06-25";"11.11"
"08524X0160/F";"2008-06-26";"11.08"
"08524X0160/F";"2008-06-27";"11.04"
"08524X0160/F";"2008-06-28";"11.03"
"08524X0160/F";"2008-06-29";"11.01"
"08524X0160/F";"2008-06-30";"10.99"
"08524X0160/F";"2008-07-01";"10.98"
"08524X0160/F";"2008-07-02";"10.97"
"08524X0160/F";"2008-07-03";"10.97"
"08524X0160/F";"2008-07-04";"10.97"
"08524X0160/F";"2008-07-05";"10.95"
"08524X0160/F";"2008-07-06";"11.0"
"08524X0160/F";"2008-07-07";"10.99"
"08524X0160/F";"2008-07-08";"10.96"
"08524X0160/F";"2008-07-09";"10.95"
"08524X0160/F";"2008-07-10";"10.93"
"08524X0160/F";"2008-07-11";"10.9"
"08524X0160/F";"2008-07-12";"10.9"
"08524X0160/F";"2008-07-13";"10.88"
"08524X0160/F";"2008-07-14";"10.86"
"08524X0160/F";"2008-07-15";"10.83"
"08524X0160/F";"2008-07-16";"10.8"
"08524X0160/F";"2008-07-17";"10.79"
"08524X0160/F";"2008-07-18";"10.79"
"08524X0160/F";"2008-07-19";"10.75"
"08524X0160/F";"2008-07-20";"10.73"
"08524X0160/F";"2008-07-21";"10.7"
"08524X0160/F";"2008-07-22";"10.7"
"08524X0160/F";"2008-07-23";"10.7"
"08524X0160/F";"2008-07-24";"10.66"
"08524X0160/F";"2008-07-25";"10.65"
"08524X0160/F";"2008-07-26";"10.63"
"08524X0160/F";"2008-07-27";"10.62"
"08524X0160/F";"2008-07-28";"10.62"
"08524X0160/F";"2008-07-29";"10.6"
"08524X0160/F";"2008-07-30";"10.59"
"08524X0160/F";"2008-07-31";"10.56"
"08524X0160/F";"2008-08-01";"10.54"
"08524X0160/F";"2008-08-02";"10.53"
"08524X0160/F";"2008-08-03";"10.56"
"08524X0160/F";"2008-08-04";"10.53"
"08524X0160/F";"2008-08-05";"10.52"
"08524X0160/F";"2008-08-06";"10.5"
"08524X0160/F";"2008-08-07";"10.52"
"08524X0160/F";"2008-08-08";"10.52"
"08524X0160/F";"2008-08-09";"10.54"
"08524X0160/F";"2008-08-10";"10.54"
"08524X0160/F";"2008-08-11";"10.59"
"08524X0160/F";"2008-08-12";"10.57"
"08524X0160/F";"2008-08-13";"10.56"
"08524X0160/F";"2008-08-14";"10.58"
"08524X0160/F";"2008-08-15";"10.57"
"08524X0160/F";"2008-08-16";"10.59"
"08524X0160/F";"2008-08-17";"10.58"
"08524X0160/F";"2008-08-18";"10.56"
"08524X0160/F";"2008-08-19";"10.54"
"08524X0160/F";"2008-08-20";"10.54"
"08524X0160/F";"2008-08-21";"10.52"
"08524X0160/F";"2008-08-22";"10.52"
"08524X0160/F";"2008-08-23";"10.53"
"08524X0160/F";"2008-08-24";"10.54"
"08524X0160/F";"2008-08-25";"10.52"
"08524X0160/F";"2008-08-26";"10.52"
"08524X0160/F";"2008-08-27";"10.51"
"08524X0160/F";"2008-08-28";"10.49"
"08524X0160/F";"2008-08-29";"10.49"
"08524X0160/F";"2008-08-30";"10.48"
"08524X0160/F";"2008-08-31";"10.47"
"08524X0160/F";"2008-09-01";"10.48"
"08524X0160/F";"2008-09-02";"10.49"
"08524X0160/F";"2008-09-03";"10.49"
"08524X0160/F";"2008-09-04";"10.5"
"08524X0160/F";"2008-09-05";"10.49"
"08524X0160/F";"2008-09-06";"10.48"
"08524X0160/F";"2008-09-07";"10.48"
"08524X0160/F";"2008-09-08";"10.48"
"08524X0160/F";"2008-09-09";"10.46"
"08524X0160/F";"2008-09-10";"10.49"
"08524X0160/F";"2008-09-11";"10.48"
"08524X0160/F";"2008-09-12";"10.48"
"08524X0160/F";"2008-09-13";"10.48"
"08524X0160/F";"2008-09-14";"10.5"
"08524X0160/F";"2008-09-15";"10.49"
"08524X0160/F";"2008-09-16";"10.5"
"08524X0160/F";"2008-09-17";"10.49"
"08524X0160/F";"2008-09-18";"10.48"
"08524X0160/F";"2008-09-19";"10.47"
"08524X0160/F";"2008-09-20";"10.48"
"08524X0160/F";"2008-09-21";"10.49"
"08524X0160/F";"2008-09-22";"10.47"
"08524X0160/F";"2008-09-23";"10.44"
"08524X0160/F";"2008-09-24";"10.43"
