"code_bss";"date_mesure";"niveau_nappe_eau"
"09857X0102/F";"1995-05-16";"148.79"
"09857X0102/F";"1995-05-17";"148.74"
"09857X0102/F";"1995-05-18";"148.74"
"09857X0102/F";"1995-05-19";"148.76"
"09857X0102/F";"1995-05-20";"148.73"
"09857X0102/F";"1995-05-21";"148.72"
"09857X0102/F";"1995-05-22";"148.69"
"09857X0102/F";"1995-05-23";"148.69"
"09857X0102/F";"1995-05-24";"148.68"
"09857X0102/F";"1995-05-25";"148.68"
"09857X0102/F";"1995-05-26";"148.72"
"09857X0102/F";"1995-05-27";"148.72"
"09857X0102/F";"1995-05-28";"148.69"
"09857X0102/F";"1995-05-29";"148.68"
"09857X0102/F";"1995-05-30";"148.67"
"09857X0102/F";"1995-05-31";"148.66"
"09857X0102/F";"1995-06-01";"148.68"
"09857X0102/F";"1995-06-02";"148.66"
"09857X0102/F";"1995-06-03";"148.63"
"09857X0102/F";"1995-06-04";"148.65"
"09857X0102/F";"1995-06-05";"148.62"
"09857X0102/F";"1995-06-06";"148.61"
"09857X0102/F";"1995-06-07";"148.59"
"09857X0102/F";"1995-06-08";"148.57"
"09857X0102/F";"1995-06-09";"148.58"
"09857X0102/F";"1995-06-10";"148.56"
"09857X0102/F";"1995-06-11";"148.57"
"09857X0102/F";"1995-06-12";"148.61"
"09857X0102/F";"1995-06-13";"148.6"
"09857X0102/F";"1995-06-14";"148.59"
"09857X0102/F";"1995-06-15";"148.58"
"09857X0102/F";"1995-06-16";"148.57"
"09857X0102/F";"1995-06-17";"148.54"
"09857X0102/F";"1995-06-18";"148.52"
"09857X0102/F";"1995-06-19";"148.51"
"09857X0102/F";"1995-06-20";"148.5"
"09857X0102/F";"1995-06-21";"148.47"
"09857X0102/F";"1995-06-22";"148.49"
"09857X0102/F";"1995-06-23";"148.48"
"09857X0102/F";"1995-06-24";"148.46"
"09857X0102/F";"1995-06-25";"148.44"
"09857X0102/F";"1995-06-26";"148.42"
