"code_bss";"date_mesure";"niveau_nappe_eau"
"01511X0188/F";"2006-01-23";"16.06"
"01511X0188/F";"2006-01-24";"11.19"
"01511X0188/F";"2006-01-25";"15.12"
"01511X0188/F";"2006-01-26";"15.73"
"01511X0188/F";"2006-01-27";"10.05"
"01511X0188/F";"2006-01-28";"15.51"
"01511X0188/F";"2006-01-29";"15.77"
"01511X0188/F";"2006-01-30";"15.95"
"01511X0188/F";"2006-01-31";"10.72"
"01511X0188/F";"2006-02-01";"15.65"
"01511X0188/F";"2006-02-02";"15.48"
"01511X0188/F";"2006-02-03";"15.62"
"01511X0188/F";"2006-02-04";"15.77"
"01511X0188/F";"2006-02-05";"15.87"
"01511X0188/F";"2006-02-06";"15.88"
"01511X0188/F";"2006-02-07";"15.74"
"01511X0188/F";"2006-02-08";"15.67"
"01511X0188/F";"2006-02-09";"15.29"
"01511X0188/F";"2006-02-10";"10.97"
"01511X0188/F";"2006-02-11";"15.54"
"01511X0188/F";"2006-02-12";"15.71"
"01511X0188/F";"2006-02-13";"15.88"
"01511X0188/F";"2006-02-14";"15.75"
"01511X0188/F";"2006-02-15";"15.64"
"01511X0188/F";"2006-02-16";"15.75"
"01511X0188/F";"2006-02-17";"15.57"
"01511X0188/F";"2006-02-18";"15.73"
"01511X0188/F";"2006-02-19";"15.93"
"01511X0188/F";"2006-02-20";"16.07"
"01511X0188/F";"2006-02-21";"15.94"
"01511X0188/F";"2006-02-22";"12.72"
"01511X0188/F";"2006-02-23";"15.64"
"01511X0188/F";"2006-02-24";"10.86"
"01511X0188/F";"2006-02-25";"15.71"
"01511X0188/F";"2006-02-26";"15.91"
"01511X0188/F";"2006-02-27";"16.04"
"01511X0188/F";"2006-02-28";"15.78"
"01511X0188/F";"2006-03-01";"15.4"
"01511X0188/F";"2006-03-02";"15.69"
"01511X0188/F";"2006-03-03";"15.29"
"01511X0188/F";"2006-03-04";"11.55"
"01511X0188/F";"2006-03-05";"15.63"
"01511X0188/F";"2006-03-06";"15.85"
"01511X0188/F";"2006-03-07";"10.94"
"01511X0188/F";"2006-03-08";"15.37"
"01511X0188/F";"2006-03-09";"15.14"
"01511X0188/F";"2006-03-10";"10.78"
"01511X0188/F";"2006-03-11";"15.63"
"01511X0188/F";"2006-03-12";"15.84"
"01511X0188/F";"2006-03-13";"15.79"
"01511X0188/F";"2006-03-14";"15.94"
"01511X0188/F";"2006-03-15";"11.07"
"01511X0188/F";"2006-03-16";"10.92"
"01511X0188/F";"2006-03-17";"15.75"
"01511X0188/F";"2006-03-18";"15.48"
"01511X0188/F";"2006-03-19";"15.86"
"01511X0188/F";"2006-03-20";"11.51"
"01511X0188/F";"2006-03-21";"15.97"
"01511X0188/F";"2006-03-22";"11.01"
"01511X0188/F";"2006-03-23";"11.11"
"01511X0188/F";"2006-03-24";"15.79"
"01511X0188/F";"2006-03-25";"15.82"
"01511X0188/F";"2006-03-26";"15.98"
"01511X0188/F";"2006-03-27";"11.11"
"01511X0188/F";"2006-03-28";"11.82"
"01511X0188/F";"2006-03-29";"10.8"
"01511X0188/F";"2006-03-30";"10.51"
"01511X0188/F";"2006-03-31";"15.62"
"01511X0188/F";"2006-04-01";"15.77"
"01511X0188/F";"2006-04-02";"15.95"
"01511X0188/F";"2006-04-03";"15.66"
"01511X0188/F";"2006-04-04";"10.88"
"01511X0188/F";"2006-04-05";"15.63"
"01511X0188/F";"2006-04-06";"10.86"
"01511X0188/F";"2006-04-07";"14.56"
"01511X0188/F";"2006-04-08";"15.7"
"01511X0188/F";"2006-04-09";"15.92"
"01511X0188/F";"2006-04-10";"16.07"
"01511X0188/F";"2006-04-11";"15.85"
"01511X0188/F";"2006-04-12";"10.88"
"01511X0188/F";"2006-04-13";"10.84"
"01511X0188/F";"2006-04-14";"11.74"
"01511X0188/F";"2006-04-15";"15.79"
"01511X0188/F";"2006-04-16";"15.94"
"01511X0188/F";"2006-04-17";"16.05"
"01511X0188/F";"2006-04-18";"16.04"
"01511X0188/F";"2006-04-19";"16.05"
"01511X0188/F";"2006-04-20";"11.26"
"01511X0188/F";"2006-04-21";"16.14"
"01511X0188/F";"2006-04-22";"16.04"
"01511X0188/F";"2006-04-23";"16.41"
"01511X0188/F";"2006-04-24";"16.58"
"01511X0188/F";"2006-04-25";"16.44"
"01511X0188/F";"2006-04-26";"11.49"
"01511X0188/F";"2006-04-27";"16.18"
"01511X0188/F";"2006-04-28";"14.8"
"01511X0188/F";"2006-04-29";"15.98"
"01511X0188/F";"2006-04-30";"16.21"
"01511X0188/F";"2006-05-01";"16.36"
"01511X0188/F";"2006-05-02";"16.56"
"01511X0188/F";"2006-05-03";"16.34"
"01511X0188/F";"2006-05-04";"15.65"
"01511X0188/F";"2006-05-05";"15.82"
"01511X0188/F";"2006-05-06";"15.99"
"01511X0188/F";"2006-05-07";"16.18"
"01511X0188/F";"2006-05-08";"16.33"
"01511X0188/F";"2006-05-09";"15.65"
"01511X0188/F";"2006-05-10";"11.82"
"01511X0188/F";"2006-05-11";"15.84"
"01511X0188/F";"2006-05-12";"15.98"
"01511X0188/F";"2006-05-13";"16.07"
"01511X0188/F";"2006-05-14";"16.21"
"01511X0188/F";"2006-05-15";"11.55"
"01511X0188/F";"2006-05-16";"16.14"
"01511X0188/F";"2006-05-17";"15.3"
"01511X0188/F";"2006-05-18";"14.77"
"01511X0188/F";"2006-05-19";"10.45"
"01511X0188/F";"2006-05-20";"15.64"
"01511X0188/F";"2006-05-21";"15.84"
"01511X0188/F";"2006-05-22";"15.9"
"01511X0188/F";"2006-05-23";"15.02"
"01511X0188/F";"2006-05-24";"15.45"
"01511X0188/F";"2006-05-25";"15.36"
"01511X0188/F";"2006-05-26";"15.56"
"01511X0188/F";"2006-05-27";"15.67"
"01511X0188/F";"2006-05-28";"15.71"
"01511X0188/F";"2006-05-29";"15.74"
"01511X0188/F";"2006-05-30";"15.67"
"01511X0188/F";"2006-05-31";"10.47"
"01511X0188/F";"2006-06-01";"15.14"
"01511X0188/F";"2006-06-02";"15.13"
"01511X0188/F";"2006-06-03";"15.0"
"01511X0188/F";"2006-06-04";"15.07"
"01511X0188/F";"2006-06-05";"15.15"
"01511X0188/F";"2006-06-06";"14.67"
"01511X0188/F";"2006-06-07";"14.65"
"01511X0188/F";"2006-06-08";"14.54"
"01511X0188/F";"2006-06-09";"14.51"
"01511X0188/F";"2006-06-10";"14.61"
"01511X0188/F";"2006-06-11";"14.75"
"01511X0188/F";"2006-06-12";"14.85"
"01511X0188/F";"2006-06-13";"9.93"
"01511X0188/F";"2006-06-14";"10.44"
"01511X0188/F";"2006-06-15";"14.43"
"01511X0188/F";"2006-06-16";"14.55"
"01511X0188/F";"2006-06-17";"14.55"
"01511X0188/F";"2006-06-18";"14.73"
"01511X0188/F";"2006-06-19";"10.86"
"01511X0188/F";"2006-06-20";"9.73"
"01511X0188/F";"2006-06-21";"9.99"
"01511X0188/F";"2006-06-22";"9.99"
"01511X0188/F";"2006-06-23";"9.47"
"01511X0188/F";"2006-06-24";"14.48"
"01511X0188/F";"2006-06-25";"14.73"
"01511X0188/F";"2006-06-26";"14.95"
"01511X0188/F";"2006-06-27";"14.68"
"01511X0188/F";"2006-06-28";"14.61"
"01511X0188/F";"2006-06-29";"9.67"
"01511X0188/F";"2006-06-30";"14.25"
"01511X0188/F";"2006-07-01";"14.4"
"01511X0188/F";"2006-07-02";"14.6"
"01511X0188/F";"2006-07-03";"11.03"
"01511X0188/F";"2006-07-04";"14.25"
"01511X0188/F";"2006-07-05";"10.4"
"01511X0188/F";"2006-07-06";"14.28"
"01511X0188/F";"2006-07-07";"14.35"
"01511X0188/F";"2006-07-08";"14.54"
"01511X0188/F";"2006-07-09";"14.73"
"01511X0188/F";"2006-07-10";"14.19"
"01511X0188/F";"2006-07-11";"9.59"
"01511X0188/F";"2006-07-12";"9.52"
"01511X0188/F";"2006-07-13";"9.69"
"01511X0188/F";"2006-07-14";"9.43"
"01511X0188/F";"2006-07-15";"14.53"
"01511X0188/F";"2006-07-16";"14.75"
"01511X0188/F";"2006-07-17";"14.92"
"01511X0188/F";"2006-07-18";"9.68"
"01511X0188/F";"2006-07-19";"9.39"
"01511X0188/F";"2006-07-20";"9.31"
"01511X0188/F";"2006-07-21";"8.9"
"01511X0188/F";"2006-07-22";"14.29"
"01511X0188/F";"2006-07-23";"14.52"
"01511X0188/F";"2006-07-24";"9.77"
"01511X0188/F";"2006-07-25";"9.59"
"01511X0188/F";"2006-07-26";"9.35"
"01511X0188/F";"2006-07-27";"9.59"
"01511X0188/F";"2006-07-28";"9.43"
"01511X0188/F";"2006-07-29";"14.43"
"01511X0188/F";"2006-07-30";"14.69"
"01511X0188/F";"2006-07-31";"14.88"
"01511X0188/F";"2006-08-01";"14.49"
"01511X0188/F";"2006-08-02";"14.86"
"01511X0188/F";"2006-08-03";"14.96"
"01511X0188/F";"2006-08-04";"15.12"
"01511X0188/F";"2006-08-05";"15.25"
"01511X0188/F";"2006-08-06";"15.39"
"01511X0188/F";"2006-08-07";"15.52"
"01511X0188/F";"2006-08-08";"15.62"
"01511X0188/F";"2006-08-09";"15.67"
"01511X0188/F";"2006-08-10";"15.76"
"01511X0188/F";"2006-08-11";"15.87"
"01511X0188/F";"2006-08-12";"15.91"
"01511X0188/F";"2006-08-13";"16.02"
"01511X0188/F";"2006-08-14";"16.17"
"01511X0188/F";"2006-08-15";"16.21"
"01511X0188/F";"2006-08-16";"16.34"
"01511X0188/F";"2006-08-17";"16.33"
"01511X0188/F";"2006-08-18";"16.4"
"01511X0188/F";"2006-08-19";"16.4"
"01511X0188/F";"2006-08-20";"16.45"
"01511X0188/F";"2006-08-21";"16.5"
"01511X0188/F";"2006-08-22";"16.53"
"01511X0188/F";"2006-08-23";"16.4"
"01511X0188/F";"2006-08-24";"16.4"
"01511X0188/F";"2006-08-25";"16.38"
"01511X0188/F";"2006-08-26";"16.36"
"01511X0188/F";"2006-08-27";"16.48"
"01511X0188/F";"2006-08-28";"16.45"
"01511X0188/F";"2006-08-29";"16.36"
"01511X0188/F";"2006-08-30";"16.28"
"01511X0188/F";"2006-08-31";"16.18"
"01511X0188/F";"2006-09-01";"15.94"
"01511X0188/F";"2006-09-02";"15.99"
"01511X0188/F";"2006-09-03";"16.2"
"01511X0188/F";"2006-09-04";"11.74"
"01511X0188/F";"2006-09-05";"15.91"
"01511X0188/F";"2006-09-06";"15.91"
"01511X0188/F";"2006-09-07";"11.47"
"01511X0188/F";"2006-09-08";"11.36"
"01511X0188/F";"2006-09-09";"15.49"
"01511X0188/F";"2006-09-10";"15.78"
"01511X0188/F";"2006-09-11";"12.01"
"01511X0188/F";"2006-09-12";"10.38"
"01511X0188/F";"2006-09-13";"15.31"
"01511X0188/F";"2006-09-14";"10.55"
"01511X0188/F";"2006-09-15";"10.59"
"01511X0188/F";"2006-09-16";"15.13"
"01511X0188/F";"2006-09-17";"15.45"
"01511X0188/F";"2006-09-18";"15.65"
"01511X0188/F";"2006-09-19";"15.25"
"01511X0188/F";"2006-09-20";"15.35"
"01511X0188/F";"2006-09-21";"15.46"
"01511X0188/F";"2006-09-22";"15.26"
"01511X0188/F";"2006-09-23";"15.35"
"01511X0188/F";"2006-09-24";"15.56"
"01511X0188/F";"2006-09-25";"15.46"
"01511X0188/F";"2006-09-26";"15.36"
"01511X0188/F";"2006-09-27";"15.18"
"01511X0188/F";"2006-09-28";"15.14"
"01511X0188/F";"2006-09-29";"14.21"
"01511X0188/F";"2006-09-30";"15.2"
"01511X0188/F";"2006-10-01";"15.49"
"01511X0188/F";"2006-10-02";"15.6"
"01511X0188/F";"2006-10-03";"15.47"
"01511X0188/F";"2006-10-04";"15.32"
"01511X0188/F";"2006-10-05";"15.36"
"01511X0188/F";"2006-10-06";"15.25"
"01511X0188/F";"2006-10-07";"15.25"
"01511X0188/F";"2006-10-08";"15.49"
"01511X0188/F";"2006-10-09";"15.41"
"01511X0188/F";"2006-10-10";"15.06"
"01511X0188/F";"2006-10-11";"14.73"
"01511X0188/F";"2006-10-12";"15.29"
"01511X0188/F";"2006-10-13";"15.13"
"01511X0188/F";"2006-10-14";"15.32"
"01511X0188/F";"2006-10-15";"15.56"
"01511X0188/F";"2006-10-16";"11.47"
"01511X0188/F";"2006-10-17";"15.49"
"01511X0188/F";"2006-10-18";"15.31"
"01511X0188/F";"2006-10-19";"15.16"
"01511X0188/F";"2006-10-20";"15.04"
"01511X0188/F";"2006-10-21";"15.28"
"01511X0188/F";"2006-10-22";"15.53"
"01511X0188/F";"2006-10-23";"15.71"
"01511X0188/F";"2006-10-24";"10.94"
"01511X0188/F";"2006-10-25";"15.12"
"01511X0188/F";"2006-10-26";"15.17"
"01511X0188/F";"2006-10-27";"15.39"
"01511X0188/F";"2006-10-28";"15.39"
"01511X0188/F";"2006-10-29";"15.61"
"01511X0188/F";"2006-10-30";"15.66"
"01511X0188/F";"2006-10-31";"15.55"
"01511X0188/F";"2006-11-01";"15.51"
"01511X0188/F";"2006-11-02";"11.28"
"01511X0188/F";"2006-11-03";"15.23"
"01511X0188/F";"2006-11-04";"15.49"
"01511X0188/F";"2006-11-05";"15.75"
"01511X0188/F";"2006-11-06";"15.9"
"01511X0188/F";"2006-11-07";"15.46"
"01511X0188/F";"2006-11-08";"15.69"
"01511X0188/F";"2006-11-09";"15.55"
"01511X0188/F";"2006-11-10";"15.47"
"01511X0188/F";"2006-11-11";"15.61"
"01511X0188/F";"2006-11-12";"15.81"
"01511X0188/F";"2006-11-13";"15.63"
"01511X0188/F";"2006-11-14";"15.47"
"01511X0188/F";"2006-11-15";"10.92"
"01511X0188/F";"2006-11-16";"14.38"
"01511X0188/F";"2006-11-17";"15.23"
"01511X0188/F";"2006-11-18";"15.28"
"01511X0188/F";"2006-11-19";"15.63"
"01511X0188/F";"2006-11-20";"15.81"
"01511X0188/F";"2006-11-21";"10.57"
"01511X0188/F";"2006-11-22";"15.38"
"01511X0188/F";"2006-11-23";"15.42"
"01511X0188/F";"2006-11-24";"15.29"
"01511X0188/F";"2006-11-25";"15.12"
"01511X0188/F";"2006-11-26";"15.34"
"01511X0188/F";"2006-11-27";"15.53"
"01511X0188/F";"2006-11-28";"15.25"
"01511X0188/F";"2006-11-29";"15.14"
"01511X0188/F";"2006-11-30";"14.93"
"01511X0188/F";"2006-12-01";"14.89"
"01511X0188/F";"2006-12-02";"15.03"
"01511X0188/F";"2006-12-03";"15.32"
"01511X0188/F";"2006-12-04";"15.48"
"01511X0188/F";"2006-12-05";"15.21"
"01511X0188/F";"2006-12-06";"14.94"
"01511X0188/F";"2006-12-07";"14.94"
"01511X0188/F";"2006-12-08";"15.03"
"01511X0188/F";"2006-12-09";"15.18"
"01511X0188/F";"2006-12-10";"15.44"
"01511X0188/F";"2006-12-11";"15.59"
"01511X0188/F";"2006-12-12";"15.5"
"01511X0188/F";"2006-12-13";"15.23"
"01511X0188/F";"2006-12-14";"14.6"
"01511X0188/F";"2007-01-26";"15.49"
"01511X0188/F";"2007-01-27";"15.91"
"01511X0188/F";"2007-01-28";"16.16"
"01511X0188/F";"2007-01-29";"16.33"
"01511X0188/F";"2007-01-30";"11.67"
"01511X0188/F";"2007-01-31";"11.03"
"01511X0188/F";"2007-02-01";"12.34"
"01511X0188/F";"2007-02-02";"15.73"
"01511X0188/F";"2007-02-03";"15.8"
"01511X0188/F";"2007-02-04";"16.12"
"01511X0188/F";"2007-02-05";"12.42"
"01511X0188/F";"2007-02-06";"11.22"
"01511X0188/F";"2007-02-07";"15.95"
"01511X0188/F";"2007-02-08";"15.82"
"01511X0188/F";"2007-02-09";"15.81"
"01511X0188/F";"2007-02-10";"16.2"
"01511X0188/F";"2007-02-11";"16.36"
"01511X0188/F";"2007-02-12";"16.48"
"01511X0188/F";"2007-02-13";"12.57"
"01511X0188/F";"2007-02-14";"15.78"
"01511X0188/F";"2007-02-15";"11.13"
"01511X0188/F";"2007-02-16";"15.67"
"01511X0188/F";"2007-02-17";"16.06"
"01511X0188/F";"2007-02-18";"16.3"
"01511X0188/F";"2007-02-19";"16.45"
"01511X0188/F";"2007-02-20";"16.03"
"01511X0188/F";"2007-02-21";"11.32"
"01511X0188/F";"2007-02-22";"10.78"
"01511X0188/F";"2007-02-23";"15.55"
"01511X0188/F";"2007-02-24";"15.5"
"01511X0188/F";"2007-02-25";"11.59"
"01511X0188/F";"2007-02-26";"12.57"
"01511X0188/F";"2007-02-27";"16.0"
"01511X0188/F";"2007-02-28";"15.59"
"01511X0188/F";"2007-03-01";"16.01"
"01511X0188/F";"2007-03-02";"11.9"
"01511X0188/F";"2007-03-03";"16.11"
"01511X0188/F";"2007-03-04";"16.16"
"01511X0188/F";"2007-03-05";"15.95"
"01511X0188/F";"2007-03-06";"16.11"
"01511X0188/F";"2007-03-07";"11.45"
"01511X0188/F";"2007-03-08";"11.26"
"01511X0188/F";"2007-03-09";"16.23"
"01511X0188/F";"2007-03-10";"16.28"
"01511X0188/F";"2007-03-11";"16.49"
"01511X0188/F";"2007-03-12";"16.57"
"01511X0188/F";"2007-03-13";"16.47"
"01511X0188/F";"2007-03-14";"16.02"
"01511X0188/F";"2007-03-15";"16.3"
"01511X0188/F";"2007-03-16";"16.37"
"01511X0188/F";"2007-03-17";"16.34"
"01511X0188/F";"2007-03-18";"16.58"
"01511X0188/F";"2007-03-19";"16.71"
"01511X0188/F";"2007-03-20";"16.36"
"01511X0188/F";"2007-03-21";"16.41"
"01511X0188/F";"2007-03-22";"11.34"
"01511X0188/F";"2007-03-23";"15.99"
"01511X0188/F";"2007-03-24";"16.13"
"01511X0188/F";"2007-03-25";"16.45"
"01511X0188/F";"2007-03-26";"11.61"
"01511X0188/F";"2007-03-27";"11.24"
"01511X0188/F";"2007-03-28";"11.8"
"01511X0188/F";"2007-03-29";"11.32"
"01511X0188/F";"2007-03-30";"14.96"
"01511X0188/F";"2007-03-31";"16.25"
"01511X0188/F";"2007-04-01";"16.48"
"01511X0188/F";"2007-04-02";"16.59"
"01511X0188/F";"2007-04-03";"16.45"
"01511X0188/F";"2007-04-04";"11.51"
"01511X0188/F";"2007-04-05";"16.36"
"01511X0188/F";"2007-04-06";"16.44"
"01511X0188/F";"2007-04-07";"16.12"
"01511X0188/F";"2007-04-08";"15.97"
"01511X0188/F";"2007-04-09";"11.9"
"01511X0188/F";"2007-04-10";"16.38"
"01511X0188/F";"2007-04-11";"12.09"
"01511X0188/F";"2007-04-12";"11.7"
"01511X0188/F";"2007-04-13";"10.88"
"01511X0188/F";"2007-04-14";"16.07"
"01511X0188/F";"2007-04-15";"16.37"
"01511X0188/F";"2007-04-16";"16.45"
"01511X0188/F";"2007-04-17";"16.31"
"01511X0188/F";"2007-04-18";"11.24"
"01511X0188/F";"2007-04-19";"11.97"
"01511X0188/F";"2007-04-20";"15.96"
"01511X0188/F";"2007-04-21";"16.19"
"01511X0188/F";"2007-04-22";"16.36"
"01511X0188/F";"2007-04-23";"11.88"
"01511X0188/F";"2007-04-24";"11.15"
"01511X0188/F";"2007-04-25";"11.38"
"01511X0188/F";"2007-04-26";"10.86"
"01511X0188/F";"2007-04-27";"15.95"
"01511X0188/F";"2007-04-28";"16.15"
"01511X0188/F";"2007-04-29";"16.33"
"01511X0188/F";"2007-04-30";"16.59"
"01511X0188/F";"2007-05-01";"16.6"
"01511X0188/F";"2007-05-02";"16.72"
"01511X0188/F";"2007-05-03";"11.55"
"01511X0188/F";"2007-05-04";"11.24"
"01511X0188/F";"2007-05-05";"16.33"
"01511X0188/F";"2007-05-06";"16.57"
"01511X0188/F";"2007-05-07";"16.7"
"01511X0188/F";"2007-05-08";"16.74"
"01511X0188/F";"2007-05-09";"16.83"
"01511X0188/F";"2007-05-10";"12.07"
"01511X0188/F";"2007-05-11";"16.51"
"01511X0188/F";"2007-05-12";"16.63"
"01511X0188/F";"2007-05-13";"16.79"
"01511X0188/F";"2007-05-14";"16.91"
"01511X0188/F";"2007-05-15";"11.57"
"01511X0188/F";"2007-05-16";"16.46"
"01511X0188/F";"2007-05-17";"16.49"
"01511X0188/F";"2007-05-18";"16.79"
"01511X0188/F";"2007-05-19";"16.94"
"01511X0188/F";"2007-05-20";"17.0"
"01511X0188/F";"2007-05-21";"17.01"
"01511X0188/F";"2007-05-22";"16.85"
"01511X0188/F";"2007-05-23";"11.59"
"01511X0188/F";"2007-05-24";"16.01"
"01511X0188/F";"2007-05-25";"16.59"
"01511X0188/F";"2007-05-26";"16.66"
"01511X0188/F";"2007-05-27";"16.82"
"01511X0188/F";"2007-05-28";"16.95"
"01511X0188/F";"2007-05-29";"16.61"
"01511X0188/F";"2007-05-30";"16.36"
"01511X0188/F";"2007-05-31";"11.67"
"01511X0188/F";"2007-06-01";"16.2"
"01511X0188/F";"2007-06-02";"16.49"
"01511X0188/F";"2007-06-03";"16.66"
"01511X0188/F";"2007-06-04";"16.76"
"01511X0188/F";"2007-06-05";"11.49"
"01511X0188/F";"2007-06-06";"10.86"
"01511X0188/F";"2007-06-07";"16.03"
"01511X0188/F";"2007-06-08";"11.3"
"01511X0188/F";"2007-06-09";"16.13"
"01511X0188/F";"2007-06-10";"16.37"
"01511X0188/F";"2007-06-11";"11.32"
"01511X0188/F";"2007-06-12";"15.91"
"01511X0188/F";"2007-06-13";"16.1"
"01511X0188/F";"2007-06-14";"11.05"
"01511X0188/F";"2007-06-15";"12.19"
"01511X0188/F";"2007-06-16";"16.18"
"01511X0188/F";"2007-06-17";"16.4"
"01511X0188/F";"2007-06-18";"16.54"
"01511X0188/F";"2007-06-19";"11.28"
"01511X0188/F";"2007-06-20";"11.55"
"01511X0188/F";"2007-06-21";"11.15"
"01511X0188/F";"2007-06-22";"11.32"
"01511X0188/F";"2007-06-23";"16.26"
"01511X0188/F";"2007-06-24";"16.46"
"01511X0188/F";"2007-06-25";"11.4"
"01511X0188/F";"2007-06-26";"16.41"
"01511X0188/F";"2007-06-27";"15.69"
"01511X0188/F";"2007-06-28";"15.89"
"01511X0188/F";"2007-06-29";"15.89"
"01511X0188/F";"2007-06-30";"15.96"
"01511X0188/F";"2007-07-01";"16.17"
"01511X0188/F";"2007-07-02";"16.3"
"01511X0188/F";"2007-07-03";"11.49"
"01511X0188/F";"2007-07-04";"10.97"
"01511X0188/F";"2007-07-05";"10.8"
"01511X0188/F";"2007-07-06";"10.97"
"01511X0188/F";"2007-07-07";"15.95"
"01511X0188/F";"2007-07-08";"16.07"
"01511X0188/F";"2007-07-09";"11.11"
"01511X0188/F";"2007-07-10";"11.24"
"01511X0188/F";"2007-07-11";"10.74"
"01511X0188/F";"2007-07-12";"15.6"
"01511X0188/F";"2007-07-13";"15.36"
"01511X0188/F";"2007-07-14";"15.87"
"01511X0188/F";"2007-07-15";"16.12"
"01511X0188/F";"2007-07-16";"16.2"
"01511X0188/F";"2007-07-17";"10.97"
"01511X0188/F";"2007-07-18";"10.34"
"01511X0188/F";"2007-07-19";"15.67"
"01511X0188/F";"2007-07-20";"15.77"
"01511X0188/F";"2007-07-21";"15.97"
"01511X0188/F";"2007-07-22";"16.18"
"01511X0188/F";"2007-07-23";"16.35"
"01511X0188/F";"2007-07-24";"16.12"
"01511X0188/F";"2007-07-25";"16.1"
"01511X0188/F";"2007-07-26";"16.1"
"01511X0188/F";"2007-07-27";"15.9"
"01511X0188/F";"2007-07-28";"16.2"
"01511X0188/F";"2007-07-29";"16.34"
"01511X0188/F";"2007-07-30";"16.5"
"01511X0188/F";"2007-07-31";"16.5"
"01511X0188/F";"2007-08-01";"16.45"
"01511X0188/F";"2007-08-02";"16.46"
"01511X0188/F";"2007-08-03";"16.57"
"01511X0188/F";"2007-08-04";"16.3"
"01511X0188/F";"2007-08-05";"16.34"
"01511X0188/F";"2007-08-06";"16.45"
"01511X0188/F";"2007-08-07";"16.57"
"01511X0188/F";"2007-08-08";"16.49"
"01511X0188/F";"2007-08-09";"16.71"
"01511X0188/F";"2007-08-10";"16.76"
"01511X0188/F";"2007-08-11";"16.79"
"01511X0188/F";"2007-08-12";"16.83"
"01511X0188/F";"2007-08-13";"16.99"
"01511X0188/F";"2007-08-14";"16.96"
"01511X0188/F";"2007-08-15";"17.01"
"01511X0188/F";"2007-08-16";"12.3"
"01511X0188/F";"2007-08-17";"17.12"
"01511X0188/F";"2007-08-18";"17.08"
"01511X0188/F";"2007-08-19";"17.1"
"01511X0188/F";"2007-08-20";"17.16"
"01511X0188/F";"2007-08-21";"17.09"
"01511X0188/F";"2007-08-22";"17.05"
"01511X0188/F";"2007-08-23";"17.03"
"01511X0188/F";"2007-08-24";"17.08"
"01511X0188/F";"2007-08-25";"17.04"
"01511X0188/F";"2007-08-26";"17.08"
"01511X0188/F";"2007-08-27";"17.15"
"01511X0188/F";"2007-08-28";"11.94"
"01511X0188/F";"2007-08-29";"12.03"
"01511X0188/F";"2007-08-30";"11.69"
"01511X0188/F";"2007-08-31";"16.42"
"01511X0188/F";"2007-09-01";"16.51"
"01511X0188/F";"2007-09-02";"16.63"
"01511X0188/F";"2007-09-03";"16.7"
"01511X0188/F";"2007-09-04";"11.74"
"01511X0188/F";"2007-09-05";"16.3"
"01511X0188/F";"2007-09-06";"16.31"
"01511X0188/F";"2007-09-07";"16.25"
"01511X0188/F";"2007-09-08";"16.32"
"01511X0188/F";"2007-09-09";"16.51"
"01511X0188/F";"2007-09-10";"16.62"
"01511X0188/F";"2007-09-11";"16.48"
"01511X0188/F";"2007-09-12";"16.21"
"01511X0188/F";"2007-09-13";"15.91"
