"code_bss";"date_mesure";"niveau_nappe_eau"
"02346X0139/313A";"1986-12-16";"137.05"
"02346X0139/313A";"1986-12-23";"136.97"
"02346X0139/313A";"1986-12-30";"137.27"
"02346X0139/313A";"1987-01-06";"138.05"
"02346X0139/313A";"1987-01-13";"137.84"
"02346X0139/313A";"1987-01-20";"137.49"
"02346X0139/313A";"1987-01-27";"137.43"
"02346X0139/313A";"1987-02-03";"137.25"
"02346X0139/313A";"1987-02-10";"137.39"
"02346X0139/313A";"1987-02-17";"137.36"
"02346X0139/313A";"1987-02-24";"137.55"
"02346X0139/313A";"1987-03-03";"138.34"
"02346X0139/313A";"1987-03-10";"138.29"
"02346X0139/313A";"1987-03-17";"138.06"
"02346X0139/313A";"1987-03-24";"137.9"
"02346X0139/313A";"1987-03-31";"137.75"
"02346X0139/313A";"1987-04-07";"137.7"
"02346X0139/313A";"1987-04-14";"137.63"
"02346X0139/313A";"1987-04-21";"137.54"
"02346X0139/313A";"1987-04-28";"137.43"
"02346X0139/313A";"1987-05-05";"137.77"
"02346X0139/313A";"1987-05-12";"137.8"
"02346X0139/313A";"1987-05-19";"137.69"
"02346X0139/313A";"1987-05-26";"137.78"
"02346X0139/313A";"1987-06-02";"137.8"
"02346X0139/313A";"1987-06-09";"138.0"
"02346X0139/313A";"1987-06-16";"138.87"
"02346X0139/313A";"1987-06-23";"138.95"
"02346X0139/313A";"1987-06-30";"139.16"
"02346X0139/313A";"1987-07-07";"139.59"
"02346X0139/313A";"1987-07-14";"138.99"
"02346X0139/313A";"1987-07-21";"138.71"
"02346X0139/313A";"1987-07-28";"138.43"
"02346X0139/313A";"1987-08-04";"138.2"
"02346X0139/313A";"1987-08-11";"138.0"
"02346X0139/313A";"1987-08-18";"137.81"
"02346X0139/313A";"1987-08-25";"137.73"
"02346X0139/313A";"1987-09-01";"137.58"
"02346X0139/313A";"1987-09-08";"137.48"
"02346X0139/313A";"1987-09-15";"137.38"
"02346X0139/313A";"1987-09-22";"137.28"
"02346X0139/313A";"1987-09-29";"137.27"
"02346X0139/313A";"1987-10-06";"137.24"
"02346X0139/313A";"1987-10-13";"137.43"
"02346X0139/313A";"1987-10-20";"137.26"
"02346X0139/313A";"1987-10-27";"137.4"
"02346X0139/313A";"1987-11-03";"137.3"
"02346X0139/313A";"1987-11-10";"137.3"
"02346X0139/313A";"1987-11-17";"137.29"
"02346X0139/313A";"1987-11-24";"137.5"
"02346X0139/313A";"1987-12-01";"137.45"
"02346X0139/313A";"1987-12-08";"137.68"
"02346X0139/313A";"1987-12-15";"137.69"
"02346X0139/313A";"1987-12-22";"137.91"
"02346X0139/313A";"1987-12-29";"137.77"
"02346X0139/313A";"1988-01-05";"137.65"
"02346X0139/313A";"1988-01-12";"137.55"
"02346X0139/313A";"1988-01-19";"137.5"
"02346X0139/313A";"1988-01-26";"137.45"
"02346X0139/313A";"1988-02-02";"137.5"
"02346X0139/313A";"1988-02-09";"137.9"
"02346X0139/313A";"1988-02-16";"138.3"
"02346X0139/313A";"1988-02-23";"137.85"
"02346X0139/313A";"1988-03-01";"137.76"
"02346X0139/313A";"1988-03-08";"137.57"
"02346X0139/313A";"1988-03-15";"138.08"
"02346X0139/313A";"1988-03-22";"138.2"
"02346X0139/313A";"1988-03-29";"138.92"
"02346X0139/313A";"1988-04-05";"138.61"
"02346X0139/313A";"1988-04-12";"138.37"
"02346X0139/313A";"1988-04-19";"138.17"
"02346X0139/313A";"1988-04-26";"137.95"
"02346X0139/313A";"1988-05-03";"137.82"
"02346X0139/313A";"1988-05-10";"137.66"
"02346X0139/313A";"1988-05-17";"137.56"
"02346X0139/313A";"1988-05-24";"137.54"
"02346X0139/313A";"1988-05-31";"137.61"
"02346X0139/313A";"1988-06-07";"137.53"
"02346X0139/313A";"1988-06-14";"139.2"
"02346X0139/313A";"1988-06-21";"138.32"
"02346X0139/313A";"1988-06-28";"137.88"
"02346X0139/313A";"1988-07-05";"137.65"
"02346X0139/313A";"1988-07-12";"137.51"
"02346X0139/313A";"1988-07-19";"137.46"
"02346X0139/313A";"1988-07-26";"137.3"
"02346X0139/313A";"1988-08-02";"137.29"
"02346X0139/313A";"1988-08-09";"137.26"
"02346X0139/313A";"1988-08-16";"137.13"
"02346X0139/313A";"1988-08-23";"137.12"
"02346X0139/313A";"1988-08-30";"137.11"
"02346X0139/313A";"1988-09-06";"137.45"
"02346X0139/313A";"1988-09-13";"137.26"
"02346X0139/313A";"1988-09-20";"137.14"
"02346X0139/313A";"1988-09-27";"137.08"
"02346X0139/313A";"1988-10-04";"137.2"
"02346X0139/313A";"1988-10-11";"137.26"
"02346X0139/313A";"1988-10-18";"137.31"
"02346X0139/313A";"1988-10-25";"137.43"
"02346X0139/313A";"1988-11-01";"138.05"
"02346X0139/313A";"1988-11-08";"137.73"
"02346X0139/313A";"1988-11-15";"137.5"
"02346X0139/313A";"1988-11-22";"137.42"
"02346X0139/313A";"1988-11-29";"137.43"
"02346X0139/313A";"1988-12-06";"138.8"
"02346X0139/313A";"1988-12-13";"138.95"
"02346X0139/313A";"1988-12-20";"138.66"
"02346X0139/313A";"1988-12-27";"138.43"
"02346X0139/313A";"1989-01-03";"138.27"
"02346X0139/313A";"1989-01-10";"138.09"
"02346X0139/313A";"1989-01-17";"137.91"
"02346X0139/313A";"1989-01-24";"137.79"
"02346X0139/313A";"1989-01-31";"137.67"
"02346X0139/313A";"1989-02-07";"137.58"
"02346X0139/313A";"1989-02-14";"137.52"
"02346X0139/313A";"1989-02-21";"137.49"
"02346X0139/313A";"1989-02-28";"137.63"
"02346X0139/313A";"1989-03-07";"137.84"
"02346X0139/313A";"1989-03-14";"137.82"
"02346X0139/313A";"1989-03-21";"137.83"
"02346X0139/313A";"1989-03-28";"137.7"
"02346X0139/313A";"1989-04-04";"138.46"
"02346X0139/313A";"1989-04-11";"138.18"
"02346X0139/313A";"1989-04-18";"138.59"
"02346X0139/313A";"1989-04-25";"138.55"
"02346X0139/313A";"1989-05-02";"138.48"
"02346X0139/313A";"1989-05-09";"138.21"
"02346X0139/313A";"1989-05-16";"138.05"
"02346X0139/313A";"1989-05-23";"137.81"
"02346X0139/313A";"1989-05-30";"137.7"
"02346X0139/313A";"1989-06-06";"137.57"
"02346X0139/313A";"1989-06-13";"137.46"
"02346X0139/313A";"1989-06-20";"137.31"
"02346X0139/313A";"1989-06-27";"137.22"
"02346X0139/313A";"1989-07-04";"137.2"
"02346X0139/313A";"1989-07-11";"137.26"
"02346X0139/313A";"1989-07-18";"137.11"
"02346X0139/313A";"1990-09-04";"136.74"
"02346X0139/313A";"1990-09-11";"136.72"
"02346X0139/313A";"1990-09-18";"136.71"
"02346X0139/313A";"1990-09-25";"136.71"
"02346X0139/313A";"1990-10-02";"136.72"
"02346X0139/313A";"1990-10-09";"136.71"
"02346X0139/313A";"1990-10-16";"136.67"
"02346X0139/313A";"1990-10-23";"136.66"
"02346X0139/313A";"1990-10-30";"136.67"
"02346X0139/313A";"1990-11-06";"136.68"
"02346X0139/313A";"1990-11-13";"136.66"
"02346X0139/313A";"1990-11-20";"136.71"
"02346X0139/313A";"1990-11-27";"136.92"
"02346X0139/313A";"1990-12-04";"136.84"
"02346X0139/313A";"1990-12-11";"136.8"
"02346X0139/313A";"1990-12-18";"136.77"
"02346X0139/313A";"1990-12-25";"136.91"
"02346X0139/313A";"1991-01-01";"137.1"
"02346X0139/313A";"1991-01-08";"137.5"
"02346X0139/313A";"1991-01-15";"137.62"
"02346X0139/313A";"1991-01-22";"137.37"
"02346X0139/313A";"1991-01-29";"137.24"
"02346X0139/313A";"1991-02-05";"137.12"
"02346X0139/313A";"1991-02-12";"137.05"
"02346X0139/313A";"1991-02-19";"137.03"
"02346X0139/313A";"1991-02-26";"136.96"
"02346X0139/313A";"1991-03-05";"136.94"
"02346X0139/313A";"1991-03-12";"136.95"
"02346X0139/313A";"1991-03-19";"136.93"
"02346X0139/313A";"1991-03-26";"137.03"
"02346X0139/313A";"1991-04-02";"137.03"
"02346X0139/313A";"1991-04-09";"136.97"
"02346X0139/313A";"1991-04-16";"136.92"
"02346X0139/313A";"1991-04-23";"136.88"
"02346X0139/313A";"1991-04-30";"136.85"
"02346X0139/313A";"1991-05-07";"136.82"
"02346X0139/313A";"1991-05-14";"136.79"
"02346X0139/313A";"1991-05-21";"136.77"
"02346X0139/313A";"1991-05-28";"136.74"
"02346X0139/313A";"1991-06-04";"136.69"
"02346X0139/313A";"1991-06-11";"136.67"
"02346X0139/313A";"1991-06-18";"136.66"
"02346X0139/313A";"1991-06-25";"136.67"
"02346X0139/313A";"1991-07-02";"136.65"
"02346X0139/313A";"1991-07-09";"136.61"
"02346X0139/313A";"1991-07-16";"136.5"
"02346X0139/313A";"1991-07-23";"136.5"
"02346X0139/313A";"1991-07-30";"136.5"
"02346X0139/313A";"1991-08-06";"136.56"
"02346X0139/313A";"1991-08-13";"136.47"
"02346X0139/313A";"1991-08-20";"136.43"
"02346X0139/313A";"1991-08-27";"136.39"
"02346X0139/313A";"1991-09-03";"136.34"
