"code_bss";"date_mesure";"niveau_nappe_eau"
"00751X0004/S1";"1982-01-26";"57.52"
"00751X0004/S1";"1982-03-04";"57.66"
"00751X0004/S1";"1982-03-24";"57.64"
"00751X0004/S1";"1982-04-27";"57.66"
"00751X0004/S1";"1982-05-24";"57.71"
"00751X0004/S1";"1982-06-22";"57.75"
"00751X0004/S1";"1982-08-23";"57.48"
"00751X0004/S1";"1982-09-27";"57.3"
"00751X0004/S1";"1982-10-28";"56.91"
"00751X0004/S1";"1982-12-13";"57.28"
"00751X0004/S1";"1983-01-17";"59.89"
"00751X0004/S1";"1983-02-22";"57.59"
"00751X0004/S1";"1983-03-23";"58.7"
"00751X0004/S1";"1983-04-26";"57.64"
"00751X0004/S1";"1983-05-24";"58.2"
"00751X0004/S1";"1983-06-27";"57.66"
"00751X0004/S1";"1983-07-11";"57.02"
"00751X0004/S1";"1983-08-08";"56.77"
"00751X0004/S1";"1983-09-06";"56.5"
"00751X0004/S1";"1983-10-17";"57.36"
"00751X0004/S1";"1983-11-22";"56.91"
"00751X0004/S1";"1984-01-09";"57.27"
"00751X0004/S1";"1984-02-06";"57.27"
"00751X0004/S1";"1984-03-05";"57.23"
"00751X0004/S1";"1984-04-02";"57.27"
"00751X0004/S1";"1984-05-07";"57.27"
"00751X0004/S1";"1984-06-13";"57.25"
"00751X0004/S1";"1984-07-17";"57.16"
"00751X0004/S1";"1984-08-17";"57.2"
"00751X0004/S1";"1984-09-19";"57.12"
"00751X0004/S1";"1984-11-13";"56.91"
"00751X0004/S1";"1985-01-29";"56.77"
"00751X0004/S1";"1985-03-27";"56.66"
"00751X0004/S1";"1985-06-06";"56.68"
"00751X0004/S1";"1985-07-16";"56.7"
"00751X0004/S1";"1985-09-04";"56.62"
"00751X0004/S1";"1985-12-01";"56.32"
"00751X0004/S1";"1986-01-15";"56.14"
"00751X0004/S1";"1986-03-26";"54.93"
"00751X0004/S1";"1986-05-27";"54.39"
"00751X0004/S1";"1986-07-08";"53.48"
"00751X0004/S1";"1986-09-17";"53.89"
"00751X0004/S1";"1986-11-26";"53.64"
"00751X0004/S1";"1987-01-27";"53.66"
"00751X0004/S1";"1987-03-24";"54.03"
"00751X0004/S1";"1987-05-05";"55.43"
"00751X0004/S1";"1987-07-07";"56.68"
"00751X0004/S1";"1987-09-21";"56.77"
"00751X0004/S1";"1987-11-23";"56.8"
"00751X0004/S1";"1988-01-19";"56.86"
"00751X0004/S1";"1988-03-15";"57.48"
"00751X0004/S1";"1988-05-27";"57.68"
"00751X0004/S1";"1988-07-19";"57.66"
"00751X0004/S1";"1988-09-09";"57.46"
"00751X0004/S1";"1988-11-15";"57.32"
"00751X0004/S1";"1989-01-12";"57.2"
"00751X0004/S1";"1989-03-04";"56.98"
"00751X0004/S1";"1989-05-10";"56.86"
"00751X0004/S1";"1989-07-09";"56.8"
"00751X0004/S1";"1989-09-07";"56.75"
"00751X0004/S1";"1989-11-21";"56.52"
"00751X0004/S1";"1990-01-18";"56.23"
"00751X0004/S1";"1990-03-13";"55.84"
"00751X0004/S1";"1990-05-22";"54.7"
"00751X0004/S1";"1990-07-11";"54.27"
"00751X0004/S1";"1990-09-13";"54.21"
"00751X0004/S1";"1990-11-08";"53.36"
"00751X0004/S1";"1991-01-14";"53.09"
"00751X0004/S1";"1991-03-28";"52.55"
"00751X0004/S1";"1991-05-23";"52.82"
"00751X0004/S1";"1991-07-09";"52.78"
"00751X0004/S1";"1991-10-01";"52.75"
"00751X0004/S1";"1991-12-03";"52.89"
"00751X0004/S1";"1992-01-07";"53.27"
"00751X0004/S1";"1992-03-16";"52.21"
"00751X0004/S1";"1992-05-21";"51.82"
"00751X0004/S1";"1992-07-22";"51.61"
