"code_bss";"date_mesure";"niveau_nappe_eau"
"03043X0056/PZ4";"1971-01-25";"269.8"
"03043X0056/PZ4";"1971-02-28";"268.85"
"03043X0056/PZ4";"1971-03-22";"268.95"
"03043X0056/PZ4";"1971-04-26";"268.55"
"03043X0056/PZ4";"1971-05-24";"268.35"
"03043X0056/PZ4";"1971-06-21";"268.35"
"03043X0056/PZ4";"1971-07-26";"268.25"
"03043X0056/PZ4";"1971-08-22";"268.45"
"03043X0056/PZ4";"1971-09-26";"268.35"
"03043X0056/PZ4";"1971-10-26";"268.45"
"03043X0056/PZ4";"1971-11-23";"268.55"
"03043X0056/PZ4";"1971-12-28";"268.8"
"03043X0056/PZ4";"1972-01-25";"268.6"
"03043X0056/PZ4";"1972-02-27";"269.05"
"03043X0056/PZ4";"1972-03-27";"268.75"
"03043X0056/PZ4";"1972-04-25";"269.15"
"03043X0056/PZ4";"1972-05-30";"268.75"
"03043X0056/PZ4";"1972-06-27";"268.65"
"03043X0056/PZ4";"1972-07-25";"268.6"
"03043X0056/PZ4";"1972-08-22";"268.6"
"03043X0056/PZ4";"1972-09-26";"268.5"
"03043X0056/PZ4";"1972-10-24";"268.7"
"03043X0056/PZ4";"1972-11-28";"270.25"
"03043X0056/PZ4";"1972-12-26";"269.15"
"03043X0056/PZ4";"1973-01-22";"268.75"
"03043X0056/PZ4";"1973-02-19";"270.15"
"03043X0056/PZ4";"1973-03-26";"269.25"
"03043X0056/PZ4";"1973-04-23";"269.15"
"03043X0056/PZ4";"1973-05-28";"269.05"
"03043X0056/PZ4";"1973-06-25";"268.55"
"03043X0056/PZ4";"1973-07-29";"268.85"
"03043X0056/PZ4";"1973-08-27";"268.4"
"03043X0056/PZ4";"1973-09-23";"268.35"
"03043X0056/PZ4";"1973-10-29";"269.45"
"03043X0056/PZ4";"1973-11-26";"269.3"
"03043X0056/PZ4";"1973-12-24";"269.75"
"03043X0056/PZ4";"1974-01-27";"269.2"
"03043X0056/PZ4";"1974-02-25";"269.2"
"03043X0056/PZ4";"1974-03-31";"269.75"
"03043X0056/PZ4";"1974-04-22";"268.55"
"03043X0056/PZ4";"1974-05-27";"268.15"
"03043X0056/PZ4";"1974-06-24";"268.15"
"03043X0056/PZ4";"1974-07-29";"268.35"
"03043X0056/PZ4";"1974-09-01";"267.95"
"03043X0056/PZ4";"1974-09-29";"268.15"
"03043X0056/PZ4";"1974-10-28";"270.7"
"03043X0056/PZ4";"1974-11-25";"270.7"
"03043X0056/PZ4";"1974-12-29";"270.45"
"03043X0056/PZ4";"1975-02-02";"270.35"
"03043X0056/PZ4";"1975-03-02";"268.85"
"03043X0056/PZ4";"1975-04-27";"269.55"
"03043X0056/PZ4";"1975-05-11";"268.9"
"03043X0056/PZ4";"1975-06-15";"268.35"
"03043X0056/PZ4";"1975-07-13";"268.7"
"03043X0056/PZ4";"1975-08-17";"268.25"
"03043X0056/PZ4";"1975-09-14";"268.3"
"03043X0056/PZ4";"1975-10-12";"268.4"
"03043X0056/PZ4";"1975-11-30";"269.45"
"03043X0056/PZ4";"1975-12-28";"269.85"
"03043X0056/PZ4";"1976-02-01";"269.55"
"03043X0056/PZ4";"1976-03-07";"269.05"
"03043X0056/PZ4";"1976-04-04";"268.55"
"03043X0056/PZ4";"1976-05-02";"268.35"
"03043X0056/PZ4";"1976-06-07";"268.05"
"03043X0056/PZ4";"1976-06-27";"268.05"
"03043X0056/PZ4";"1976-08-01";"268.05"
"03043X0056/PZ4";"1976-08-29";"267.85"
"03043X0056/PZ4";"1976-10-03";"268.15"
"03043X0056/PZ4";"1976-10-31";"268.25"
"03043X0056/PZ4";"1976-12-06";"268.35"
"03043X0056/PZ4";"1976-12-31";"268.85"
"03043X0056/PZ4";"1977-01-30";"271.05"
"03043X0056/PZ4";"1977-02-27";"270.95"
"03043X0056/PZ4";"1977-04-03";"269.35"
"03043X0056/PZ4";"1977-05-01";"268.95"
"03043X0056/PZ4";"1977-05-29";"268.75"
"03043X0056/PZ4";"1977-07-03";"269.35"
"03043X0056/PZ4";"1977-07-31";"268.65"
"03043X0056/PZ4";"1977-08-28";"268.9"
"03043X0056/PZ4";"1977-10-02";"268.25"
"03043X0056/PZ4";"1977-11-01";"268.18"
"03043X0056/PZ4";"1977-12-04";"269.85"
"03043X0056/PZ4";"1978-01-01";"270.45"
"03043X0056/PZ4";"1978-01-29";"270.75"
"03043X0056/PZ4";"1978-02-26";"271.2"
"03043X0056/PZ4";"1978-04-02";"270.65"
"03043X0056/PZ4";"1978-05-02";"268.85"
"03043X0056/PZ4";"1978-06-04";"269.15"
"03043X0056/PZ4";"1978-07-02";"268.4"
"03043X0056/PZ4";"1978-07-30";"268.57"
"03043X0056/PZ4";"1978-09-03";"268.35"
"03043X0056/PZ4";"1978-10-01";"268.17"
"03043X0056/PZ4";"1978-11-06";"268.15"
"03043X0056/PZ4";"1978-12-03";"267.95"
"03043X0056/PZ4";"1979-05-02";"269.75"
"03043X0056/PZ4";"1979-07-08";"268.75"
"03043X0056/PZ4";"1979-08-06";"268.15"
"03043X0056/PZ4";"1979-09-03";"268.4"
"03043X0056/PZ4";"1979-10-01";"268.04"
"03043X0056/PZ4";"1979-11-05";"268.22"
"03043X0056/PZ4";"1979-12-03";"268.8"
"03043X0056/PZ4";"1980-01-07";"270.23"
"03043X0056/PZ4";"1980-02-04";"270.81"
"03043X0056/PZ4";"1980-03-03";"268.98"
"03043X0056/PZ4";"1980-04-07";"269.51"
"03043X0056/PZ4";"1980-05-05";"268.77"
"03043X0056/PZ4";"1980-06-02";"268.11"
"03043X0056/PZ4";"1980-07-07";"268.98"
"03043X0056/PZ4";"1980-08-04";"269.0"
"03043X0056/PZ4";"1980-09-01";"268.82"
"03043X0056/PZ4";"1980-10-12";"268.24"
"03043X0056/PZ4";"1980-11-03";"268.35"
"03043X0056/PZ4";"1980-12-01";"268.83"
"03043X0056/PZ4";"1981-01-08";"270.43"
"03043X0056/PZ4";"1981-02-08";"270.43"
"03043X0056/PZ4";"1981-03-01";"268.91"
"03043X0056/PZ4";"1981-04-05";"269.36"
"03043X0056/PZ4";"1981-05-10";"268.7"
"03043X0056/PZ4";"1981-08-30";"268.35"
"03043X0056/PZ4";"1981-10-04";"268.75"
"03043X0056/PZ4";"1981-11-29";"269.23"
"03043X0056/PZ4";"1982-01-31";"270.39"
"03043X0056/PZ4";"1982-02-28";"268.9"
"03043X0056/PZ4";"1982-03-30";"269.04"
"03043X0056/PZ4";"1982-05-02";"268.47"
"03043X0056/PZ4";"1982-05-30";"268.37"
"03043X0056/PZ4";"1982-06-27";"269.14"
"03043X0056/PZ4";"1982-08-01";"268.32"
"03043X0056/PZ4";"1982-09-05";"268.47"
"03043X0056/PZ4";"1982-10-03";"268.25"
"03043X0056/PZ4";"1982-10-31";"269.2"
"03043X0056/PZ4";"1982-12-31";"269.79"
"03043X0056/PZ4";"1983-02-21";"268.98"
"03043X0056/PZ4";"1983-03-28";"269.1"
"03043X0056/PZ4";"1983-04-25";"269.43"
"03043X0056/PZ4";"1983-06-06";"269.69"
"03043X0056/PZ4";"1983-07-31";"268.37"
"03043X0056/PZ4";"1983-10-02";"268.25"
"03043X0056/PZ4";"1984-02-27";"268.86"
"03043X0056/PZ4";"1984-04-02";"268.89"
"03043X0056/PZ4";"1984-06-25";"268.73"
"03043X0056/PZ4";"1984-07-02";"268.69"
"03043X0056/PZ4";"1984-07-17";"269.4"
"03043X0056/PZ4";"1984-10-01";"268.85"
"03043X0056/PZ4";"1984-11-26";"269.35"
"03043X0056/PZ4";"1984-12-10";"269.35"
"03043X0056/PZ4";"1985-01-14";"268.65"
"03043X0056/PZ4";"1985-02-04";"269.45"
"03043X0056/PZ4";"1985-04-01";"268.68"
"03043X0056/PZ4";"1985-05-06";"269.02"
"03043X0056/PZ4";"1985-07-01";"268.89"
"03043X0056/PZ4";"1985-08-05";"269.52"
"03043X0056/PZ4";"1985-09-02";"268.65"
"03043X0056/PZ4";"1985-09-30";"268.71"
"03043X0056/PZ4";"1985-11-11";"268.73"
"03043X0056/PZ4";"1986-02-03";"269.35"
"03043X0056/PZ4";"1986-05-05";"269.63"
"03043X0056/PZ4";"1986-09-29";"269.18"
"03043X0056/PZ4";"1986-11-03";"269.67"
"03043X0056/PZ4";"1986-12-01";"269.05"
"03043X0056/PZ4";"1987-01-02";"270.11"
"03043X0056/PZ4";"1987-02-02";"270.13"
"03043X0056/PZ4";"1987-03-02";"269.93"
"03043X0056/PZ4";"1987-05-04";"268.65"
"03043X0056/PZ4";"1987-06-01";"268.67"
"03043X0056/PZ4";"1987-08-31";"268.65"
"03043X0056/PZ4";"1988-01-04";"269.05"
"03043X0056/PZ4";"1988-02-01";"269.47"
"03043X0056/PZ4";"1988-03-07";"269.5"
"03043X0056/PZ4";"1988-09-05";"267.92"
