"code_bss";"date_mesure";"niveau_nappe_eau"
"05203X0083/P";"1993-03-09";"190.74"
"05203X0083/P";"1993-03-10";"190.73"
"05203X0083/P";"1993-03-11";"190.71"
"05203X0083/P";"1993-03-12";"190.69"
"05203X0083/P";"1993-03-13";"190.67"
"05203X0083/P";"1993-03-14";"190.65"
"05203X0083/P";"1993-03-15";"190.64"
"05203X0083/P";"1993-03-16";"190.61"
"05203X0083/P";"1993-03-17";"190.59"
"05203X0083/P";"1993-03-18";"190.57"
"05203X0083/P";"1993-03-19";"190.55"
"05203X0083/P";"1993-03-20";"190.54"
"05203X0083/P";"1993-03-21";"190.53"
"05203X0083/P";"1993-03-22";"190.51"
"05203X0083/P";"1993-03-23";"190.49"
"05203X0083/P";"1993-03-24";"190.48"
"05203X0083/P";"1993-03-25";"190.45"
"05203X0083/P";"1993-03-26";"190.43"
"05203X0083/P";"1993-03-27";"190.42"
"05203X0083/P";"1993-03-28";"190.4"
"05203X0083/P";"1993-03-29";"190.39"
"05203X0083/P";"1993-03-30";"190.37"
"05203X0083/P";"1993-03-31";"190.35"
"05203X0083/P";"1993-04-01";"190.35"
"05203X0083/P";"1993-04-02";"190.33"
"05203X0083/P";"1993-04-03";"190.27"
"05203X0083/P";"1993-04-04";"190.26"
"05203X0083/P";"1993-04-05";"190.24"
"05203X0083/P";"1993-04-08";"190.23"
"05203X0083/P";"1993-04-09";"190.22"
"05203X0083/P";"1993-04-10";"190.2"
"05203X0083/P";"1993-04-11";"190.18"
"05203X0083/P";"1993-04-12";"190.17"
"05203X0083/P";"1993-04-13";"190.16"
"05203X0083/P";"1993-04-14";"190.15"
"05203X0083/P";"1993-04-15";"190.14"
"05203X0083/P";"1993-04-16";"190.13"
"05203X0083/P";"1993-04-17";"190.11"
"05203X0083/P";"1993-04-19";"190.09"
"05203X0083/P";"1993-04-20";"190.08"
"05203X0083/P";"1993-04-21";"190.07"
"05203X0083/P";"1993-04-22";"190.06"
"05203X0083/P";"1993-04-23";"190.05"
"05203X0083/P";"1993-04-24";"190.04"
"05203X0083/P";"1993-04-25";"190.03"
"05203X0083/P";"1993-04-28";"190.02"
"05203X0083/P";"1993-04-29";"190.01"
"05203X0083/P";"1993-04-30";"190.0"
"05203X0083/P";"1993-05-01";"189.99"
"05203X0083/P";"1993-05-02";"189.98"
"05203X0083/P";"1993-05-04";"189.97"
"05203X0083/P";"1993-05-06";"189.96"
"05203X0083/P";"1993-05-09";"189.95"
"05203X0083/P";"1993-05-11";"189.94"
"05203X0083/P";"1993-05-12";"189.95"
"05203X0083/P";"1993-05-14";"189.94"
"05203X0083/P";"1993-05-17";"189.93"
"05203X0083/P";"1993-05-18";"189.92"
"05203X0083/P";"1993-05-20";"190.02"
"05203X0083/P";"1993-05-21";"190.86"
"05203X0083/P";"1993-05-22";"191.04"
"05203X0083/P";"1993-05-23";"191.07"
"05203X0083/P";"1993-05-26";"191.06"
"05203X0083/P";"1993-05-27";"191.04"
"05203X0083/P";"1993-05-28";"191.06"
"05203X0083/P";"1993-05-29";"191.12"
"05203X0083/P";"1993-05-31";"191.12"
"05203X0083/P";"1993-06-01";"191.12"
"05203X0083/P";"1993-06-03";"191.13"
"05203X0083/P";"1993-06-05";"191.12"
"05203X0083/P";"1993-06-06";"191.1"
"05203X0083/P";"1993-06-07";"191.07"
"05203X0083/P";"1993-06-08";"191.04"
"05203X0083/P";"1993-06-09";"191.01"
"05203X0083/P";"1993-06-10";"190.98"
"05203X0083/P";"1993-06-11";"191.13"
"05203X0083/P";"1993-06-12";"191.19"
"05203X0083/P";"1993-06-13";"191.22"
"05203X0083/P";"1993-06-14";"191.32"
"05203X0083/P";"1993-06-15";"192.47"
"05203X0083/P";"1993-06-16";"193.38"
"05203X0083/P";"1993-06-17";"193.37"
"05203X0083/P";"1993-06-18";"193.09"
"05203X0083/P";"1993-06-19";"192.84"
"05203X0083/P";"1993-06-20";"192.62"
"05203X0083/P";"1993-06-21";"192.46"
"05203X0083/P";"1993-06-22";"192.32"
"05203X0083/P";"1993-06-23";"192.21"
"05203X0083/P";"1993-06-24";"192.09"
"05203X0083/P";"1993-06-25";"191.96"
"05203X0083/P";"1993-06-26";"191.85"
"05203X0083/P";"1993-06-27";"191.75"
"05203X0083/P";"1993-06-28";"191.66"
"05203X0083/P";"1993-06-29";"191.58"
"05203X0083/P";"1993-06-30";"191.51"
"05203X0083/P";"1993-07-01";"191.44"
"05203X0083/P";"1993-07-02";"191.38"
"05203X0083/P";"1993-07-03";"191.32"
"05203X0083/P";"1993-07-04";"191.25"
"05203X0083/P";"1993-07-05";"191.2"
"05203X0083/P";"1993-07-06";"191.14"
"05203X0083/P";"1993-07-07";"191.08"
"05203X0083/P";"1993-07-08";"191.04"
"05203X0083/P";"1993-07-09";"191.0"
"05203X0083/P";"1993-07-10";"190.98"
"05203X0083/P";"1993-07-11";"190.92"
"05203X0083/P";"1993-07-12";"190.87"
"05203X0083/P";"1993-07-13";"190.83"
"05203X0083/P";"1993-07-14";"190.8"
"05203X0083/P";"1993-07-15";"190.77"
"05203X0083/P";"1993-07-16";"190.73"
