"code_bss";"date_mesure";"niveau_nappe_eau"
"09945X0264/PZ16";"2012-03-31";"65.93"
"09945X0264/PZ16";"2012-04-01";"66.14"
"09945X0264/PZ16";"2012-04-02";"66.11"
"09945X0264/PZ16";"2012-04-03";"66.12"
"09945X0264/PZ16";"2012-04-04";"66.26"
"09945X0264/PZ16";"2012-04-05";"66.43"
"09945X0264/PZ16";"2012-04-06";"66.47"
"09945X0264/PZ16";"2012-04-07";"66.61"
"09945X0264/PZ16";"2012-04-08";"66.52"
"09945X0264/PZ16";"2012-04-09";"66.46"
"09945X0264/PZ16";"2012-04-10";"66.42"
"09945X0264/PZ16";"2012-04-11";"66.38"
"09945X0264/PZ16";"2012-04-12";"66.35"
"09945X0264/PZ16";"2012-04-13";"66.33"
"09945X0264/PZ16";"2012-04-14";"66.3"
"09945X0264/PZ16";"2012-04-15";"66.28"
"09945X0264/PZ16";"2012-04-16";"66.25"
"09945X0264/PZ16";"2012-04-17";"66.55"
"09945X0264/PZ16";"2012-04-18";"66.81"
"09945X0264/PZ16";"2012-04-19";"66.86"
"09945X0264/PZ16";"2012-04-20";"66.9"
"09945X0264/PZ16";"2012-04-21";"66.93"
"09945X0264/PZ16";"2012-04-22";"66.86"
"09945X0264/PZ16";"2012-04-23";"66.74"
"09945X0264/PZ16";"2012-04-24";"66.68"
"09945X0264/PZ16";"2012-04-25";"66.65"
"09945X0264/PZ16";"2012-04-26";"66.65"
"09945X0264/PZ16";"2012-04-27";"66.61"
"09945X0264/PZ16";"2012-04-28";"66.58"
"09945X0264/PZ16";"2012-04-29";"66.54"
"09945X0264/PZ16";"2012-04-30";"66.52"
"09945X0264/PZ16";"2012-05-01";"66.49"
"09945X0264/PZ16";"2012-05-02";"66.47"
"09945X0264/PZ16";"2012-05-03";"66.46"
"09945X0264/PZ16";"2012-05-04";"66.45"
"09945X0264/PZ16";"2012-05-05";"66.43"
"09945X0264/PZ16";"2012-05-06";"66.41"
"09945X0264/PZ16";"2012-05-07";"66.39"
"09945X0264/PZ16";"2012-05-08";"66.41"
"09945X0264/PZ16";"2012-05-09";"66.39"
"09945X0264/PZ16";"2012-05-10";"66.51"
"09945X0264/PZ16";"2012-05-11";"66.56"
"09945X0264/PZ16";"2012-05-12";"66.51"
"09945X0264/PZ16";"2012-05-13";"66.52"
"09945X0264/PZ16";"2012-05-14";"66.74"
"09945X0264/PZ16";"2012-05-15";"66.88"
"09945X0264/PZ16";"2012-06-20";"67.65"
"09945X0264/PZ16";"2012-06-21";"67.75"
"09945X0264/PZ16";"2012-06-22";"67.94"
"09945X0264/PZ16";"2012-06-23";"67.81"
"09945X0264/PZ16";"2012-06-24";"67.67"
"09945X0264/PZ16";"2012-06-25";"67.86"
"09945X0264/PZ16";"2012-06-26";"67.75"
"09945X0264/PZ16";"2012-06-27";"67.71"
"09945X0264/PZ16";"2012-06-28";"67.76"
"09945X0264/PZ16";"2012-06-29";"67.65"
"09945X0264/PZ16";"2012-06-30";"67.54"
"09945X0264/PZ16";"2012-07-01";"67.49"
"09945X0264/PZ16";"2012-07-02";"67.55"
"09945X0264/PZ16";"2012-07-03";"67.6"
"09945X0264/PZ16";"2012-07-04";"67.73"
"09945X0264/PZ16";"2012-07-05";"67.57"
"09945X0264/PZ16";"2012-07-06";"67.75"
"09945X0264/PZ16";"2012-07-07";"67.71"
"09945X0264/PZ16";"2012-07-08";"67.93"
"09945X0264/PZ16";"2012-07-09";"67.86"
"09945X0264/PZ16";"2012-07-10";"67.57"
"09945X0264/PZ16";"2012-07-11";"67.44"
"09945X0264/PZ16";"2012-07-12";"67.69"
"09945X0264/PZ16";"2012-07-13";"67.78"
"09945X0264/PZ16";"2012-07-14";"67.62"
"09945X0264/PZ16";"2012-07-15";"67.78"
"09945X0264/PZ16";"2012-07-16";"67.66"
"09945X0264/PZ16";"2012-07-17";"67.62"
"09945X0264/PZ16";"2012-07-18";"67.8"
"09945X0264/PZ16";"2012-07-19";"67.69"
"09945X0264/PZ16";"2012-07-20";"67.58"
"09945X0264/PZ16";"2012-07-21";"67.49"
"09945X0264/PZ16";"2012-07-22";"67.63"
"09945X0264/PZ16";"2012-07-23";"67.66"
"09945X0264/PZ16";"2012-07-24";"67.54"
"09945X0264/PZ16";"2012-07-25";"67.69"
"09945X0264/PZ16";"2012-07-26";"67.7"
"09945X0264/PZ16";"2012-07-27";"67.61"
"09945X0264/PZ16";"2012-07-28";"67.53"
"09945X0264/PZ16";"2012-07-29";"67.74"
"09945X0264/PZ16";"2012-07-30";"67.58"
"09945X0264/PZ16";"2012-07-31";"67.57"
"09945X0264/PZ16";"2012-08-01";"67.72"
"09945X0264/PZ16";"2012-08-02";"67.61"
"09945X0264/PZ16";"2012-08-03";"67.56"
"09945X0264/PZ16";"2012-08-04";"67.55"
"09945X0264/PZ16";"2012-08-05";"67.45"
"09945X0264/PZ16";"2012-08-06";"67.4"
"09945X0264/PZ16";"2012-08-07";"67.5"
"09945X0264/PZ16";"2012-08-08";"67.66"
"09945X0264/PZ16";"2012-08-09";"67.89"
"09945X0264/PZ16";"2012-08-10";"67.87"
"09945X0264/PZ16";"2012-08-11";"68.0"
"09945X0264/PZ16";"2012-08-12";"67.9"
"09945X0264/PZ16";"2012-08-13";"67.7"
"09945X0264/PZ16";"2012-08-14";"67.85"
"09945X0264/PZ16";"2012-08-15";"67.76"
"09945X0264/PZ16";"2012-08-16";"67.61"
"09945X0264/PZ16";"2012-08-17";"67.5"
"09945X0264/PZ16";"2012-08-18";"67.49"
"09945X0264/PZ16";"2012-08-19";"67.59"
"09945X0264/PZ16";"2012-08-20";"67.59"
"09945X0264/PZ16";"2012-08-21";"67.95"
"09945X0264/PZ16";"2012-08-22";"67.95"
"09945X0264/PZ16";"2012-08-23";"67.78"
"09945X0264/PZ16";"2012-08-24";"67.61"
"09945X0264/PZ16";"2012-08-25";"67.47"
"09945X0264/PZ16";"2012-08-26";"67.37"
"09945X0264/PZ16";"2012-08-27";"67.33"
"09945X0264/PZ16";"2012-08-28";"67.29"
"09945X0264/PZ16";"2012-08-29";"67.31"
"09945X0264/PZ16";"2012-08-30";"67.38"
"09945X0264/PZ16";"2012-08-31";"67.29"
"09945X0264/PZ16";"2012-09-01";"67.21"
"09945X0264/PZ16";"2012-09-02";"67.14"
"09945X0264/PZ16";"2012-09-03";"67.08"
"09945X0264/PZ16";"2012-09-04";"67.02"
"09945X0264/PZ16";"2012-09-05";"66.96"
"09945X0264/PZ16";"2012-09-06";"66.91"
"09945X0264/PZ16";"2012-09-07";"66.86"
"09945X0264/PZ16";"2012-09-08";"66.84"
"09945X0264/PZ16";"2012-09-09";"66.89"
"09945X0264/PZ16";"2012-09-10";"67.01"
"09945X0264/PZ16";"2012-09-11";"67.31"
"09945X0264/PZ16";"2012-09-12";"67.35"
"09945X0264/PZ16";"2012-09-13";"67.14"
"09945X0264/PZ16";"2012-09-14";"67.01"
"09945X0264/PZ16";"2012-09-15";"66.92"
"09945X0264/PZ16";"2012-09-16";"66.87"
"09945X0264/PZ16";"2012-09-17";"66.85"
"09945X0264/PZ16";"2012-09-18";"66.88"
"09945X0264/PZ16";"2012-09-19";"67.19"
"09945X0264/PZ16";"2012-09-20";"67.38"
"09945X0264/PZ16";"2012-09-21";"67.36"
"09945X0264/PZ16";"2012-09-22";"67.51"
"09945X0264/PZ16";"2012-09-23";"67.36"
"09945X0264/PZ16";"2012-09-24";"67.22"
"09945X0264/PZ16";"2012-09-25";"67.29"
"09945X0264/PZ16";"2012-09-26";"67.43"
"09945X0264/PZ16";"2012-09-27";"67.48"
"09945X0264/PZ16";"2012-09-28";"67.26"
"09945X0264/PZ16";"2012-09-29";"67.19"
"09945X0264/PZ16";"2012-09-30";"67.2"
"09945X0264/PZ16";"2012-10-01";"67.11"
"09945X0264/PZ16";"2012-10-02";"67.03"
"09945X0264/PZ16";"2012-10-03";"66.96"
"09945X0264/PZ16";"2012-10-04";"66.9"
"09945X0264/PZ16";"2012-10-05";"66.84"
"09945X0264/PZ16";"2012-10-06";"66.78"
"09945X0264/PZ16";"2012-10-07";"66.74"
"09945X0264/PZ16";"2012-10-08";"66.7"
"09945X0264/PZ16";"2012-10-09";"66.67"
"09945X0264/PZ16";"2012-10-10";"66.64"
"09945X0264/PZ16";"2012-10-11";"66.6"
"09945X0264/PZ16";"2012-10-12";"66.56"
"09945X0264/PZ16";"2012-10-13";"66.52"
"09945X0264/PZ16";"2012-10-14";"66.49"
"09945X0264/PZ16";"2012-10-15";"66.46"
"09945X0264/PZ16";"2012-10-16";"66.42"
"09945X0264/PZ16";"2012-10-17";"66.39"
"09945X0264/PZ16";"2012-10-18";"66.37"
"09945X0264/PZ16";"2012-10-19";"66.35"
"09945X0264/PZ16";"2012-10-20";"66.66"
"09945X0264/PZ16";"2012-10-21";"66.79"
"09945X0264/PZ16";"2012-10-22";"66.77"
"09945X0264/PZ16";"2012-10-23";"66.75"
"09945X0264/PZ16";"2012-10-24";"66.67"
"09945X0264/PZ16";"2012-10-25";"66.58"
"09945X0264/PZ16";"2012-10-26";"66.52"
"09945X0264/PZ16";"2012-10-27";"66.49"
"09945X0264/PZ16";"2012-10-28";"66.45"
"09945X0264/PZ16";"2012-10-29";"66.4"
"09945X0264/PZ16";"2012-10-30";"66.36"
"09945X0264/PZ16";"2012-10-31";"66.33"
"09945X0264/PZ16";"2012-11-01";"66.34"
"09945X0264/PZ16";"2012-11-02";"66.34"
"09945X0264/PZ16";"2012-11-03";"66.32"
"09945X0264/PZ16";"2012-11-04";"66.3"
"09945X0264/PZ16";"2012-11-05";"66.26"
"09945X0264/PZ16";"2012-11-06";"66.23"
"09945X0264/PZ16";"2012-11-07";"66.22"
"09945X0264/PZ16";"2012-11-08";"66.25"
"09945X0264/PZ16";"2012-11-09";"66.2"
"09945X0264/PZ16";"2012-11-10";"66.18"
"09945X0264/PZ16";"2012-11-11";"66.26"
"09945X0264/PZ16";"2012-11-12";"66.31"
"09945X0264/PZ16";"2012-11-13";"66.31"
"09945X0264/PZ16";"2012-11-14";"66.28"
"09945X0264/PZ16";"2012-11-15";"66.25"
"09945X0264/PZ16";"2012-11-16";"66.21"
"09945X0264/PZ16";"2012-11-17";"66.19"
"09945X0264/PZ16";"2012-11-18";"66.19"
"09945X0264/PZ16";"2012-11-19";"66.14"
"09945X0264/PZ16";"2012-11-20";"66.11"
"09945X0264/PZ16";"2012-11-21";"66.08"
"09945X0264/PZ16";"2012-11-22";"66.06"
"09945X0264/PZ16";"2012-11-23";"66.04"
"09945X0264/PZ16";"2012-11-24";"66.04"
"09945X0264/PZ16";"2012-11-25";"66.01"
"09945X0264/PZ16";"2012-11-26";"65.99"
"09945X0264/PZ16";"2012-11-27";"66.0"
"09945X0264/PZ16";"2012-11-28";"66.05"
"09945X0264/PZ16";"2012-11-29";"66.26"
"09945X0264/PZ16";"2012-11-30";"66.38"
"09945X0264/PZ16";"2012-12-01";"66.4"
"09945X0264/PZ16";"2012-12-02";"66.37"
"09945X0264/PZ16";"2012-12-03";"66.33"
"09945X0264/PZ16";"2012-12-04";"66.3"
"09945X0264/PZ16";"2012-12-05";"66.27"
"09945X0264/PZ16";"2012-12-06";"66.23"
"09945X0264/PZ16";"2012-12-07";"66.2"
"09945X0264/PZ16";"2012-12-08";"66.16"
"09945X0264/PZ16";"2012-12-09";"66.13"
"09945X0264/PZ16";"2012-12-10";"66.11"
"09945X0264/PZ16";"2012-12-11";"66.08"
"09945X0264/PZ16";"2012-12-12";"66.06"
"09945X0264/PZ16";"2012-12-13";"66.04"
"09945X0264/PZ16";"2012-12-14";"66.02"
"09945X0264/PZ16";"2012-12-15";"65.99"
"09945X0264/PZ16";"2012-12-16";"65.97"
"09945X0264/PZ16";"2012-12-17";"65.95"
"09945X0264/PZ16";"2012-12-18";"65.93"
"09945X0264/PZ16";"2012-12-19";"65.91"
"09945X0264/PZ16";"2012-12-20";"65.9"
"09945X0264/PZ16";"2012-12-21";"65.88"
"09945X0264/PZ16";"2012-12-22";"65.89"
"09945X0264/PZ16";"2012-12-23";"65.94"
"09945X0264/PZ16";"2012-12-24";"65.93"
"09945X0264/PZ16";"2012-12-25";"66.01"
"09945X0264/PZ16";"2012-12-26";"65.89"
"09945X0264/PZ16";"2012-12-27";"65.84"
"09945X0264/PZ16";"2012-12-28";"65.82"
"09945X0264/PZ16";"2012-12-29";"65.8"
"09945X0264/PZ16";"2012-12-30";"65.77"
"09945X0264/PZ16";"2012-12-31";"65.75"
"09945X0264/PZ16";"2013-01-01";"65.74"
"09945X0264/PZ16";"2013-01-02";"65.72"
"09945X0264/PZ16";"2013-01-03";"65.7"
"09945X0264/PZ16";"2013-01-04";"65.69"
"09945X0264/PZ16";"2013-01-05";"65.68"
"09945X0264/PZ16";"2013-01-06";"65.66"
"09945X0264/PZ16";"2013-01-07";"65.65"
"09945X0264/PZ16";"2013-01-08";"65.63"
"09945X0264/PZ16";"2013-01-09";"65.62"
"09945X0264/PZ16";"2013-01-10";"65.6"
"09945X0264/PZ16";"2013-01-11";"65.59"
"09945X0264/PZ16";"2013-01-12";"65.57"
"09945X0264/PZ16";"2013-01-13";"65.56"
"09945X0264/PZ16";"2013-01-14";"65.54"
"09945X0264/PZ16";"2013-01-15";"65.53"
"09945X0264/PZ16";"2013-01-16";"65.52"
"09945X0264/PZ16";"2013-01-17";"65.5"
"09945X0264/PZ16";"2013-01-18";"65.49"
"09945X0264/PZ16";"2013-01-19";"65.48"
"09945X0264/PZ16";"2013-01-20";"65.46"
"09945X0264/PZ16";"2013-01-21";"65.45"
"09945X0264/PZ16";"2013-01-22";"65.44"
"09945X0264/PZ16";"2013-01-23";"65.44"
"09945X0264/PZ16";"2013-01-24";"65.43"
"09945X0264/PZ16";"2013-01-25";"65.42"
"09945X0264/PZ16";"2013-01-26";"65.41"
"09945X0264/PZ16";"2013-01-27";"65.4"
"09945X0264/PZ16";"2013-01-28";"65.39"
"09945X0264/PZ16";"2013-01-29";"65.38"
"09945X0264/PZ16";"2013-01-30";"65.37"
"09945X0264/PZ16";"2013-01-31";"65.36"
"09945X0264/PZ16";"2013-02-01";"65.36"
"09945X0264/PZ16";"2013-02-02";"65.34"
"09945X0264/PZ16";"2013-02-03";"65.34"
"09945X0264/PZ16";"2013-02-04";"65.33"
"09945X0264/PZ16";"2013-02-05";"65.32"
"09945X0264/PZ16";"2013-02-06";"65.31"
"09945X0264/PZ16";"2013-02-07";"65.3"
"09945X0264/PZ16";"2013-02-08";"65.29"
"09945X0264/PZ16";"2013-02-09";"65.28"
"09945X0264/PZ16";"2013-02-10";"65.28"
"09945X0264/PZ16";"2013-02-11";"65.27"
"09945X0264/PZ16";"2013-02-12";"65.26"
"09945X0264/PZ16";"2013-02-13";"65.26"
"09945X0264/PZ16";"2013-02-14";"65.25"
"09945X0264/PZ16";"2013-02-15";"65.24"
"09945X0264/PZ16";"2013-02-16";"65.23"
"09945X0264/PZ16";"2013-02-17";"65.23"
"09945X0264/PZ16";"2013-02-18";"65.23"
"09945X0264/PZ16";"2013-02-19";"65.23"
"09945X0264/PZ16";"2013-02-20";"65.22"
"09945X0264/PZ16";"2013-02-21";"65.21"
"09945X0264/PZ16";"2013-02-22";"65.21"
"09945X0264/PZ16";"2013-02-23";"65.21"
"09945X0264/PZ16";"2013-02-24";"65.2"
"09945X0264/PZ16";"2013-02-25";"65.19"
"09945X0264/PZ16";"2013-02-26";"65.19"
"09945X0264/PZ16";"2013-02-27";"65.18"
"09945X0264/PZ16";"2013-02-28";"65.17"
"09945X0264/PZ16";"2013-03-01";"65.17"
"09945X0264/PZ16";"2013-03-02";"65.17"
"09945X0264/PZ16";"2013-03-03";"65.17"
"09945X0264/PZ16";"2013-03-04";"65.16"
"09945X0264/PZ16";"2013-03-05";"65.15"
"09945X0264/PZ16";"2013-03-06";"65.15"
"09945X0264/PZ16";"2013-03-07";"65.14"
"09945X0264/PZ16";"2013-03-08";"65.13"
"09945X0264/PZ16";"2013-03-09";"65.13"
"09945X0264/PZ16";"2013-03-10";"65.12"
"09945X0264/PZ16";"2013-03-11";"65.11"
"09945X0264/PZ16";"2013-03-12";"65.11"
"09945X0264/PZ16";"2013-03-13";"65.11"
