"code_bss";"date_mesure";"niveau_nappe_eau"
"00625X0002/S1";"1970-01-13";"69.2"
"00625X0002/S1";"1970-02-11";"69.32"
"00625X0002/S1";"1970-03-11";"69.55"
"00625X0002/S1";"1970-04-07";"69.88"
"00625X0002/S1";"1970-05-13";"70.24"
"00625X0002/S1";"1970-06-09";"70.23"
"00625X0002/S1";"1970-07-16";"70.04"
"00625X0002/S1";"1970-08-04";"70.03"
"00625X0002/S1";"1970-09-08";"69.89"
"00625X0002/S1";"1970-10-11";"69.74"
"00625X0002/S1";"1970-11-13";"69.69"
"00625X0002/S1";"1970-12-09";"69.55"
"00625X0002/S1";"1971-01-14";"69.55"
"00625X0002/S1";"1971-02-11";"69.47"
"00625X0002/S1";"1971-03-11";"69.46"
"00625X0002/S1";"1971-04-07";"69.47"
"00625X0002/S1";"1971-05-12";"69.35"
"00625X0002/S1";"1971-06-09";"69.47"
"00625X0002/S1";"1971-07-08";"69.38"
"00625X0002/S1";"1971-08-10";"69.42"
"00625X0002/S1";"1971-09-09";"69.32"
"00625X0002/S1";"1971-10-06";"69.24"
"00625X0002/S1";"1971-11-04";"69.23"
"00625X0002/S1";"1971-12-01";"69.28"
"00625X0002/S1";"1972-01-05";"69.18"
"00625X0002/S1";"1972-02-02";"69.12"
"00625X0002/S1";"1972-03-01";"69.13"
"00625X0002/S1";"1972-03-29";"69.15"
"00625X0002/S1";"1972-04-26";"69.16"
"00625X0002/S1";"1972-05-25";"69.16"
"00625X0002/S1";"1972-06-22";"69.16"
"00625X0002/S1";"1972-07-20";"69.09"
"00625X0002/S1";"1972-08-22";"69.01"
"00625X0002/S1";"1972-09-20";"69.02"
"00625X0002/S1";"1972-10-18";"68.92"
"00625X0002/S1";"1972-11-16";"68.98"
"00625X0002/S1";"1972-12-20";"68.82"
"00625X0002/S1";"1973-01-31";"68.91"
"00625X0002/S1";"1973-02-28";"68.89"
"00625X0002/S1";"1973-04-04";"68.9"
"00625X0002/S1";"1973-05-16";"68.93"
"00625X0002/S1";"1973-06-06";"68.86"
"00625X0002/S1";"1973-07-12";"68.86"
"00625X0002/S1";"1973-09-05";"68.79"
"00625X0002/S1";"1973-10-03";"68.76"
"00625X0002/S1";"1973-11-06";"68.7"
"00625X0002/S1";"1973-12-06";"68.69"
"00625X0002/S1";"1975-01-06";"68.67"
"00625X0002/S1";"1975-02-11";"68.86"
"00625X0002/S1";"1975-03-03";"68.93"
"00625X0002/S1";"1975-04-02";"69.03"
"00625X0002/S1";"1975-05-05";"69.08"
"00625X0002/S1";"1975-06-10";"69.14"
"00625X0002/S1";"1975-07-01";"69.14"
"00625X0002/S1";"1975-08-06";"69.02"
"00625X0002/S1";"1975-09-04";"68.98"
"00625X0002/S1";"1975-10-07";"68.89"
"00625X0002/S1";"1975-10-30";"68.87"
"00625X0002/S1";"1975-12-01";"68.87"
"00625X0002/S1";"1976-01-06";"68.82"
"00625X0002/S1";"1976-01-30";"68.82"
"00625X0002/S1";"1976-02-27";"68.74"
"00625X0002/S1";"1976-04-06";"68.77"
"00625X0002/S1";"1976-05-04";"68.75"
"00625X0002/S1";"1976-06-01";"68.7"
"00625X0002/S1";"1976-06-29";"68.63"
"00625X0002/S1";"1976-08-03";"68.58"
"00625X0002/S1";"1976-09-10";"68.56"
"00625X0002/S1";"1976-10-05";"68.53"
"00625X0002/S1";"1976-11-04";"68.53"
"00625X0002/S1";"1976-12-03";"68.53"
"00625X0002/S1";"1977-01-04";"68.37"
"00625X0002/S1";"1977-02-01";"68.36"
"00625X0002/S1";"1977-03-01";"68.34"
"00625X0002/S1";"1977-04-04";"68.43"
"00625X0002/S1";"1977-05-03";"68.46"
"00625X0002/S1";"1977-06-01";"68.41"
"00625X0002/S1";"1977-07-06";"68.5"
"00625X0002/S1";"1977-07-28";"68.53"
"00625X0002/S1";"1977-09-02";"68.44"
"00625X0002/S1";"1977-10-03";"68.37"
"00625X0002/S1";"1977-11-03";"68.37"
"00625X0002/S1";"1977-11-29";"68.27"
"00625X0002/S1";"1978-01-03";"68.29"
"00625X0002/S1";"1978-02-06";"68.34"
"00625X0002/S1";"1978-03-06";"68.35"
"00625X0002/S1";"1978-04-04";"68.48"
"00625X0002/S1";"1978-05-03";"68.53"
"00625X0002/S1";"1978-06-02";"68.6"
"00625X0002/S1";"1978-07-04";"68.76"
"00625X0002/S1";"1978-08-03";"68.66"
"00625X0002/S1";"1978-09-05";"68.67"
"00625X0002/S1";"1978-09-30";"68.66"
"00625X0002/S1";"1978-11-01";"68.56"
"00625X0002/S1";"1978-12-04";"68.56"
"00625X0002/S1";"1979-01-09";"68.48"
"00625X0002/S1";"1979-02-06";"68.49"
"00625X0002/S1";"1979-03-06";"68.48"
"00625X0002/S1";"1979-04-03";"68.64"
"00625X0002/S1";"1979-05-03";"68.73"
"00625X0002/S1";"1979-06-06";"68.76"
"00625X0002/S1";"1979-07-02";"68.78"
"00625X0002/S1";"1979-07-28";"68.78"
"00625X0002/S1";"1979-09-14";"68.71"
"00625X0002/S1";"1979-10-11";"68.74"
"00625X0002/S1";"1979-11-07";"68.67"
"00625X0002/S1";"1979-11-28";"68.6"
"00625X0002/S1";"1980-01-10";"68.63"
"00625X0002/S1";"1980-02-05";"68.75"
"00625X0002/S1";"1980-03-04";"68.79"
"00625X0002/S1";"1980-04-04";"68.94"
"00625X0002/S1";"1981-01-15";"69.08"
"00625X0002/S1";"1981-01-22";"69.04"
"00625X0002/S1";"1981-01-29";"69.05"
"00625X0002/S1";"1981-02-05";"69.06"
"00625X0002/S1";"1981-02-12";"69.16"
"00625X0002/S1";"1981-02-25";"69.2"
"00625X0002/S1";"1981-03-05";"69.3"
"00625X0002/S1";"1981-03-11";"69.34"
"00625X0002/S1";"1981-03-19";"69.36"
"00625X0002/S1";"1981-03-26";"69.41"
"00625X0002/S1";"1981-04-02";"69.38"
"00625X0002/S1";"1981-04-09";"69.4"
"00625X0002/S1";"1981-04-15";"69.42"
"00625X0002/S1";"1981-04-23";"69.44"
"00625X0002/S1";"1981-05-02";"69.46"
"00625X0002/S1";"1981-05-09";"69.47"
"00625X0002/S1";"1981-05-16";"69.47"
"00625X0002/S1";"1981-05-23";"69.45"
"00625X0002/S1";"1981-06-01";"69.46"
"00625X0002/S1";"1981-06-09";"69.44"
"00625X0002/S1";"1981-06-15";"69.44"
"00625X0002/S1";"1981-06-21";"69.41"
"00625X0002/S1";"1981-06-28";"69.44"
"00625X0002/S1";"1981-07-08";"69.43"
"00625X0002/S1";"1981-07-15";"69.4"
"00625X0002/S1";"1981-07-22";"69.39"
"00625X0002/S1";"1981-07-31";"69.36"
"00625X0002/S1";"1981-08-09";"69.34"
"00625X0002/S1";"1981-08-16";"69.32"
"00625X0002/S1";"1981-08-22";"69.29"
"00625X0002/S1";"1981-09-07";"69.29"
"00625X0002/S1";"1981-09-14";"69.29"
"00625X0002/S1";"1981-09-21";"69.28"
"00625X0002/S1";"1981-10-01";"69.28"
"00625X0002/S1";"1981-10-07";"69.27"
"00625X0002/S1";"1981-10-14";"69.24"
"00625X0002/S1";"1981-10-21";"69.25"
"00625X0002/S1";"1981-11-02";"69.24"
"00625X0002/S1";"1981-11-18";"69.25"
"00625X0002/S1";"1981-11-26";"69.28"
"00625X0002/S1";"1981-12-03";"69.3"
"00625X0002/S1";"1982-01-18";"69.53"
"00625X0002/S1";"1982-02-18";"69.89"
"00625X0002/S1";"1982-03-19";"70.1"
"00625X0002/S1";"1982-04-04";"70.1"
"00625X0002/S1";"1982-04-30";"70.08"
"00625X0002/S1";"1982-05-22";"70.02"
"00625X0002/S1";"1982-06-22";"70.0"
"00625X0002/S1";"1982-07-26";"69.97"
"00625X0002/S1";"1982-08-27";"69.87"
"00625X0002/S1";"1982-09-22";"69.83"
"00625X0002/S1";"1982-10-18";"69.8"
"00625X0002/S1";"1982-11-29";"69.72"
"00625X0002/S1";"1983-01-02";"69.75"
"00625X0002/S1";"1983-02-05";"70.0"
"00625X0002/S1";"1983-03-05";"70.08"
"00625X0002/S1";"1983-04-06";"70.3"
"00625X0002/S1";"1983-05-07";"70.36"
"00625X0002/S1";"1983-06-02";"70.46"
"00625X0002/S1";"1983-07-02";"70.35"
"00625X0002/S1";"1983-08-08";"70.16"
"00625X0002/S1";"1983-09-03";"70.09"
"00625X0002/S1";"1983-10-08";"70.03"
"00625X0002/S1";"1983-11-03";"69.97"
"00625X0002/S1";"1983-12-01";"69.85"
"00625X0002/S1";"1983-12-29";"69.74"
"00625X0002/S1";"1984-01-12";"69.78"
"00625X0002/S1";"1984-02-16";"69.74"
"00625X0002/S1";"1984-03-22";"70.01"
"00625X0002/S1";"1984-04-26";"70.12"
"00625X0002/S1";"1984-05-31";"70.22"
"00625X0002/S1";"1984-06-21";"70.19"
"00625X0002/S1";"1984-07-19";"70.17"
"00625X0002/S1";"1984-08-16";"70.12"
"00625X0002/S1";"1984-09-20";"70.02"
"00625X0002/S1";"1984-10-25";"69.97"
"00625X0002/S1";"1984-11-22";"70.04"
"00625X0002/S1";"1984-12-20";"70.11"
"00625X0002/S1";"1985-01-10";"70.2"
"00625X0002/S1";"1985-02-14";"70.24"
"00625X0002/S1";"1985-03-14";"70.35"
"00625X0002/S1";"1985-04-11";"70.33"
"00625X0002/S1";"1985-05-09";"70.39"
"00625X0002/S1";"1985-06-06";"70.41"
"00625X0002/S1";"1985-06-27";"70.45"
"00625X0002/S1";"1985-09-06";"70.55"
"00625X0002/S1";"1985-12-13";"70.0"
"00625X0002/S1";"1986-01-13";"69.85"
"00625X0002/S1";"1986-02-16";"69.82"
"00625X0002/S1";"1986-03-14";"69.9"
"00625X0002/S1";"1986-05-15";"69.97"
"00625X0002/S1";"1986-07-03";"70.0"
"00625X0002/S1";"1986-09-18";"69.85"
"00625X0002/S1";"1986-10-17";"69.8"
"00625X0002/S1";"1986-12-05";"69.73"
"00625X0002/S1";"1986-12-31";"69.77"
"00625X0002/S1";"1987-02-18";"69.89"
"00625X0002/S1";"1987-03-10";"70.17"
"00625X0002/S1";"1987-05-07";"71.01"
"00625X0002/S1";"1987-06-22";"70.71"
"00625X0002/S1";"1987-08-26";"70.19"
"00625X0002/S1";"1987-10-30";"70.21"
"00625X0002/S1";"1987-12-30";"71.13"
"00625X0002/S1";"1988-02-22";"71.85"
"00625X0002/S1";"1988-04-13";"71.4"
"00625X0002/S1";"1988-06-13";"71.4"
"00625X0002/S1";"1988-09-01";"70.97"
"00625X0002/S1";"1988-10-14";"70.7"
"00625X0002/S1";"1988-11-16";"70.84"
"00625X0002/S1";"1989-02-02";"70.61"
"00625X0002/S1";"1989-04-14";"70.85"
"00625X0002/S1";"1989-05-11";"70.89"
"00625X0002/S1";"1989-06-14";"70.95"
"00625X0002/S1";"1989-08-23";"70.65"
"00625X0002/S1";"1989-09-19";"70.58"
"00625X0002/S1";"1989-11-22";"70.42"
"00625X0002/S1";"1989-12-27";"70.58"
