"code_bss";"date_mesure";"niveau_nappe_eau"
"07597X0006/F";"1996-11-07";"109.41"
"07597X0006/F";"1998-04-22";"114.08"
"07597X0006/F";"1999-08-12";"109.52"
"07597X0006/F";"2000-03-20";"112.79"
"07597X0006/F";"2002-06-13";"113.54"
"07597X0006/F";"2002-08-27";"109.66"
"07597X0006/F";"2002-10-02";"109.24"
"07597X0006/F";"2002-10-30";"109.41"
"07597X0006/F";"2002-11-27";"111.76"
"07597X0006/F";"2002-12-18";"111.84"
"07597X0006/F";"2003-01-23";"114.06"
"07597X0006/F";"2003-02-20";"114.07"
"07597X0006/F";"2003-03-27";"112.44"
"07597X0006/F";"2003-04-17";"111.2"
"07597X0006/F";"2003-05-22";"111.72"
"07597X0006/F";"2003-06-15";"110.03"
"07597X0006/F";"2003-07-21";"108.03"
"07597X0006/F";"2003-08-20";"108.9"
"07597X0006/F";"2003-09-16";"109.07"
"07597X0006/F";"2003-10-07";"109.0"
"07597X0006/F";"2003-11-18";"110.54"
"07597X0006/F";"2003-12-16";"111.97"
"07597X0006/F";"2004-01-23";"121.18"
"07597X0006/F";"2004-02-25";"112.73"
"07597X0006/F";"2004-03-25";"111.91"
"07597X0006/F";"2004-04-29";"115.28"
"07597X0006/F";"2004-05-17";"113.11"
"07597X0006/F";"2004-08-24";"111.55"
"07597X0006/F";"2004-09-20";"112.6"
"07597X0006/F";"2004-10-19";"110.95"
"07597X0006/F";"2004-11-23";"110.21"
"07597X0006/F";"2004-12-14";"110.14"
"07597X0006/F";"2005-01-12";"111.9"
"07597X0006/F";"2005-02-14";"111.69"
"07597X0006/F";"2005-03-22";"110.61"
"07597X0006/F";"2005-04-27";"121.25"
"07597X0006/F";"2005-05-24";"112.39"
"07597X0006/F";"2005-07-01";"106.75"
"07597X0006/F";"2005-07-27";"105.98"
"07597X0006/F";"2005-08-24";"108.43"
"07597X0006/F";"2005-09-20";"108.97"
"07597X0006/F";"2005-10-25";"108.57"
"07597X0006/F";"2005-11-21";"108.59"
"07597X0006/F";"2005-12-14";"109.79"
"07597X0006/F";"2006-01-11";"111.03"
"07597X0006/F";"2006-02-13";"110.61"
"07597X0006/F";"2006-03-15";"118.13"
"07597X0006/F";"2006-04-18";"113.4"
"07597X0006/F";"2006-05-11";"111.61"
"07597X0006/F";"2006-06-20";"107.59"
"07597X0006/F";"2006-08-30";"108.88"
"07597X0006/F";"2006-09-19";"108.98"
"07597X0006/F";"2006-10-26";"108.71"
"07597X0006/F";"2006-11-29";"110.56"
"07597X0006/F";"2006-12-13";"111.46"
"07597X0006/F";"2007-01-31";"112.49"
"07597X0006/F";"2007-02-20";"114.59"
"07597X0006/F";"2007-03-29";"113.15"
"07597X0006/F";"2007-04-26";"111.55"
"07597X0006/F";"2007-05-24";"111.39"
"07597X0006/F";"2007-06-20";"111.74"
"07597X0006/F";"2007-07-24";"110.6"
"07597X0006/F";"2007-08-28";"111.1"
"07597X0006/F";"2007-09-14";"111.04"
"07597X0006/F";"2007-10-23";"110.33"
"07597X0006/F";"2007-11-16";"112.63"
"07597X0006/F";"2007-12-18";"112.54"
"07597X0006/F";"2008-01-31";"114.42"
"07597X0006/F";"2008-02-19";"112.66"
"07597X0006/F";"2008-04-02";"114.89"
"07597X0006/F";"2008-04-30";"114.86"
"07597X0006/F";"2008-05-29";"123.23"
"07597X0006/F";"2008-06-25";"113.45"
"07597X0006/F";"2008-07-29";"106.28"
"07597X0006/F";"2008-08-26";"110.38"
"07597X0006/F";"2008-09-17";"109.96"
"07597X0006/F";"2008-10-14";"109.51"
"07597X0006/F";"2008-11-18";"109.8"
"07597X0006/F";"2008-12-22";"112.56"
"07597X0006/F";"2009-01-29";"121.66"
"07597X0006/F";"2009-02-17";"113.19"
"07597X0006/F";"2009-03-18";"111.35"
"07597X0006/F";"2009-04-23";"112.43"
"07597X0006/F";"2009-05-28";"113.96"
"07597X0006/F";"2009-06-17";"112.02"
"07597X0006/F";"2009-07-21";"110.4"
"07597X0006/F";"2009-08-20";"108.48"
"07597X0006/F";"2009-09-22";"109.3"
"07597X0006/F";"2009-10-29";"108.9"
"07597X0006/F";"2009-11-24";"110.08"
"07597X0006/F";"2009-12-17";"111.78"
"07597X0006/F";"2010-01-27";"114.22"
"07597X0006/F";"2010-02-23";"113.03"
"07597X0006/F";"2010-03-23";"111.49"
"07597X0006/F";"2010-04-27";"112.59"
"07597X0006/F";"2010-05-29";"110.86"
"07597X0006/F";"2010-06-22";"113.06"
"07597X0006/F";"2010-07-22";"109.78"
"07597X0006/F";"2010-09-07";"109.61"
"07597X0006/F";"2010-09-23";"109.33"
"07597X0006/F";"2010-10-29";"109.05"
"07597X0006/F";"2010-11-24";"110.95"
"07597X0006/F";"2010-12-22";"111.02"
"07597X0006/F";"2011-01-28";"111.1"
"07597X0006/F";"2011-02-17";"110.61"
"07597X0006/F";"2011-03-23";"110.65"
"07597X0006/F";"2011-04-28";"109.89"
"07597X0006/F";"2011-05-26";"106.57"
"07597X0006/F";"2011-06-30";"106.11"
"07597X0006/F";"2011-07-27";"108.39"
"07597X0006/F";"2011-08-23";"108.23"
"07597X0006/F";"2011-09-29";"108.13"
"07597X0006/F";"2011-10-18";"108.02"
"07597X0006/F";"2011-11-29";"108.01"
"07597X0006/F";"2011-12-21";"110.63"
"07597X0006/F";"2012-01-30";"110.46"
"07597X0006/F";"2012-02-27";"109.93"
"07597X0006/F";"2012-03-28";"109.42"
"07597X0006/F";"2012-04-24";"113.12"
"07597X0006/F";"2012-05-15";"113.38"
"07597X0006/F";"2012-06-28";"110.98"
"07597X0006/F";"2012-07-25";"107.93"
"07597X0006/F";"2012-08-27";"109.18"
"07597X0006/F";"2012-09-27";"108.93"
"07597X0006/F";"2012-10-29";"108.71"
"07597X0006/F";"2012-11-23";"108.57"
"07597X0006/F";"2012-12-17";"112.63"
"07597X0006/F";"2013-01-30";"117.51"
"07597X0006/F";"2013-02-27";"114.98"
"07597X0006/F";"2013-03-26";"112.67"
"07597X0006/F";"2013-04-23";"112.85"
"07597X0006/F";"2013-05-29";"112.55"
"07597X0006/F";"2013-06-25";"112.4"
"07597X0006/F";"2013-07-26";"95.63"
"07597X0006/F";"2013-08-27";"109.08"
"07597X0006/F";"2013-09-24";"109.46"
"07597X0006/F";"2013-10-23";"110.19"
"07597X0006/F";"2013-11-28";"112.5"
"07597X0006/F";"2013-12-17";"111.01"
"07597X0006/F";"2014-01-30";"119.91"
"07597X0006/F";"2014-02-01";"120.1"
"07597X0006/F";"2014-02-02";"120.1"
"07597X0006/F";"2014-02-03";"120.37"
"07597X0006/F";"2014-02-04";"120.39"
"07597X0006/F";"2014-02-05";"120.22"
"07597X0006/F";"2014-02-06";"119.85"
"07597X0006/F";"2014-02-07";"119.61"
"07597X0006/F";"2014-02-08";"119.59"
"07597X0006/F";"2014-02-09";"119.39"
"07597X0006/F";"2014-02-10";"121.04"
"07597X0006/F";"2014-02-11";"122.06"
"07597X0006/F";"2014-02-12";"122.73"
"07597X0006/F";"2014-02-13";"122.75"
"07597X0006/F";"2014-02-14";"123.11"
"07597X0006/F";"2014-02-15";"123.74"
"07597X0006/F";"2014-02-16";"123.89"
"07597X0006/F";"2014-02-17";"124.6"
"07597X0006/F";"2014-02-18";"124.65"
"07597X0006/F";"2014-02-19";"124.55"
"07597X0006/F";"2014-02-20";"124.1"
"07597X0006/F";"2014-02-21";"123.43"
"07597X0006/F";"2014-02-22";"122.71"
"07597X0006/F";"2014-02-23";"122.39"
"07597X0006/F";"2014-02-24";"122.3"
"07597X0006/F";"2014-02-25";"121.97"
"07597X0006/F";"2014-02-26";"121.42"
"07597X0006/F";"2014-02-27";"120.8"
"07597X0006/F";"2014-02-28";"120.17"
"07597X0006/F";"2014-03-01";"119.85"
"07597X0006/F";"2014-03-02";"120.47"
"07597X0006/F";"2014-03-03";"120.52"
"07597X0006/F";"2014-03-04";"120.52"
"07597X0006/F";"2014-03-05";"121.56"
"07597X0006/F";"2014-03-06";"121.75"
"07597X0006/F";"2014-03-07";"121.71"
"07597X0006/F";"2014-03-08";"121.41"
"07597X0006/F";"2014-03-09";"120.93"
"07597X0006/F";"2014-03-10";"120.42"
"07597X0006/F";"2014-03-11";"119.88"
"07597X0006/F";"2014-03-12";"119.36"
"07597X0006/F";"2014-03-13";"118.81"
"07597X0006/F";"2014-03-14";"118.22"
"07597X0006/F";"2014-03-15";"117.67"
"07597X0006/F";"2014-03-16";"117.17"
"07597X0006/F";"2014-03-17";"116.68"
"07597X0006/F";"2014-03-18";"116.26"
"07597X0006/F";"2014-03-19";"115.93"
"07597X0006/F";"2014-03-20";"115.57"
"07597X0006/F";"2014-03-21";"115.33"
"07597X0006/F";"2014-03-22";"115.11"
"07597X0006/F";"2014-03-23";"114.88"
"07597X0006/F";"2014-03-24";"114.71"
"07597X0006/F";"2014-03-25";"114.5"
"07597X0006/F";"2014-03-26";"114.87"
"07597X0006/F";"2014-03-27";"115.69"
"07597X0006/F";"2014-03-28";"115.76"
"07597X0006/F";"2014-03-29";"115.73"
"07597X0006/F";"2014-03-30";"115.58"
"07597X0006/F";"2014-03-31";"115.41"
"07597X0006/F";"2014-04-01";"115.19"
"07597X0006/F";"2014-04-02";"114.98"
"07597X0006/F";"2014-04-03";"114.82"
"07597X0006/F";"2014-04-04";"114.69"
"07597X0006/F";"2014-04-05";"114.49"
"07597X0006/F";"2014-04-06";"114.27"
"07597X0006/F";"2014-04-07";"114.06"
"07597X0006/F";"2014-04-08";"113.91"
"07597X0006/F";"2014-04-09";"113.76"
"07597X0006/F";"2014-04-10";"113.59"
"07597X0006/F";"2014-04-11";"113.49"
"07597X0006/F";"2014-04-12";"113.41"
"07597X0006/F";"2014-04-13";"113.01"
"07597X0006/F";"2014-04-14";"113.06"
"07597X0006/F";"2014-04-15";"113.03"
"07597X0006/F";"2014-04-16";"112.98"
"07597X0006/F";"2014-04-17";"112.9"
"07597X0006/F";"2014-04-18";"112.82"
"07597X0006/F";"2014-04-19";"112.76"
"07597X0006/F";"2014-04-20";"112.71"
"07597X0006/F";"2014-04-21";"112.66"
"07597X0006/F";"2014-04-22";"112.6"
"07597X0006/F";"2014-04-23";"112.53"
"07597X0006/F";"2014-04-24";"112.42"
"07597X0006/F";"2014-04-25";"112.34"
"07597X0006/F";"2014-04-26";"112.31"
"07597X0006/F";"2014-04-27";"112.28"
"07597X0006/F";"2014-04-28";"112.22"
"07597X0006/F";"2014-04-29";"112.17"
"07597X0006/F";"2014-04-30";"112.14"
"07597X0006/F";"2014-05-01";"112.13"
"07597X0006/F";"2014-05-02";"112.12"
