"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0393/F5";"1978-01-04";"-6.99"
"08035X0393/F5";"1978-02-02";"-7.69"
"08035X0393/F5";"1978-04-10";"-7.79"
"08035X0393/F5";"1978-05-18";"-7.69"
"08035X0393/F5";"1978-06-08";"-6.69"
"08035X0393/F5";"1978-07-05";"-3.9"
"08035X0393/F5";"1978-07-06";"-3.9"
"08035X0393/F5";"1978-09-07";"-8.7"
"08035X0393/F5";"1978-12-01";"-9.3"
"08035X0393/F5";"1979-01-10";"-5.32"
"08035X0393/F5";"1979-03-08";"-7.2"
"08035X0393/F5";"1979-05-07";"-7.7"
"08035X0393/F5";"1981-06-29";"-11.6"
"08035X0393/F5";"1982-06-17";"-8.8"
"08035X0393/F5";"1983-06-24";"-5.9"
"08035X0393/F5";"1984-06-26";"-3.93"
"08035X0393/F5";"1985-06-01";"-6.2"
"08035X0393/F5";"1986-06-01";"-10.53"
"08035X0393/F5";"1986-06-06";"-8.9"
"08035X0393/F5";"1986-06-16";"-10.53"
"08035X0393/F5";"1986-07-05";"-10.9"
"08035X0393/F5";"1987-05-18";"-8.2"
"08035X0393/F5";"1987-06-01";"-8.2"
"08035X0393/F5";"1988-06-01";"-8.0"
"08035X0393/F5";"1988-07-08";"-8.0"
"08035X0393/F5";"1990-06-01";"-18.65"
"08035X0393/F5";"1990-09-20";"-18.65"
"08035X0393/F5";"1990-09-29";"-18.65"
"08035X0393/F5";"1991-06-01";"-18.6"
"08035X0393/F5";"1991-09-17";"-18.6"
"08035X0393/F5";"1992-06-01";"-15.7"
"08035X0393/F5";"1992-12-09";"-15.7"
"08035X0393/F5";"1993-01-05";"-18.5"
"08035X0393/F5";"1993-03-26";"-12.7"
"08035X0393/F5";"1993-05-28";"-12.4"
"08035X0393/F5";"1993-09-03";"-15.99"
"08035X0393/F5";"1993-10-29";"-16.2"
"08035X0393/F5";"1993-11-26";"-15.5"
"08035X0393/F5";"1993-12-31";"-16.52"
"08035X0393/F5";"1994-01-21";"-16.52"
"08035X0393/F5";"1994-03-04";"-11.36"
"08035X0393/F5";"1994-09-30";"-9.6"
"08035X0393/F5";"1994-12-02";"-11.56"
"08035X0393/F5";"1994-12-29";"-10.97"
"08035X0393/F5";"1996-01-16";"-11.44"
"08035X0393/F5";"1996-01-30";"-10.5"
"08035X0393/F5";"1996-02-15";"-11.63"
"08035X0393/F5";"1996-02-27";"-9.0"
"08035X0393/F5";"1996-03-26";"-8.07"
"08035X0393/F5";"1996-04-23";"-8.42"
"08035X0393/F5";"1996-08-27";"-11.1"
"08035X0393/F5";"1996-10-01";"-11.38"
"08035X0393/F5";"1996-12-03";"-15.33"
"08035X0393/F5";"1997-02-11";"-12.74"
"08035X0393/F5";"1997-02-26";"-11.89"
"08035X0393/F5";"1997-12-18";"-13.09"
"08035X0393/F5";"1998-12-11";"-10.35"
"08035X0393/F5";"1999-01-05";"-9.06"
"08035X0393/F5";"1999-02-02";"-13.0"
"08035X0393/F5";"1999-04-06";"-16.71"
"08035X0393/F5";"1999-07-06";"-11.6"
"08035X0393/F5";"1999-08-06";"-11.25"
"08035X0393/F5";"1999-11-05";"-12.67"
"08035X0393/F5";"1999-12-10";"-13.64"
"08035X0393/F5";"2000-01-18";"-11.71"
"08035X0393/F5";"2000-03-07";"-10.26"
"08035X0393/F5";"2000-03-09";"-10.28"
"08035X0393/F5";"2000-03-30";"-8.79"
"08035X0393/F5";"2000-04-04";"-8.47"
"08035X0393/F5";"2000-05-05";"-6.24"
"08035X0393/F5";"2000-06-05";"-5.69"
"08035X0393/F5";"2000-06-06";"-5.37"
"08035X0393/F5";"2000-07-04";"-6.55"
"08035X0393/F5";"2000-07-07";"-6.31"
"08035X0393/F5";"2000-07-31";"-7.0"
"08035X0393/F5";"2000-09-04";"-9.14"
"08035X0393/F5";"2000-09-05";"-9.38"
"08035X0393/F5";"2000-10-02";"-10.74"
"08035X0393/F5";"2000-10-03";"-10.18"
"08035X0393/F5";"2000-11-09";"-9.91"
"08035X0393/F5";"2000-11-14";"-8.75"
"08035X0393/F5";"2000-12-05";"-9.05"
"08035X0393/F5";"2000-12-19";"-7.3"
"08035X0393/F5";"2001-01-08";"-5.85"
"08035X0393/F5";"2001-01-31";"-5.88"
"08035X0393/F5";"2001-03-01";"-4.22"
"08035X0393/F5";"2001-04-04";"-5.32"
"08035X0393/F5";"2001-05-09";"-8.07"
"08035X0393/F5";"2001-06-11";"-3.76"
"08035X0393/F5";"2001-07-05";"-4.56"
"08035X0393/F5";"2001-08-01";"-3.06"
"08035X0393/F5";"2001-09-10";"-6.77"
"08035X0393/F5";"2001-10-05";"-6.71"
"08035X0393/F5";"2001-11-08";"-4.95"
"08035X0393/F5";"2001-11-28";"-5.32"
"08035X0393/F5";"2002-01-10";"-4.03"
"08035X0393/F5";"2002-02-11";"-5.3"
"08035X0393/F5";"2002-03-11";"-6.27"
"08035X0393/F5";"2002-04-10";"-6.7"
"08035X0393/F5";"2002-05-23";"-8.38"
"08035X0393/F5";"2002-06-10";"-8.92"
"08035X0393/F5";"2002-07-02";"-9.54"
"08035X0393/F5";"2002-08-19";"-10.53"
"08035X0393/F5";"2002-09-18";"-10.47"
"08035X0393/F5";"2002-10-01";"-10.87"
"08035X0393/F5";"2002-11-19";"-11.12"
"08035X0393/F5";"2002-12-17";"-11.59"
"08035X0393/F5";"2003-01-16";"-10.45"
"08035X0393/F5";"2003-02-13";"-10.05"
"08035X0393/F5";"2003-03-12";"-9.51"
"08035X0393/F5";"2003-04-08";"-9.44"
"08035X0393/F5";"2003-05-19";"-10.39"
"08035X0393/F5";"2003-06-06";"-10.68"
"08035X0393/F5";"2003-07-04";"-12.02"
"08035X0393/F5";"2003-09-12";"-14.46"
"08035X0393/F5";"2003-10-13";"-13.86"
"08035X0393/F5";"2003-11-05";"-14.02"
"08035X0393/F5";"2003-12-19";"-14.55"
"08035X0393/F5";"2004-01-15";"-12.51"
"08035X0393/F5";"2004-02-04";"-11.95"
"08035X0393/F5";"2004-03-03";"-11.47"
"08035X0393/F5";"2004-04-22";"-10.47"
"08035X0393/F5";"2004-05-07";"-10.48"
"08035X0393/F5";"2004-06-07";"-10.53"
"08035X0393/F5";"2004-07-02";"-13.37"
"08035X0393/F5";"2004-08-04";"-13.38"
"08035X0393/F5";"2004-09-01";"-11.97"
"08035X0393/F5";"2004-11-16";"-11.94"
"08035X0393/F5";"2004-12-07";"-11.97"
"08035X0393/F5";"2005-01-11";"-11.69"
"08035X0393/F5";"2005-02-11";"-11.51"
"08035X0393/F5";"2005-03-18";"-11.48"
"08035X0393/F5";"2005-04-18";"-11.51"
"08035X0393/F5";"2005-05-12";"-11.82"
"08035X0393/F5";"2005-06-02";"-11.98"
"08035X0393/F5";"2005-07-06";"-13.65"
"08035X0393/F5";"2005-08-05";"-13.87"
"08035X0393/F5";"2005-09-09";"-13.91"
"08035X0393/F5";"2005-10-03";"-14.02"
"08035X0393/F5";"2005-11-08";"-13.68"
"08035X0393/F5";"2005-12-08";"-13.39"
"08035X0393/F5";"2006-01-05";"-13.07"
"08035X0393/F5";"2006-02-02";"-12.76"
"08035X0393/F5";"2006-03-06";"-12.4"
"08035X0393/F5";"2006-04-04";"-10.41"
"08035X0393/F5";"2006-05-03";"-8.8"
"08035X0393/F5";"2006-06-07";"-9.39"
"08035X0393/F5";"2006-09-12";"-13.8"
"08035X0393/F5";"2006-10-10";"-12.62"
