"code_bss";"date_mesure";"niveau_nappe_eau"
"04554X0030/PZ";"2015-01-11";"36.18"
"04554X0030/PZ";"2015-01-12";"36.22"
"04554X0030/PZ";"2015-01-13";"36.27"
"04554X0030/PZ";"2015-01-14";"36.25"
"04554X0030/PZ";"2015-01-15";"36.32"
"04554X0030/PZ";"2015-01-16";"36.3"
"04554X0030/PZ";"2015-01-17";"36.23"
"04554X0030/PZ";"2015-01-18";"36.28"
"04554X0030/PZ";"2015-01-19";"36.26"
"04554X0030/PZ";"2015-01-20";"36.26"
"04554X0030/PZ";"2015-01-21";"36.3"
"04554X0030/PZ";"2015-01-22";"36.24"
"04554X0030/PZ";"2015-01-23";"36.17"
"04554X0030/PZ";"2015-01-24";"36.17"
"04554X0030/PZ";"2015-01-25";"36.13"
"04554X0030/PZ";"2015-01-26";"36.18"
"04554X0030/PZ";"2015-01-27";"36.17"
"04554X0030/PZ";"2015-01-28";"36.28"
"04554X0030/PZ";"2015-01-29";"36.42"
"04554X0030/PZ";"2015-01-30";"36.4"
"04554X0030/PZ";"2015-01-31";"36.38"
"04554X0030/PZ";"2015-02-01";"36.28"
"04554X0030/PZ";"2015-02-02";"36.25"
"04554X0030/PZ";"2015-02-03";"36.26"
"04554X0030/PZ";"2015-02-04";"36.21"
"04554X0030/PZ";"2015-02-05";"36.18"
"04554X0030/PZ";"2015-02-06";"36.19"
"04554X0030/PZ";"2015-02-07";"36.16"
"04554X0030/PZ";"2015-02-08";"36.12"
"04554X0030/PZ";"2015-02-09";"36.15"
"04554X0030/PZ";"2015-02-10";"36.2"
"04554X0030/PZ";"2015-02-11";"36.22"
"04554X0030/PZ";"2015-02-12";"36.24"
"04554X0030/PZ";"2015-02-13";"36.31"
"04554X0030/PZ";"2015-02-14";"36.35"
"04554X0030/PZ";"2015-02-15";"36.32"
"04554X0030/PZ";"2015-02-16";"36.25"
"04554X0030/PZ";"2015-02-17";"36.2"
"04554X0030/PZ";"2015-02-18";"36.16"
"04554X0030/PZ";"2015-02-19";"36.23"
"04554X0030/PZ";"2015-02-20";"36.35"
"04554X0030/PZ";"2015-02-21";"36.35"
"04554X0030/PZ";"2015-02-22";"36.33"
"04554X0030/PZ";"2015-02-23";"36.36"
"04554X0030/PZ";"2015-02-24";"36.32"
"04554X0030/PZ";"2015-02-25";"36.24"
"04554X0030/PZ";"2015-02-26";"36.26"
"04554X0030/PZ";"2015-02-27";"36.25"
"04554X0030/PZ";"2015-02-28";"36.28"
"04554X0030/PZ";"2015-03-01";"36.31"
"04554X0030/PZ";"2015-03-02";"36.3"
"04554X0030/PZ";"2015-03-03";"36.24"
"04554X0030/PZ";"2015-03-04";"36.19"
"04554X0030/PZ";"2015-03-05";"36.16"
"04554X0030/PZ";"2015-03-06";"36.21"
"04554X0030/PZ";"2015-03-07";"36.25"
"04554X0030/PZ";"2015-03-08";"36.26"
"04554X0030/PZ";"2015-03-09";"36.25"
"04554X0030/PZ";"2015-03-10";"36.25"
"04554X0030/PZ";"2015-03-11";"36.25"
"04554X0030/PZ";"2015-03-12";"36.27"
"04554X0030/PZ";"2015-03-13";"36.28"
"04554X0030/PZ";"2015-03-14";"36.27"
"04554X0030/PZ";"2015-03-15";"36.26"
"04554X0030/PZ";"2015-03-16";"36.27"
"04554X0030/PZ";"2015-03-17";"36.26"
"04554X0030/PZ";"2015-03-18";"36.23"
"04554X0030/PZ";"2015-03-19";"36.21"
"04554X0030/PZ";"2015-03-20";"36.25"
"04554X0030/PZ";"2015-03-21";"36.25"
"04554X0030/PZ";"2015-03-22";"36.25"
"04554X0030/PZ";"2015-03-23";"36.25"
"04554X0030/PZ";"2015-03-24";"36.29"
"04554X0030/PZ";"2015-03-25";"36.28"
"04554X0030/PZ";"2015-03-26";"36.28"
"04554X0030/PZ";"2015-03-27";"36.21"
"04554X0030/PZ";"2015-03-28";"36.2"
"04554X0030/PZ";"2015-03-29";"36.25"
"04554X0030/PZ";"2015-03-30";"36.26"
"04554X0030/PZ";"2015-03-31";"36.24"
"04554X0030/PZ";"2015-04-01";"36.16"
"04554X0030/PZ";"2015-04-02";"36.19"
"04554X0030/PZ";"2015-04-03";"36.25"
"04554X0030/PZ";"2015-04-04";"36.24"
"04554X0030/PZ";"2015-04-05";"36.2"
"04554X0030/PZ";"2015-04-06";"36.18"
"04554X0030/PZ";"2015-04-07";"36.16"
"04554X0030/PZ";"2015-04-08";"36.2"
"04554X0030/PZ";"2015-04-09";"36.22"
"04554X0030/PZ";"2015-04-10";"36.23"
"04554X0030/PZ";"2015-04-11";"36.23"
"04554X0030/PZ";"2015-04-12";"36.18"
"04554X0030/PZ";"2015-04-13";"36.17"
"04554X0030/PZ";"2015-04-14";"36.21"
"04554X0030/PZ";"2015-04-15";"36.27"
"04554X0030/PZ";"2015-04-16";"36.3"
"04554X0030/PZ";"2015-04-17";"36.28"
"04554X0030/PZ";"2015-04-18";"36.25"
"04554X0030/PZ";"2015-04-19";"36.24"
"04554X0030/PZ";"2015-04-20";"36.23"
"04554X0030/PZ";"2015-04-21";"36.18"
"04554X0030/PZ";"2015-04-22";"36.23"
"04554X0030/PZ";"2015-04-23";"36.23"
"04554X0030/PZ";"2015-04-24";"36.24"
"04554X0030/PZ";"2015-04-25";"36.26"
"04554X0030/PZ";"2015-04-26";"36.29"
"04554X0030/PZ";"2015-04-27";"36.28"
"04554X0030/PZ";"2015-04-28";"36.2"
"04554X0030/PZ";"2015-04-29";"36.2"
"04554X0030/PZ";"2015-04-30";"36.25"
"04554X0030/PZ";"2015-05-01";"36.29"
"04554X0030/PZ";"2015-05-02";"36.29"
"04554X0030/PZ";"2015-05-03";"36.29"
"04554X0030/PZ";"2015-05-04";"36.35"
"04554X0030/PZ";"2015-05-05";"36.34"
"04554X0030/PZ";"2015-05-06";"36.24"
"04554X0030/PZ";"2015-05-07";"36.24"
"04554X0030/PZ";"2015-05-08";"36.25"
"04554X0030/PZ";"2015-05-09";"36.22"
"04554X0030/PZ";"2015-05-10";"36.22"
"04554X0030/PZ";"2015-05-11";"36.24"
"04554X0030/PZ";"2015-05-12";"36.26"
"04554X0030/PZ";"2015-05-13";"36.27"
"04554X0030/PZ";"2015-05-14";"36.29"
"04554X0030/PZ";"2015-05-15";"36.28"
"04554X0030/PZ";"2015-05-16";"36.21"
"04554X0030/PZ";"2015-05-17";"36.25"
"04554X0030/PZ";"2015-05-18";"36.28"
"04554X0030/PZ";"2015-05-19";"36.31"
"04554X0030/PZ";"2015-05-20";"36.28"
"04554X0030/PZ";"2015-05-21";"36.22"
"04554X0030/PZ";"2015-05-22";"36.23"
"04554X0030/PZ";"2015-05-23";"36.23"
"04554X0030/PZ";"2015-05-24";"36.23"
"04554X0030/PZ";"2015-05-25";"36.21"
"04554X0030/PZ";"2015-05-26";"36.17"
"04554X0030/PZ";"2015-05-27";"36.1"
"04554X0030/PZ";"2015-05-28";"36.1"
"04554X0030/PZ";"2015-05-29";"36.09"
"04554X0030/PZ";"2015-05-30";"36.05"
"04554X0030/PZ";"2015-05-31";"36.03"
"04554X0030/PZ";"2015-06-01";"35.98"
"04554X0030/PZ";"2015-06-02";"35.97"
"04554X0030/PZ";"2015-06-03";"35.92"
"04554X0030/PZ";"2015-06-04";"35.9"
"04554X0030/PZ";"2015-06-05";"35.9"
"04554X0030/PZ";"2015-06-06";"35.85"
"04554X0030/PZ";"2015-06-07";"35.79"
"04554X0030/PZ";"2015-06-08";"35.76"
"04554X0030/PZ";"2015-06-09";"35.73"
"04554X0030/PZ";"2015-06-10";"35.72"
"04554X0030/PZ";"2015-06-11";"35.75"
"04554X0030/PZ";"2015-06-12";"35.76"
"04554X0030/PZ";"2015-06-13";"35.78"
"04554X0030/PZ";"2015-06-14";"35.8"
"04554X0030/PZ";"2015-06-15";"35.79"
"04554X0030/PZ";"2015-06-16";"35.8"
"04554X0030/PZ";"2015-06-17";"35.83"
"04554X0030/PZ";"2015-06-18";"35.88"
"04554X0030/PZ";"2015-06-19";"35.9"
"04554X0030/PZ";"2015-06-20";"35.92"
"04554X0030/PZ";"2015-06-21";"35.93"
"04554X0030/PZ";"2015-06-22";"35.93"
"04554X0030/PZ";"2015-06-23";"35.91"
"04554X0030/PZ";"2015-06-24";"35.83"
"04554X0030/PZ";"2015-06-25";"35.78"
"04554X0030/PZ";"2015-06-26";"35.74"
"04554X0030/PZ";"2015-06-27";"35.68"
"04554X0030/PZ";"2015-06-28";"35.59"
"04554X0030/PZ";"2015-06-29";"35.51"
"04554X0030/PZ";"2015-06-30";"35.44"
"04554X0030/PZ";"2015-07-01";"35.4"
"04554X0030/PZ";"2015-07-02";"35.29"
"04554X0030/PZ";"2015-07-03";"35.16"
"04554X0030/PZ";"2015-07-04";"35.13"
"04554X0030/PZ";"2015-07-05";"35.03"
"04554X0030/PZ";"2015-07-06";"34.95"
"04554X0030/PZ";"2015-07-07";"34.93"
"04554X0030/PZ";"2015-07-08";"34.87"
"04554X0030/PZ";"2015-07-09";"34.78"
"04554X0030/PZ";"2015-07-10";"34.68"
"04554X0030/PZ";"2015-07-11";"34.6"
"04554X0030/PZ";"2015-07-12";"34.42"
"04554X0030/PZ";"2015-07-13";"34.28"
"04554X0030/PZ";"2015-07-14";"34.14"
"04554X0030/PZ";"2015-07-15";"34.01"
"04554X0030/PZ";"2015-07-16";"33.91"
"04554X0030/PZ";"2015-07-17";"33.79"
"04554X0030/PZ";"2015-07-18";"33.65"
"04554X0030/PZ";"2015-07-19";"33.58"
"04554X0030/PZ";"2015-07-20";"33.46"
"04554X0030/PZ";"2015-07-21";"33.35"
"04554X0030/PZ";"2015-07-22";"33.25"
"04554X0030/PZ";"2015-07-23";"33.14"
"04554X0030/PZ";"2015-07-24";"33.09"
"04554X0030/PZ";"2015-07-25";"33.04"
"04554X0030/PZ";"2015-07-26";"32.93"
"04554X0030/PZ";"2015-07-27";"32.91"
"04554X0030/PZ";"2015-07-28";"32.82"
"04554X0030/PZ";"2015-07-29";"32.78"
"04554X0030/PZ";"2015-07-30";"32.72"
"04554X0030/PZ";"2015-07-31";"32.71"
"04554X0030/PZ";"2015-08-01";"32.69"
"04554X0030/PZ";"2015-08-02";"32.61"
"04554X0030/PZ";"2015-08-03";"32.59"
"04554X0030/PZ";"2015-08-04";"32.52"
"04554X0030/PZ";"2015-08-05";"32.44"
"04554X0030/PZ";"2015-08-06";"32.39"
"04554X0030/PZ";"2015-08-07";"32.33"
"04554X0030/PZ";"2015-08-08";"32.32"
"04554X0030/PZ";"2015-08-09";"32.38"
"04554X0030/PZ";"2015-08-10";"32.45"
"04554X0030/PZ";"2015-08-11";"32.5"
"04554X0030/PZ";"2015-08-12";"32.55"
"04554X0030/PZ";"2015-08-13";"32.64"
"04554X0030/PZ";"2015-08-14";"32.72"
"04554X0030/PZ";"2015-08-15";"32.8"
"04554X0030/PZ";"2015-08-16";"32.91"
"04554X0030/PZ";"2015-08-17";"33.02"
"04554X0030/PZ";"2015-08-18";"33.12"
"04554X0030/PZ";"2015-08-19";"33.19"
"04554X0030/PZ";"2015-08-20";"33.27"
"04554X0030/PZ";"2015-08-21";"33.38"
"04554X0030/PZ";"2015-08-22";"33.51"
"04554X0030/PZ";"2015-08-23";"33.6"
"04554X0030/PZ";"2015-08-24";"33.66"
"04554X0030/PZ";"2015-08-25";"33.68"
"04554X0030/PZ";"2015-08-26";"33.79"
"04554X0030/PZ";"2015-08-27";"33.87"
"04554X0030/PZ";"2015-08-28";"33.91"
"04554X0030/PZ";"2015-08-29";"34.01"
"04554X0030/PZ";"2015-08-30";"34.09"
"04554X0030/PZ";"2015-08-31";"34.13"
"04554X0030/PZ";"2015-09-01";"34.16"
"04554X0030/PZ";"2015-09-02";"34.24"
"04554X0030/PZ";"2015-09-03";"34.28"
"04554X0030/PZ";"2015-09-04";"34.33"
"04554X0030/PZ";"2015-09-05";"34.36"
"04554X0030/PZ";"2015-09-06";"34.38"
"04554X0030/PZ";"2015-09-07";"34.44"
"04554X0030/PZ";"2015-09-08";"34.52"
"04554X0030/PZ";"2015-09-09";"34.59"
"04554X0030/PZ";"2015-09-10";"34.62"
"04554X0030/PZ";"2015-09-11";"34.68"
"04554X0030/PZ";"2015-09-12";"34.7"
"04554X0030/PZ";"2015-09-13";"34.79"
"04554X0030/PZ";"2015-09-14";"34.81"
"04554X0030/PZ";"2015-09-15";"34.91"
"04554X0030/PZ";"2015-09-16";"34.94"
"04554X0030/PZ";"2015-09-17";"34.91"
"04554X0030/PZ";"2015-09-18";"34.83"
"04554X0030/PZ";"2015-09-19";"34.81"
"04554X0030/PZ";"2015-09-20";"34.87"
"04554X0030/PZ";"2015-09-21";"34.96"
"04554X0030/PZ";"2015-09-22";"35.01"
"04554X0030/PZ";"2015-09-23";"34.98"
"04554X0030/PZ";"2015-09-24";"34.98"
"04554X0030/PZ";"2015-09-25";"34.99"
"04554X0030/PZ";"2015-09-26";"35.0"
"04554X0030/PZ";"2015-09-27";"35.01"
"04554X0030/PZ";"2015-09-28";"35.02"
"04554X0030/PZ";"2015-09-29";"35.07"
"04554X0030/PZ";"2015-09-30";"35.08"
"04554X0030/PZ";"2015-10-01";"35.11"
"04554X0030/PZ";"2015-10-02";"35.15"
"04554X0030/PZ";"2015-10-03";"35.19"
"04554X0030/PZ";"2015-10-04";"35.21"
"04554X0030/PZ";"2015-10-05";"35.25"
"04554X0030/PZ";"2015-10-06";"35.29"
"04554X0030/PZ";"2015-10-07";"35.24"
"04554X0030/PZ";"2015-10-08";"35.2"
"04554X0030/PZ";"2015-10-09";"35.24"
"04554X0030/PZ";"2015-10-10";"35.28"
"04554X0030/PZ";"2015-10-11";"35.3"
"04554X0030/PZ";"2015-10-12";"35.29"
"04554X0030/PZ";"2015-10-13";"35.27"
"04554X0030/PZ";"2015-10-14";"35.28"
"04554X0030/PZ";"2015-10-15";"35.31"
"04554X0030/PZ";"2015-10-16";"35.31"
"04554X0030/PZ";"2015-10-17";"35.33"
"04554X0030/PZ";"2015-10-18";"35.34"
"04554X0030/PZ";"2015-10-19";"35.33"
"04554X0030/PZ";"2015-10-20";"35.31"
"04554X0030/PZ";"2015-10-21";"35.34"
"04554X0030/PZ";"2015-10-22";"35.36"
"04554X0030/PZ";"2015-10-23";"35.38"
"04554X0030/PZ";"2015-10-24";"35.41"
"04554X0030/PZ";"2015-10-25";"35.38"
"04554X0030/PZ";"2015-10-26";"35.45"
"04554X0030/PZ";"2015-10-27";"35.47"
"04554X0030/PZ";"2015-10-28";"35.48"
"04554X0030/PZ";"2015-10-29";"35.46"
"04554X0030/PZ";"2015-10-30";"35.45"
"04554X0030/PZ";"2015-10-31";"35.45"
"04554X0030/PZ";"2015-11-01";"35.42"
"04554X0030/PZ";"2015-11-02";"35.45"
"04554X0030/PZ";"2015-11-03";"35.51"
"04554X0030/PZ";"2015-11-04";"35.51"
"04554X0030/PZ";"2015-11-05";"35.5"
"04554X0030/PZ";"2015-11-06";"35.49"
"04554X0030/PZ";"2015-11-07";"35.47"
"04554X0030/PZ";"2015-11-08";"35.5"
"04554X0030/PZ";"2015-11-09";"35.47"
"04554X0030/PZ";"2015-11-10";"35.48"
"04554X0030/PZ";"2015-11-11";"35.5"
"04554X0030/PZ";"2015-11-12";"35.52"
"04554X0030/PZ";"2015-11-13";"35.51"
"04554X0030/PZ";"2015-11-14";"35.51"
"04554X0030/PZ";"2015-11-15";"35.56"
"04554X0030/PZ";"2015-11-16";"35.57"
"04554X0030/PZ";"2015-11-17";"35.6"
"04554X0030/PZ";"2015-11-18";"35.57"
"04554X0030/PZ";"2015-11-19";"35.59"
"04554X0030/PZ";"2015-11-20";"35.67"
"04554X0030/PZ";"2015-11-21";"35.69"
"04554X0030/PZ";"2015-11-22";"35.64"
"04554X0030/PZ";"2015-11-23";"35.6"
"04554X0030/PZ";"2015-11-24";"35.63"
"04554X0030/PZ";"2015-11-25";"35.66"
"04554X0030/PZ";"2015-11-26";"35.63"
"04554X0030/PZ";"2015-11-27";"35.67"
"04554X0030/PZ";"2015-11-28";"35.65"
"04554X0030/PZ";"2015-11-29";"35.61"
"04554X0030/PZ";"2015-11-30";"35.59"
"04554X0030/PZ";"2015-12-01";"35.59"
"04554X0030/PZ";"2015-12-02";"35.61"
"04554X0030/PZ";"2015-12-03";"35.64"
"04554X0030/PZ";"2015-12-04";"35.64"
"04554X0030/PZ";"2015-12-05";"35.64"
"04554X0030/PZ";"2015-12-06";"35.66"
"04554X0030/PZ";"2015-12-07";"35.65"
"04554X0030/PZ";"2015-12-08";"35.66"
"04554X0030/PZ";"2015-12-09";"35.61"
"04554X0030/PZ";"2015-12-10";"35.66"
"04554X0030/PZ";"2015-12-11";"35.68"
"04554X0030/PZ";"2015-12-12";"35.72"
"04554X0030/PZ";"2015-12-13";"35.75"
"04554X0030/PZ";"2015-12-14";"35.77"
"04554X0030/PZ";"2015-12-15";"35.75"
"04554X0030/PZ";"2015-12-16";"35.72"
"04554X0030/PZ";"2015-12-17";"35.76"
"04554X0030/PZ";"2015-12-18";"35.74"
"04554X0030/PZ";"2015-12-19";"35.79"
"04554X0030/PZ";"2015-12-20";"35.79"
"04554X0030/PZ";"2015-12-21";"35.74"
"04554X0030/PZ";"2015-12-22";"35.74"
"04554X0030/PZ";"2015-12-23";"35.75"
"04554X0030/PZ";"2015-12-24";"35.79"
"04554X0030/PZ";"2015-12-25";"35.75"
"04554X0030/PZ";"2015-12-26";"35.76"
"04554X0030/PZ";"2015-12-27";"35.76"
"04554X0030/PZ";"2015-12-28";"35.82"
"04554X0030/PZ";"2015-12-29";"35.81"
"04554X0030/PZ";"2015-12-30";"35.85"
"04554X0030/PZ";"2015-12-31";"35.84"
"04554X0030/PZ";"2016-01-01";"35.88"
"04554X0030/PZ";"2016-01-02";"35.89"
"04554X0030/PZ";"2016-01-03";"35.98"
"04554X0030/PZ";"2016-01-04";"35.98"
"04554X0030/PZ";"2016-01-05";"35.98"
"04554X0030/PZ";"2016-01-06";"35.95"
"04554X0030/PZ";"2016-01-07";"35.99"
"04554X0030/PZ";"2016-01-08";"35.91"
"04554X0030/PZ";"2016-01-09";"35.95"
"04554X0030/PZ";"2016-01-10";"35.97"
"04554X0030/PZ";"2016-01-11";"36.01"
"04554X0030/PZ";"2016-01-12";"35.92"
"04554X0030/PZ";"2016-01-13";"35.84"
"04554X0030/PZ";"2016-01-14";"35.87"
"04554X0030/PZ";"2016-01-15";"35.82"
"04554X0030/PZ";"2016-01-16";"35.78"
"04554X0030/PZ";"2016-01-17";"35.84"
"04554X0030/PZ";"2016-01-18";"35.94"
"04554X0030/PZ";"2016-01-19";"35.91"
"04554X0030/PZ";"2016-01-20";"35.89"
"04554X0030/PZ";"2016-01-21";"35.87"
"04554X0030/PZ";"2016-01-22";"35.89"
"04554X0030/PZ";"2016-01-23";"35.83"
"04554X0030/PZ";"2016-01-24";"35.87"
"04554X0030/PZ";"2016-01-25";"35.9"
"04554X0030/PZ";"2016-01-26";"35.9"
"04554X0030/PZ";"2016-01-27";"35.95"
"04554X0030/PZ";"2016-01-28";"35.94"
"04554X0030/PZ";"2016-01-29";"35.91"
"04554X0030/PZ";"2016-01-30";"35.98"
"04554X0030/PZ";"2016-01-31";"36.0"
"04554X0030/PZ";"2016-02-01";"35.94"
"04554X0030/PZ";"2016-02-02";"35.97"
"04554X0030/PZ";"2016-02-03";"35.97"
"04554X0030/PZ";"2016-02-04";"35.93"
"04554X0030/PZ";"2016-02-05";"36.01"
"04554X0030/PZ";"2016-02-06";"36.14"
"04554X0030/PZ";"2016-02-07";"36.13"
"04554X0030/PZ";"2016-02-08";"36.13"
"04554X0030/PZ";"2016-02-09";"36.2"
"04554X0030/PZ";"2016-02-10";"36.11"
"04554X0030/PZ";"2016-02-11";"36.11"
"04554X0030/PZ";"2016-02-12";"36.21"
"04554X0030/PZ";"2016-02-13";"36.24"
"04554X0030/PZ";"2016-02-14";"36.21"
"04554X0030/PZ";"2016-02-15";"36.1"
"04554X0030/PZ";"2016-02-16";"35.95"
"04554X0030/PZ";"2016-02-17";"36.07"
"04554X0030/PZ";"2016-02-18";"36.1"
"04554X0030/PZ";"2016-02-19";"36.04"
"04554X0030/PZ";"2016-02-20";"36.07"
"04554X0030/PZ";"2016-02-21";"36.08"
"04554X0030/PZ";"2016-02-22";"36.12"
"04554X0030/PZ";"2016-02-23";"36.11"
"04554X0030/PZ";"2016-02-24";"36.16"
"04554X0030/PZ";"2016-02-25";"36.14"
"04554X0030/PZ";"2016-02-26";"36.22"
"04554X0030/PZ";"2016-02-27";"36.23"
"04554X0030/PZ";"2016-02-28";"36.19"
"04554X0030/PZ";"2016-02-29";"36.11"
"04554X0030/PZ";"2016-03-01";"36.12"
"04554X0030/PZ";"2016-03-02";"36.17"
"04554X0030/PZ";"2016-03-03";"36.17"
"04554X0030/PZ";"2016-03-04";"36.27"
"04554X0030/PZ";"2016-03-05";"36.28"
"04554X0030/PZ";"2016-03-06";"36.18"
"04554X0030/PZ";"2016-03-07";"36.19"
"04554X0030/PZ";"2016-03-08";"36.12"
"04554X0030/PZ";"2016-03-09";"36.24"
"04554X0030/PZ";"2016-03-10";"36.2"
"04554X0030/PZ";"2016-03-11";"36.08"
"04554X0030/PZ";"2016-03-12";"36.07"
"04554X0030/PZ";"2016-03-13";"36.09"
"04554X0030/PZ";"2016-03-14";"36.12"
"04554X0030/PZ";"2016-03-15";"36.13"
"04554X0030/PZ";"2016-03-16";"36.15"
"04554X0030/PZ";"2016-03-17";"36.14"
"04554X0030/PZ";"2016-03-18";"36.16"
"04554X0030/PZ";"2016-03-19";"36.17"
"04554X0030/PZ";"2016-03-20";"36.18"
"04554X0030/PZ";"2016-03-21";"36.18"
"04554X0030/PZ";"2016-03-22";"36.22"
"04554X0030/PZ";"2016-03-23";"36.2"
"04554X0030/PZ";"2016-03-24";"36.18"
"04554X0030/PZ";"2016-03-25";"36.18"
"04554X0030/PZ";"2016-03-26";"36.25"
"04554X0030/PZ";"2016-03-27";"36.25"
"04554X0030/PZ";"2016-03-28";"36.29"
"04554X0030/PZ";"2016-03-29";"36.22"
"04554X0030/PZ";"2016-03-30";"36.22"
"04554X0030/PZ";"2016-03-31";"36.23"
"04554X0030/PZ";"2016-04-01";"36.17"
"04554X0030/PZ";"2016-04-02";"36.24"
"04554X0030/PZ";"2016-04-03";"36.27"
"04554X0030/PZ";"2016-04-04";"36.29"
"04554X0030/PZ";"2016-04-05";"36.26"
"04554X0030/PZ";"2016-04-06";"36.22"
"04554X0030/PZ";"2016-04-07";"36.22"
"04554X0030/PZ";"2016-04-08";"36.25"
"04554X0030/PZ";"2016-04-09";"36.28"
"04554X0030/PZ";"2016-04-10";"36.31"
"04554X0030/PZ";"2016-04-11";"36.31"
"04554X0030/PZ";"2016-04-12";"36.27"
"04554X0030/PZ";"2016-04-13";"36.28"
"04554X0030/PZ";"2016-04-14";"36.26"
"04554X0030/PZ";"2016-04-15";"36.29"
"04554X0030/PZ";"2016-04-16";"36.3"
"04554X0030/PZ";"2016-04-17";"36.26"
"04554X0030/PZ";"2016-04-18";"36.19"
"04554X0030/PZ";"2016-04-19";"36.21"
"04554X0030/PZ";"2016-04-20";"36.24"
"04554X0030/PZ";"2016-04-21";"36.23"
"04554X0030/PZ";"2016-04-22";"36.26"
"04554X0030/PZ";"2016-04-23";"36.25"
"04554X0030/PZ";"2016-04-24";"36.22"
"04554X0030/PZ";"2016-04-25";"36.28"
"04554X0030/PZ";"2016-04-26";"36.29"
"04554X0030/PZ";"2016-04-27";"36.27"
"04554X0030/PZ";"2016-04-28";"36.25"
"04554X0030/PZ";"2016-04-29";"36.24"
"04554X0030/PZ";"2016-04-30";"36.26"
"04554X0030/PZ";"2016-05-01";"36.18"
"04554X0030/PZ";"2016-05-02";"36.21"
"04554X0030/PZ";"2016-05-03";"36.21"
"04554X0030/PZ";"2016-05-04";"36.24"
"04554X0030/PZ";"2016-05-05";"36.3"
