"code_bss";"date_mesure";"niveau_nappe_eau"
"01045X0015/S1";"1970-09-15";"38.09"
"01045X0015/S1";"1970-10-15";"37.75"
"01045X0015/S1";"1970-11-10";"37.56"
"01045X0015/S1";"1970-12-08";"37.44"
"01045X0015/S1";"1971-01-12";"37.31"
"01045X0015/S1";"1971-02-10";"37.31"
"01045X0015/S1";"1971-03-10";"37.43"
"01045X0015/S1";"1971-04-06";"37.48"
"01045X0015/S1";"1971-05-11";"37.38"
"01045X0015/S1";"1971-06-09";"37.34"
"01045X0015/S1";"1971-07-08";"37.27"
"01045X0015/S1";"1971-08-10";"37.1"
"01045X0015/S1";"1971-09-09";"36.98"
"01045X0015/S1";"1971-10-06";"36.82"
"01045X0015/S1";"1971-11-04";"36.75"
"01045X0015/S1";"1971-12-01";"36.77"
"01045X0015/S1";"1972-01-05";"36.74"
"01045X0015/S1";"1972-02-02";"36.79"
"01045X0015/S1";"1972-03-01";"37.17"
"01045X0015/S1";"1972-03-28";"37.65"
"01045X0015/S1";"1972-04-26";"37.78"
"01045X0015/S1";"1972-05-24";"37.7"
"01045X0015/S1";"1972-06-22";"37.51"
"01045X0015/S1";"1972-07-20";"37.31"
"01045X0015/S1";"1972-08-23";"37.29"
"01045X0015/S1";"1972-09-19";"37.12"
"01045X0015/S1";"1972-10-18";"36.95"
"01045X0015/S1";"1972-11-16";"36.83"
"01045X0015/S1";"1972-12-20";"37.02"
"01045X0015/S1";"1973-01-31";"37.06"
"01045X0015/S1";"1973-02-28";"37.09"
"01045X0015/S1";"1973-04-04";"37.27"
"01045X0015/S1";"1973-05-16";"37.33"
"01045X0015/S1";"1973-06-06";"37.43"
"01045X0015/S1";"1973-07-12";"37.71"
"01045X0015/S1";"1973-09-05";"37.15"
"01045X0015/S1";"1973-10-03";"36.95"
"01045X0015/S1";"1973-11-07";"36.97"
"01045X0015/S1";"1973-12-06";"37.02"
"01045X0015/S1";"1974-01-08";"37.18"
"01045X0015/S1";"1974-02-06";"37.53"
"01045X0015/S1";"1974-03-12";"38.07"
"01045X0015/S1";"1974-04-12";"38.53"
"01045X0015/S1";"1974-05-10";"38.46"
"01045X0015/S1";"1974-06-21";"37.92"
"01045X0015/S1";"1974-07-22";"37.56"
"01045X0015/S1";"1974-08-21";"37.22"
"01045X0015/S1";"1974-09-23";"37.06"
"01045X0015/S1";"1974-10-21";"37.07"
"01045X0015/S1";"1974-11-08";"37.35"
"01045X0015/S1";"1974-12-16";"38.16"
"01045X0015/S1";"1975-01-08";"38.56"
"01045X0015/S1";"1975-02-24";"39.18"
"01045X0015/S1";"1975-03-13";"39.24"
"01045X0015/S1";"1975-04-14";"39.15"
"01045X0015/S1";"1975-05-07";"39.15"
"01045X0015/S1";"1975-06-06";"39.17"
"01045X0015/S1";"1975-07-04";"38.55"
"01045X0015/S1";"1975-08-18";"37.93"
"01045X0015/S1";"1975-09-12";"37.69"
"01045X0015/S1";"1975-10-02";"37.53"
"01045X0015/S1";"1975-10-31";"37.44"
"01045X0015/S1";"1975-12-02";"37.35"
"01045X0015/S1";"1976-01-09";"37.44"
"01045X0015/S1";"1976-02-06";"37.42"
"01045X0015/S1";"1976-03-05";"37.33"
"01045X0015/S1";"1976-04-16";"37.26"
"01045X0015/S1";"1976-05-07";"37.21"
"01045X0015/S1";"1976-06-04";"37.03"
"01045X0015/S1";"1976-07-02";"36.77"
"01045X0015/S1";"1976-08-06";"36.6"
"01045X0015/S1";"1976-08-31";"36.45"
"01045X0015/S1";"1976-10-07";"36.36"
"01045X0015/S1";"1976-11-10";"36.35"
"01045X0015/S1";"1976-12-10";"36.41"
"01045X0015/S1";"1977-01-13";"36.55"
"01045X0015/S1";"1977-02-04";"36.8"
"01045X0015/S1";"1977-03-04";"37.29"
"01045X0015/S1";"1977-04-08";"37.88"
"01045X0015/S1";"1977-05-06";"37.93"
"01045X0015/S1";"1977-06-03";"37.92"
"01045X0015/S1";"1977-07-08";"37.74"
"01045X0015/S1";"1977-08-03";"37.46"
"01045X0015/S1";"1977-09-12";"37.06"
"01045X0015/S1";"1977-10-07";"36.85"
"01045X0015/S1";"1977-11-10";"36.74"
"01045X0015/S1";"1977-12-08";"36.81"
"01045X0015/S1";"1978-01-06";"36.89"
"01045X0015/S1";"1978-02-10";"37.3"
