"code_bss";"date_mesure";"niveau_nappe_eau"
"06371X0119/S";"2009-04-16";"128.6"
"06371X0119/S";"2009-04-17";"128.59"
"06371X0119/S";"2009-04-18";"128.58"
"06371X0119/S";"2009-04-19";"128.57"
"06371X0119/S";"2009-04-20";"128.56"
"06371X0119/S";"2009-04-21";"128.56"
"06371X0119/S";"2009-04-22";"128.55"
"06371X0119/S";"2009-04-23";"128.54"
"06371X0119/S";"2009-04-24";"128.54"
"06371X0119/S";"2009-04-25";"128.53"
"06371X0119/S";"2009-04-26";"128.53"
"06371X0119/S";"2009-04-27";"128.52"
"06371X0119/S";"2009-04-28";"128.53"
"06371X0119/S";"2009-04-29";"128.53"
"06371X0119/S";"2009-04-30";"128.53"
"06371X0119/S";"2009-05-01";"128.52"
"06371X0119/S";"2009-05-02";"128.52"
"06371X0119/S";"2009-05-03";"128.51"
"06371X0119/S";"2009-05-04";"128.51"
"06371X0119/S";"2009-05-05";"128.5"
"06371X0119/S";"2009-05-06";"128.49"
"06371X0119/S";"2009-05-07";"128.48"
"06371X0119/S";"2009-05-08";"128.48"
"06371X0119/S";"2009-05-09";"128.48"
"06371X0119/S";"2009-05-10";"128.48"
"06371X0119/S";"2009-05-11";"128.48"
"06371X0119/S";"2009-05-12";"128.48"
"06371X0119/S";"2009-05-13";"128.47"
"06371X0119/S";"2009-05-14";"128.46"
"06371X0119/S";"2009-05-15";"128.46"
"06371X0119/S";"2009-05-16";"128.46"
"06371X0119/S";"2009-05-17";"128.52"
"06371X0119/S";"2009-05-18";"128.53"
"06371X0119/S";"2009-05-19";"128.52"
"06371X0119/S";"2009-05-20";"128.5"
"06371X0119/S";"2009-05-21";"128.49"
"06371X0119/S";"2009-05-22";"128.48"
"06371X0119/S";"2009-05-23";"128.47"
"06371X0119/S";"2009-05-24";"128.46"
"06371X0119/S";"2009-05-25";"128.46"
"06371X0119/S";"2009-05-26";"128.46"
"06371X0119/S";"2009-05-27";"128.47"
"06371X0119/S";"2009-05-28";"128.46"
"06371X0119/S";"2009-05-29";"128.46"
"06371X0119/S";"2009-05-30";"128.46"
"06371X0119/S";"2009-05-31";"128.45"
"06371X0119/S";"2009-06-01";"128.44"
"06371X0119/S";"2009-06-02";"128.44"
"06371X0119/S";"2009-06-03";"128.43"
"06371X0119/S";"2009-06-04";"128.42"
"06371X0119/S";"2009-06-05";"128.42"
"06371X0119/S";"2009-06-06";"128.42"
"06371X0119/S";"2009-06-07";"128.43"
"06371X0119/S";"2009-06-08";"128.44"
"06371X0119/S";"2009-06-09";"128.45"
"06371X0119/S";"2009-06-10";"128.45"
"06371X0119/S";"2009-06-11";"128.44"
"06371X0119/S";"2009-06-12";"128.43"
"06371X0119/S";"2009-06-13";"128.43"
"06371X0119/S";"2009-06-14";"128.42"
"06371X0119/S";"2009-06-15";"128.42"
"06371X0119/S";"2009-06-16";"128.41"
"06371X0119/S";"2009-06-17";"128.41"
"06371X0119/S";"2009-06-18";"128.4"
"06371X0119/S";"2009-06-19";"128.39"
"06371X0119/S";"2009-06-20";"128.38"
"06371X0119/S";"2009-06-21";"128.38"
"06371X0119/S";"2009-06-22";"128.38"
"06371X0119/S";"2009-06-23";"128.37"
"06371X0119/S";"2009-06-24";"128.36"
"06371X0119/S";"2009-06-25";"128.34"
"06371X0119/S";"2009-06-26";"128.31"
"06371X0119/S";"2009-06-27";"128.29"
"06371X0119/S";"2009-06-28";"128.29"
"06371X0119/S";"2009-06-29";"128.29"
"06371X0119/S";"2009-06-30";"128.28"
"06371X0119/S";"2009-07-01";"128.28"
"06371X0119/S";"2009-07-02";"128.28"
"06371X0119/S";"2009-07-03";"128.25"
"06371X0119/S";"2009-07-04";"128.24"
"06371X0119/S";"2009-07-05";"128.24"
"06371X0119/S";"2009-07-06";"128.24"
"06371X0119/S";"2009-07-07";"128.23"
"06371X0119/S";"2009-07-08";"128.22"
"06371X0119/S";"2009-07-09";"128.23"
"06371X0119/S";"2009-07-10";"128.22"
"06371X0119/S";"2009-07-11";"128.22"
"06371X0119/S";"2009-07-12";"128.22"
"06371X0119/S";"2009-07-13";"128.22"
"06371X0119/S";"2009-07-14";"128.23"
"06371X0119/S";"2009-07-15";"128.22"
"06371X0119/S";"2009-07-16";"128.22"
"06371X0119/S";"2009-07-17";"128.22"
"06371X0119/S";"2009-07-18";"128.24"
"06371X0119/S";"2009-07-19";"128.25"
"06371X0119/S";"2009-07-20";"128.26"
"06371X0119/S";"2009-07-21";"128.26"
"06371X0119/S";"2009-07-22";"128.27"
"06371X0119/S";"2009-07-23";"128.28"
"06371X0119/S";"2009-07-24";"128.29"
"06371X0119/S";"2009-07-25";"128.3"
"06371X0119/S";"2009-07-26";"128.3"
"06371X0119/S";"2009-07-27";"128.3"
"06371X0119/S";"2009-07-28";"128.29"
"06371X0119/S";"2009-07-29";"128.29"
"06371X0119/S";"2009-07-30";"128.28"
"06371X0119/S";"2009-07-31";"128.27"
"06371X0119/S";"2009-08-01";"128.24"
"06371X0119/S";"2009-08-02";"128.23"
"06371X0119/S";"2009-08-03";"128.22"
"06371X0119/S";"2009-08-04";"128.21"
"06371X0119/S";"2009-08-05";"128.21"
"06371X0119/S";"2009-08-06";"128.2"
"06371X0119/S";"2009-08-07";"128.22"
"06371X0119/S";"2009-08-08";"128.22"
"06371X0119/S";"2009-08-09";"128.23"
"06371X0119/S";"2009-08-10";"128.24"
"06371X0119/S";"2009-08-11";"128.24"
"06371X0119/S";"2009-08-12";"128.24"
"06371X0119/S";"2009-08-13";"128.24"
"06371X0119/S";"2009-08-14";"128.23"
"06371X0119/S";"2009-08-15";"128.23"
"06371X0119/S";"2009-08-16";"128.23"
"06371X0119/S";"2009-08-17";"128.23"
"06371X0119/S";"2009-08-18";"128.24"
"06371X0119/S";"2009-08-19";"128.25"
"06371X0119/S";"2009-08-20";"128.25"
"06371X0119/S";"2009-08-21";"128.25"
"06371X0119/S";"2009-08-22";"128.26"
"06371X0119/S";"2009-08-23";"128.27"
"06371X0119/S";"2009-08-24";"128.27"
"06371X0119/S";"2009-08-25";"128.27"
"06371X0119/S";"2009-08-26";"128.27"
"06371X0119/S";"2009-08-27";"128.26"
"06371X0119/S";"2009-08-28";"128.27"
"06371X0119/S";"2009-08-29";"128.27"
"06371X0119/S";"2009-08-30";"128.27"
"06371X0119/S";"2009-08-31";"128.27"
"06371X0119/S";"2009-09-01";"128.26"
"06371X0119/S";"2009-09-02";"128.27"
"06371X0119/S";"2009-09-03";"128.27"
"06371X0119/S";"2009-09-04";"128.29"
"06371X0119/S";"2009-09-05";"128.3"
"06371X0119/S";"2009-09-06";"128.3"
"06371X0119/S";"2009-09-07";"128.29"
"06371X0119/S";"2009-09-08";"128.28"
"06371X0119/S";"2009-09-09";"128.27"
"06371X0119/S";"2009-09-10";"128.27"
"06371X0119/S";"2009-09-11";"128.27"
"06371X0119/S";"2009-09-12";"128.27"
"06371X0119/S";"2009-09-13";"128.28"
"06371X0119/S";"2009-09-14";"128.27"
"06371X0119/S";"2009-09-15";"128.27"
"06371X0119/S";"2009-09-16";"128.28"
"06371X0119/S";"2009-09-17";"128.28"
"06371X0119/S";"2009-09-18";"128.28"
"06371X0119/S";"2009-09-19";"128.28"
"06371X0119/S";"2009-09-20";"128.28"
"06371X0119/S";"2009-09-21";"128.28"
"06371X0119/S";"2009-09-22";"128.28"
"06371X0119/S";"2009-09-23";"128.28"
"06371X0119/S";"2009-09-24";"128.28"
"06371X0119/S";"2009-09-25";"128.28"
"06371X0119/S";"2009-09-26";"128.28"
"06371X0119/S";"2009-09-27";"128.28"
"06371X0119/S";"2009-09-28";"128.28"
"06371X0119/S";"2009-09-29";"128.28"
"06371X0119/S";"2009-09-30";"128.28"
"06371X0119/S";"2009-10-01";"128.28"
"06371X0119/S";"2009-10-02";"128.28"
"06371X0119/S";"2009-10-03";"128.29"
"06371X0119/S";"2009-10-04";"128.29"
"06371X0119/S";"2009-10-05";"128.29"
"06371X0119/S";"2009-10-06";"128.3"
"06371X0119/S";"2009-10-07";"128.3"
"06371X0119/S";"2009-10-08";"128.31"
"06371X0119/S";"2009-10-09";"128.32"
"06371X0119/S";"2009-10-10";"128.33"
"06371X0119/S";"2009-10-11";"128.32"
"06371X0119/S";"2009-10-12";"128.33"
"06371X0119/S";"2009-10-13";"128.33"
"06371X0119/S";"2009-10-14";"128.33"
"06371X0119/S";"2009-10-15";"128.34"
"06371X0119/S";"2009-10-16";"128.34"
"06371X0119/S";"2009-10-17";"128.34"
"06371X0119/S";"2009-10-18";"128.34"
"06371X0119/S";"2009-10-19";"128.34"
"06371X0119/S";"2009-10-20";"128.34"
"06371X0119/S";"2009-10-21";"128.36"
"06371X0119/S";"2009-10-22";"128.36"
"06371X0119/S";"2009-10-23";"128.35"
"06371X0119/S";"2009-10-24";"128.34"
"06371X0119/S";"2009-10-25";"128.36"
"06371X0119/S";"2009-10-26";"128.36"
"06371X0119/S";"2009-10-27";"128.36"
"06371X0119/S";"2009-10-28";"128.35"
"06371X0119/S";"2009-10-29";"128.34"
"06371X0119/S";"2009-10-30";"128.34"
"06371X0119/S";"2009-10-31";"128.34"
"06371X0119/S";"2009-11-01";"128.35"
"06371X0119/S";"2009-11-02";"128.39"
"06371X0119/S";"2009-11-03";"128.43"
"06371X0119/S";"2009-11-04";"128.46"
"06371X0119/S";"2009-11-05";"128.48"
"06371X0119/S";"2009-11-06";"128.46"
"06371X0119/S";"2009-11-07";"128.45"
"06371X0119/S";"2009-11-08";"128.47"
"06371X0119/S";"2009-11-09";"128.46"
"06371X0119/S";"2009-11-10";"128.44"
"06371X0119/S";"2009-11-11";"128.43"
"06371X0119/S";"2009-11-12";"128.41"
"06371X0119/S";"2009-11-13";"128.42"
"06371X0119/S";"2009-11-14";"128.41"
"06371X0119/S";"2009-11-15";"128.41"
"06371X0119/S";"2009-11-16";"128.42"
"06371X0119/S";"2009-11-17";"128.45"
"06371X0119/S";"2009-11-18";"128.48"
"06371X0119/S";"2009-11-19";"128.48"
"06371X0119/S";"2009-11-20";"128.47"
"06371X0119/S";"2009-11-21";"128.46"
"06371X0119/S";"2009-11-22";"128.46"
"06371X0119/S";"2009-11-23";"128.5"
"06371X0119/S";"2009-11-24";"128.52"
"06371X0119/S";"2009-11-25";"128.53"
"06371X0119/S";"2009-11-26";"128.53"
"06371X0119/S";"2009-11-27";"128.6"
"06371X0119/S";"2009-11-28";"128.75"
"06371X0119/S";"2009-11-29";"129.06"
"06371X0119/S";"2009-11-30";"129.17"
"06371X0119/S";"2009-12-01";"129.06"
"06371X0119/S";"2009-12-02";"128.95"
"06371X0119/S";"2009-12-03";"128.96"
"06371X0119/S";"2009-12-04";"129.07"
"06371X0119/S";"2009-12-05";"129.21"
"06371X0119/S";"2009-12-06";"129.32"
"06371X0119/S";"2009-12-07";"129.35"
"06371X0119/S";"2009-12-08";"129.41"
"06371X0119/S";"2009-12-09";"129.42"
"06371X0119/S";"2009-12-10";"129.37"
"06371X0119/S";"2009-12-11";"129.31"
"06371X0119/S";"2009-12-12";"129.22"
"06371X0119/S";"2009-12-13";"129.14"
"06371X0119/S";"2009-12-14";"129.07"
"06371X0119/S";"2009-12-15";"128.99"
"06371X0119/S";"2009-12-16";"128.93"
"06371X0119/S";"2009-12-17";"128.87"
"06371X0119/S";"2009-12-18";"128.83"
"06371X0119/S";"2009-12-19";"128.78"
"06371X0119/S";"2009-12-20";"128.75"
"06371X0119/S";"2009-12-21";"129.03"
"06371X0119/S";"2009-12-22";"129.22"
"06371X0119/S";"2009-12-23";"129.37"
"06371X0119/S";"2009-12-24";"129.43"
"06371X0119/S";"2009-12-25";"129.41"
"06371X0119/S";"2009-12-26";"129.41"
"06371X0119/S";"2009-12-27";"129.39"
"06371X0119/S";"2009-12-28";"129.41"
"06371X0119/S";"2009-12-29";"129.6"
"06371X0119/S";"2009-12-30";"129.75"
"06371X0119/S";"2009-12-31";"129.89"
"06371X0119/S";"2010-01-01";"130.26"
"06371X0119/S";"2010-01-02";"130.35"
"06371X0119/S";"2010-01-03";"130.29"
"06371X0119/S";"2010-01-04";"130.23"
"06371X0119/S";"2010-01-05";"130.19"
"06371X0119/S";"2010-01-06";"130.16"
"06371X0119/S";"2010-01-07";"130.13"
"06371X0119/S";"2010-01-08";"130.11"
"06371X0119/S";"2010-01-09";"130.09"
"06371X0119/S";"2010-01-10";"130.06"
"06371X0119/S";"2010-01-11";"130.03"
"06371X0119/S";"2010-01-12";"130.03"
"06371X0119/S";"2010-01-13";"130.24"
"06371X0119/S";"2010-01-14";"130.39"
"06371X0119/S";"2010-01-15";"130.39"
"06371X0119/S";"2010-01-16";"130.4"
"06371X0119/S";"2010-01-17";"130.43"
"06371X0119/S";"2010-01-18";"130.42"
"06371X0119/S";"2010-01-19";"130.4"
"06371X0119/S";"2010-01-20";"130.38"
"06371X0119/S";"2010-01-21";"130.39"
"06371X0119/S";"2010-01-22";"130.38"
"06371X0119/S";"2010-01-23";"130.36"
"06371X0119/S";"2010-01-24";"130.36"
"06371X0119/S";"2010-01-25";"130.37"
"06371X0119/S";"2010-01-26";"130.35"
"06371X0119/S";"2010-01-27";"130.33"
"06371X0119/S";"2010-01-28";"130.32"
"06371X0119/S";"2010-01-29";"130.31"
"06371X0119/S";"2010-01-30";"130.29"
"06371X0119/S";"2010-01-31";"130.28"
"06371X0119/S";"2010-02-01";"130.25"
"06371X0119/S";"2010-02-02";"130.23"
"06371X0119/S";"2010-02-03";"130.21"
"06371X0119/S";"2010-02-04";"130.19"
"06371X0119/S";"2010-02-05";"130.19"
"06371X0119/S";"2010-02-06";"130.42"
"06371X0119/S";"2010-02-07";"130.48"
"06371X0119/S";"2010-02-08";"130.45"
"06371X0119/S";"2010-02-09";"130.4"
"06371X0119/S";"2010-02-10";"130.35"
"06371X0119/S";"2010-02-11";"130.32"
"06371X0119/S";"2010-02-12";"130.28"
"06371X0119/S";"2010-02-13";"130.25"
"06371X0119/S";"2010-02-14";"130.22"
"06371X0119/S";"2010-02-15";"130.2"
"06371X0119/S";"2010-02-16";"130.18"
"06371X0119/S";"2010-02-17";"130.16"
"06371X0119/S";"2010-02-18";"130.12"
"06371X0119/S";"2010-02-19";"130.09"
"06371X0119/S";"2010-02-20";"130.05"
"06371X0119/S";"2010-02-21";"130.03"
"06371X0119/S";"2010-02-22";"130.01"
"06371X0119/S";"2010-02-23";"130.0"
"06371X0119/S";"2010-02-24";"129.99"
"06371X0119/S";"2010-02-25";"130.0"
"06371X0119/S";"2010-02-26";"130.19"
"06371X0119/S";"2010-02-27";"130.23"
"06371X0119/S";"2010-02-28";"130.17"
"06371X0119/S";"2010-03-01";"130.14"
"06371X0119/S";"2010-03-02";"130.23"
"06371X0119/S";"2010-03-03";"130.28"
"06371X0119/S";"2010-03-04";"130.24"
"06371X0119/S";"2010-03-05";"130.18"
"06371X0119/S";"2010-03-06";"130.16"
"06371X0119/S";"2010-03-07";"130.14"
"06371X0119/S";"2010-03-08";"130.11"
"06371X0119/S";"2010-03-09";"130.08"
"06371X0119/S";"2010-03-10";"130.05"
"06371X0119/S";"2010-03-11";"130.03"
"06371X0119/S";"2010-03-12";"129.99"
"06371X0119/S";"2010-03-13";"129.96"
"06371X0119/S";"2010-03-14";"129.94"
"06371X0119/S";"2010-03-15";"129.91"
"06371X0119/S";"2010-03-16";"129.89"
"06371X0119/S";"2010-03-17";"129.86"
"06371X0119/S";"2010-03-18";"129.83"
"06371X0119/S";"2010-03-19";"129.8"
"06371X0119/S";"2010-03-20";"129.77"
"06371X0119/S";"2010-03-21";"129.73"
"06371X0119/S";"2010-03-22";"129.69"
"06371X0119/S";"2010-03-23";"129.63"
"06371X0119/S";"2010-03-24";"129.59"
"06371X0119/S";"2010-03-25";"129.56"
"06371X0119/S";"2010-03-26";"129.53"
"06371X0119/S";"2010-03-27";"129.56"
"06371X0119/S";"2010-03-28";"129.65"
"06371X0119/S";"2010-03-29";"129.78"
"06371X0119/S";"2010-03-30";"129.77"
"06371X0119/S";"2010-03-31";"129.76"
"06371X0119/S";"2010-04-01";"129.8"
"06371X0119/S";"2010-04-02";"129.79"
"06371X0119/S";"2010-04-03";"130.07"
"06371X0119/S";"2010-04-04";"130.51"
"06371X0119/S";"2010-04-05";"130.5"
"06371X0119/S";"2010-04-06";"130.4"
"06371X0119/S";"2010-04-07";"130.3"
"06371X0119/S";"2010-04-08";"130.23"
"06371X0119/S";"2010-04-09";"130.2"
"06371X0119/S";"2010-04-10";"130.17"
"06371X0119/S";"2010-04-11";"130.14"
"06371X0119/S";"2010-04-12";"130.11"
"06371X0119/S";"2010-04-13";"130.08"
"06371X0119/S";"2010-04-14";"130.06"
"06371X0119/S";"2010-04-15";"130.03"
"06371X0119/S";"2010-04-16";"129.99"
"06371X0119/S";"2010-04-17";"129.97"
"06371X0119/S";"2010-04-18";"129.94"
"06371X0119/S";"2010-04-19";"129.91"
"06371X0119/S";"2010-04-20";"129.87"
"06371X0119/S";"2010-04-21";"129.85"
"06371X0119/S";"2010-04-22";"129.82"
"06371X0119/S";"2010-04-23";"129.77"
"06371X0119/S";"2010-04-24";"129.73"
"06371X0119/S";"2010-04-25";"129.69"
"06371X0119/S";"2010-04-26";"129.66"
"06371X0119/S";"2010-04-27";"129.63"
"06371X0119/S";"2010-04-28";"129.6"
"06371X0119/S";"2010-04-29";"129.57"
"06371X0119/S";"2010-04-30";"129.53"
"06371X0119/S";"2010-05-01";"129.5"
"06371X0119/S";"2010-05-02";"129.47"
"06371X0119/S";"2010-05-03";"129.45"
"06371X0119/S";"2010-05-04";"129.43"
"06371X0119/S";"2010-05-05";"129.41"
"06371X0119/S";"2010-05-06";"129.39"
"06371X0119/S";"2010-05-07";"129.36"
"06371X0119/S";"2010-05-08";"129.34"
"06371X0119/S";"2010-05-09";"129.32"
"06371X0119/S";"2010-05-10";"129.3"
"06371X0119/S";"2010-05-11";"129.28"
"06371X0119/S";"2010-05-12";"129.25"
"06371X0119/S";"2010-05-13";"129.23"
"06371X0119/S";"2010-05-14";"129.2"
"06371X0119/S";"2010-05-15";"129.18"
"06371X0119/S";"2010-05-16";"129.15"
"06371X0119/S";"2010-05-17";"129.13"
"06371X0119/S";"2010-05-18";"129.1"
"06371X0119/S";"2010-05-19";"129.08"
"06371X0119/S";"2010-05-20";"129.06"
"06371X0119/S";"2010-05-21";"129.04"
"06371X0119/S";"2010-05-22";"129.02"
"06371X0119/S";"2010-05-23";"129.0"
"06371X0119/S";"2010-05-24";"128.98"
"06371X0119/S";"2010-05-25";"128.96"
"06371X0119/S";"2010-05-26";"128.93"
"06371X0119/S";"2010-05-27";"128.91"
"06371X0119/S";"2010-05-28";"128.88"
"06371X0119/S";"2010-05-29";"128.86"
"06371X0119/S";"2010-05-30";"128.84"
"06371X0119/S";"2010-05-31";"128.83"
"06371X0119/S";"2010-06-01";"128.82"
"06371X0119/S";"2010-06-03";"128.75"
"06371X0119/S";"2010-06-04";"128.74"
"06371X0119/S";"2010-06-05";"128.71"
"06371X0119/S";"2010-06-06";"128.69"
"06371X0119/S";"2010-06-07";"128.67"
"06371X0119/S";"2010-06-08";"128.66"
"06371X0119/S";"2010-06-09";"128.65"
"06371X0119/S";"2010-06-10";"128.63"
"06371X0119/S";"2010-06-11";"128.62"
"06371X0119/S";"2010-06-12";"128.61"
"06371X0119/S";"2010-06-13";"128.59"
"06371X0119/S";"2010-06-14";"128.58"
"06371X0119/S";"2010-06-15";"128.57"
"06371X0119/S";"2010-06-16";"128.56"
"06371X0119/S";"2010-06-17";"128.56"
"06371X0119/S";"2010-06-18";"128.55"
"06371X0119/S";"2010-06-19";"128.54"
"06371X0119/S";"2010-06-20";"128.54"
"06371X0119/S";"2010-06-21";"128.53"
"06371X0119/S";"2010-06-22";"128.52"
"06371X0119/S";"2010-06-23";"128.51"
"06371X0119/S";"2010-06-24";"128.5"
"06371X0119/S";"2010-06-25";"128.49"
"06371X0119/S";"2010-06-26";"128.47"
"06371X0119/S";"2010-06-27";"128.46"
"06371X0119/S";"2010-06-28";"128.44"
"06371X0119/S";"2010-06-29";"128.41"
"06371X0119/S";"2010-06-30";"128.41"
"06371X0119/S";"2010-07-01";"128.44"
"06371X0119/S";"2010-07-02";"128.44"
"06371X0119/S";"2010-07-03";"128.44"
"06371X0119/S";"2010-07-04";"128.44"
"06371X0119/S";"2010-07-05";"128.43"
"06371X0119/S";"2010-07-06";"128.4"
"06371X0119/S";"2010-07-07";"128.38"
"06371X0119/S";"2010-07-08";"128.36"
"06371X0119/S";"2010-07-09";"128.35"
"06371X0119/S";"2010-07-10";"128.34"
"06371X0119/S";"2010-07-11";"128.35"
"06371X0119/S";"2010-07-12";"128.34"
"06371X0119/S";"2010-07-13";"128.33"
"06371X0119/S";"2010-07-14";"128.34"
"06371X0119/S";"2010-07-15";"128.36"
"06371X0119/S";"2010-07-16";"128.34"
"06371X0119/S";"2010-07-17";"128.34"
"06371X0119/S";"2010-07-18";"128.33"
"06371X0119/S";"2010-07-19";"128.32"
"06371X0119/S";"2010-07-20";"128.3"
"06371X0119/S";"2010-07-21";"128.31"
"06371X0119/S";"2010-07-22";"128.33"
"06371X0119/S";"2010-07-23";"128.34"
"06371X0119/S";"2010-07-24";"128.34"
"06371X0119/S";"2010-07-25";"128.33"
"06371X0119/S";"2010-07-26";"128.3"
"06371X0119/S";"2010-07-27";"128.28"
"06371X0119/S";"2010-07-28";"128.27"
"06371X0119/S";"2010-07-29";"128.27"
"06371X0119/S";"2010-07-30";"128.26"
"06371X0119/S";"2010-07-31";"128.27"
"06371X0119/S";"2010-08-01";"128.29"
"06371X0119/S";"2010-08-02";"128.3"
"06371X0119/S";"2010-08-03";"128.28"
"06371X0119/S";"2010-08-04";"128.27"
"06371X0119/S";"2010-08-05";"128.27"
"06371X0119/S";"2010-08-06";"128.26"
"06371X0119/S";"2010-08-07";"128.26"
"06371X0119/S";"2010-08-08";"128.26"
"06371X0119/S";"2010-08-09";"128.26"
"06371X0119/S";"2010-08-10";"128.26"
"06371X0119/S";"2010-08-11";"128.26"
"06371X0119/S";"2010-08-12";"128.26"
"06371X0119/S";"2010-08-13";"128.27"
"06371X0119/S";"2010-08-14";"128.27"
"06371X0119/S";"2010-08-15";"128.27"
"06371X0119/S";"2010-08-16";"128.27"
"06371X0119/S";"2010-08-17";"128.27"
"06371X0119/S";"2010-08-18";"128.27"
"06371X0119/S";"2010-08-19";"128.27"
"06371X0119/S";"2010-08-20";"128.26"
"06371X0119/S";"2010-08-21";"128.27"
"06371X0119/S";"2010-08-22";"128.27"
"06371X0119/S";"2010-08-23";"128.28"
"06371X0119/S";"2010-08-24";"128.29"
"06371X0119/S";"2010-08-25";"128.28"
"06371X0119/S";"2010-08-26";"128.27"
"06371X0119/S";"2010-08-27";"128.28"
"06371X0119/S";"2010-08-28";"128.29"
"06371X0119/S";"2010-08-29";"128.29"
"06371X0119/S";"2010-08-30";"128.3"
"06371X0119/S";"2010-08-31";"128.3"
"06371X0119/S";"2010-09-01";"128.3"
"06371X0119/S";"2010-09-02";"128.29"
"06371X0119/S";"2010-09-03";"128.3"
"06371X0119/S";"2010-09-04";"128.3"
"06371X0119/S";"2010-09-05";"128.3"
"06371X0119/S";"2010-09-06";"128.3"
"06371X0119/S";"2010-09-07";"128.32"
"06371X0119/S";"2010-09-08";"128.33"
"06371X0119/S";"2010-09-09";"128.34"
"06371X0119/S";"2010-09-10";"128.34"
"06371X0119/S";"2010-09-11";"128.34"
"06371X0119/S";"2010-09-12";"128.33"
"06371X0119/S";"2010-09-13";"128.33"
"06371X0119/S";"2010-09-14";"128.33"
"06371X0119/S";"2010-09-15";"128.34"
"06371X0119/S";"2010-09-16";"128.33"
"06371X0119/S";"2010-09-17";"128.33"
"06371X0119/S";"2010-09-18";"128.33"
"06371X0119/S";"2010-09-19";"128.33"
"06371X0119/S";"2010-09-20";"128.33"
"06371X0119/S";"2010-09-21";"128.33"
"06371X0119/S";"2010-09-22";"128.33"
"06371X0119/S";"2010-09-23";"128.32"
"06371X0119/S";"2010-09-24";"128.33"
"06371X0119/S";"2010-09-25";"128.33"
"06371X0119/S";"2010-09-26";"128.33"
"06371X0119/S";"2010-09-27";"128.33"
"06371X0119/S";"2010-09-28";"128.33"
"06371X0119/S";"2010-09-29";"128.32"
"06371X0119/S";"2010-09-30";"128.32"
"06371X0119/S";"2010-10-01";"128.32"
"06371X0119/S";"2010-10-02";"128.32"
"06371X0119/S";"2010-10-03";"128.33"
