"code_bss";"date_mesure";"niveau_nappe_eau"
"01133X0099/PZ-1";"2008-02-14";"203.68"
"01133X0099/PZ-1";"2008-02-29";"205.75"
"01133X0099/PZ-1";"2008-03-05";"206.43"
"01133X0099/PZ-1";"2008-03-19";"207.43"
"01133X0099/PZ-1";"2008-04-10";"207.46"
"01133X0099/PZ-1";"2008-04-11";"207.45"
"01133X0099/PZ-1";"2008-04-12";"207.42"
"01133X0099/PZ-1";"2008-04-13";"207.39"
"01133X0099/PZ-1";"2008-04-14";"207.35"
"01133X0099/PZ-1";"2008-04-15";"207.35"
"01133X0099/PZ-1";"2008-04-16";"207.36"
"01133X0099/PZ-1";"2008-04-17";"207.38"
"01133X0099/PZ-1";"2008-04-18";"207.36"
"01133X0099/PZ-1";"2008-04-19";"207.34"
"01133X0099/PZ-1";"2008-04-20";"207.33"
"01133X0099/PZ-1";"2008-04-21";"207.32"
"01133X0099/PZ-1";"2008-04-22";"207.3"
"01133X0099/PZ-1";"2008-04-23";"207.27"
"01133X0099/PZ-1";"2008-04-24";"207.25"
"01133X0099/PZ-1";"2008-04-25";"207.24"
"01133X0099/PZ-1";"2008-04-26";"207.23"
"01133X0099/PZ-1";"2008-04-27";"207.24"
"01133X0099/PZ-1";"2008-04-28";"207.24"
"01133X0099/PZ-1";"2008-04-29";"207.23"
"01133X0099/PZ-1";"2008-04-30";"207.22"
"01133X0099/PZ-1";"2008-05-01";"207.2"
"01133X0099/PZ-1";"2008-05-02";"207.17"
"01133X0099/PZ-1";"2008-05-03";"207.17"
"01133X0099/PZ-1";"2008-05-04";"207.16"
"01133X0099/PZ-1";"2008-05-05";"207.14"
"01133X0099/PZ-1";"2008-05-06";"207.14"
"01133X0099/PZ-1";"2008-05-07";"207.14"
"01133X0099/PZ-1";"2008-05-08";"207.13"
"01133X0099/PZ-1";"2008-05-09";"207.12"
"01133X0099/PZ-1";"2008-05-10";"207.1"
"01133X0099/PZ-1";"2008-05-11";"207.09"
"01133X0099/PZ-1";"2008-05-12";"207.08"
"01133X0099/PZ-1";"2008-05-13";"207.07"
"01133X0099/PZ-1";"2008-05-14";"207.06"
"01133X0099/PZ-1";"2008-05-15";"207.05"
"01133X0099/PZ-1";"2008-05-16";"207.05"
"01133X0099/PZ-1";"2008-05-17";"207.04"
"01133X0099/PZ-1";"2008-05-18";"207.04"
