"code_bss";"date_mesure";"niveau_nappe_eau"
"02533X2003/PCAEP";"1994-09-21";"245.24"
"02533X2003/PCAEP";"1994-09-23";"245.21"
"02533X2003/PCAEP";"1994-09-24";"245.23"
"02533X2003/PCAEP";"1994-09-25";"245.12"
"02533X2003/PCAEP";"1994-09-26";"245.1"
"02533X2003/PCAEP";"1994-09-27";"245.04"
"02533X2003/PCAEP";"1994-09-28";"245.03"
"02533X2003/PCAEP";"1994-09-29";"245.0"
"02533X2003/PCAEP";"1994-09-30";"244.92"
"02533X2003/PCAEP";"1994-10-01";"245.02"
"02533X2003/PCAEP";"1994-10-02";"245.03"
"02533X2003/PCAEP";"1994-10-03";"245.07"
"02533X2003/PCAEP";"1994-10-04";"245.13"
"02533X2003/PCAEP";"1994-10-05";"245.11"
"02533X2003/PCAEP";"1994-10-06";"245.03"
"02533X2003/PCAEP";"1994-10-07";"245.07"
"02533X2003/PCAEP";"1994-10-08";"245.04"
"02533X2003/PCAEP";"1994-10-09";"245.08"
"02533X2003/PCAEP";"1994-10-10";"245.04"
"02533X2003/PCAEP";"1994-10-11";"245.13"
"02533X2003/PCAEP";"1994-10-12";"245.11"
"02533X2003/PCAEP";"1994-10-13";"245.08"
"02533X2003/PCAEP";"1994-10-14";"245.05"
"02533X2003/PCAEP";"1994-10-15";"245.08"
"02533X2003/PCAEP";"1994-10-16";"245.07"
"02533X2003/PCAEP";"1994-10-17";"245.03"
"02533X2003/PCAEP";"1994-10-18";"245.09"
"02533X2003/PCAEP";"1994-10-19";"245.15"
"02533X2003/PCAEP";"1994-10-20";"245.13"
"02533X2003/PCAEP";"1994-10-21";"245.15"
"02533X2003/PCAEP";"1994-10-22";"245.16"
"02533X2003/PCAEP";"1994-10-23";"245.24"
"02533X2003/PCAEP";"1994-10-24";"245.17"
"02533X2003/PCAEP";"1994-10-25";"245.14"
"02533X2003/PCAEP";"1994-10-26";"245.22"
"02533X2003/PCAEP";"1994-10-27";"245.2"
"02533X2003/PCAEP";"1994-10-28";"245.17"
"02533X2003/PCAEP";"1994-10-29";"245.16"
"02533X2003/PCAEP";"1994-10-30";"245.14"
"02533X2003/PCAEP";"1994-10-31";"245.13"
"02533X2003/PCAEP";"1994-11-01";"245.14"
"02533X2003/PCAEP";"1994-11-02";"245.11"
"02533X2003/PCAEP";"1994-11-03";"245.03"
"02533X2003/PCAEP";"1994-11-04";"245.2"
"02533X2003/PCAEP";"1994-11-05";"245.24"
"02533X2003/PCAEP";"1994-11-06";"245.27"
"02533X2003/PCAEP";"1994-11-07";"245.16"
"02533X2003/PCAEP";"1994-11-08";"245.31"
"02533X2003/PCAEP";"1994-11-09";"245.3"
"02533X2003/PCAEP";"1994-11-10";"245.28"
"02533X2003/PCAEP";"1994-11-11";"245.32"
"02533X2003/PCAEP";"1994-11-12";"245.22"
"02533X2003/PCAEP";"1994-11-13";"245.23"
"02533X2003/PCAEP";"1994-11-14";"245.19"
"02533X2003/PCAEP";"1994-11-15";"245.27"
"02533X2003/PCAEP";"1994-11-17";"245.34"
"02533X2003/PCAEP";"1994-11-18";"245.33"
"02533X2003/PCAEP";"1994-11-19";"245.36"
"02533X2003/PCAEP";"1994-11-20";"245.27"
"02533X2003/PCAEP";"1994-11-21";"245.26"
"02533X2003/PCAEP";"1994-11-22";"245.3"
"02533X2003/PCAEP";"1994-11-23";"245.34"
"02533X2003/PCAEP";"1994-11-24";"245.33"
"02533X2003/PCAEP";"1994-11-25";"245.29"
"02533X2003/PCAEP";"1994-11-26";"245.26"
"02533X2003/PCAEP";"1994-11-28";"245.43"
"02533X2003/PCAEP";"1994-11-29";"245.14"
"02533X2003/PCAEP";"1994-11-30";"245.32"
"02533X2003/PCAEP";"1994-12-01";"245.4"
"02533X2003/PCAEP";"1994-12-02";"245.23"
"02533X2003/PCAEP";"1994-12-03";"245.39"
"02533X2003/PCAEP";"1994-12-04";"245.4"
"02533X2003/PCAEP";"1994-12-05";"245.39"
"02533X2003/PCAEP";"1994-12-06";"245.4"
"02533X2003/PCAEP";"1994-12-07";"245.43"
"02533X2003/PCAEP";"1994-12-08";"245.48"
"02533X2003/PCAEP";"1994-12-09";"245.53"
"02533X2003/PCAEP";"1994-12-10";"245.48"
"02533X2003/PCAEP";"1994-12-11";"245.4"
"02533X2003/PCAEP";"1994-12-12";"245.36"
"02533X2003/PCAEP";"1994-12-13";"245.42"
"02533X2003/PCAEP";"1994-12-14";"245.45"
"02533X2003/PCAEP";"1994-12-16";"245.44"
"02533X2003/PCAEP";"1994-12-17";"245.45"
"02533X2003/PCAEP";"1994-12-18";"245.42"
"02533X2003/PCAEP";"1994-12-19";"245.49"
"02533X2003/PCAEP";"1994-12-21";"245.48"
"02533X2003/PCAEP";"1994-12-22";"245.56"
"02533X2003/PCAEP";"1994-12-23";"245.26"
"02533X2003/PCAEP";"1994-12-24";"245.36"
"02533X2003/PCAEP";"1994-12-26";"245.45"
"02533X2003/PCAEP";"1994-12-27";"245.48"
"02533X2003/PCAEP";"1994-12-28";"245.52"
"02533X2003/PCAEP";"1994-12-29";"245.53"
"02533X2003/PCAEP";"1994-12-30";"245.47"
"02533X2003/PCAEP";"1994-12-31";"245.55"
"02533X2003/PCAEP";"1995-02-20";"245.66"
"02533X2003/PCAEP";"1995-02-21";"245.7"
"02533X2003/PCAEP";"1995-02-22";"245.56"
"02533X2003/PCAEP";"1995-02-23";"245.64"
"02533X2003/PCAEP";"1995-02-24";"245.77"
"02533X2003/PCAEP";"1995-02-25";"245.74"
"02533X2003/PCAEP";"1995-02-26";"245.79"
"02533X2003/PCAEP";"1995-02-27";"245.71"
"02533X2003/PCAEP";"1995-02-28";"245.62"
"02533X2003/PCAEP";"1995-03-01";"245.61"
"02533X2003/PCAEP";"1995-03-02";"245.68"
"02533X2003/PCAEP";"1995-03-03";"245.75"
"02533X2003/PCAEP";"1995-03-04";"245.71"
"02533X2003/PCAEP";"1995-03-05";"245.69"
"02533X2003/PCAEP";"1995-03-06";"245.8"
"02533X2003/PCAEP";"1995-03-07";"245.74"
"02533X2003/PCAEP";"1995-03-08";"245.83"
"02533X2003/PCAEP";"1995-03-09";"245.79"
"02533X2003/PCAEP";"1995-03-10";"245.76"
"02533X2003/PCAEP";"1995-03-11";"245.71"
"02533X2003/PCAEP";"1995-03-12";"245.66"
"02533X2003/PCAEP";"1995-03-13";"245.62"
"02533X2003/PCAEP";"1995-03-14";"245.65"
"02533X2003/PCAEP";"1995-03-15";"245.76"
"02533X2003/PCAEP";"1995-03-16";"245.77"
"02533X2003/PCAEP";"1995-03-17";"245.81"
"02533X2003/PCAEP";"1995-03-18";"245.76"
"02533X2003/PCAEP";"1995-03-19";"245.75"
"02533X2003/PCAEP";"1995-03-20";"245.71"
"02533X2003/PCAEP";"1995-03-21";"245.62"
"02533X2003/PCAEP";"1995-03-22";"245.58"
"02533X2003/PCAEP";"1995-03-23";"245.64"
"02533X2003/PCAEP";"1995-03-24";"245.6"
"02533X2003/PCAEP";"1995-03-25";"245.63"
"02533X2003/PCAEP";"1995-03-26";"245.64"
"02533X2003/PCAEP";"1995-03-27";"245.66"
"02533X2003/PCAEP";"1995-03-28";"245.73"
"02533X2003/PCAEP";"1995-03-29";"245.84"
"02533X2003/PCAEP";"1995-03-30";"245.58"
"02533X2003/PCAEP";"1995-03-31";"245.61"
"02533X2003/PCAEP";"1995-04-01";"245.61"
"02533X2003/PCAEP";"1995-04-02";"245.55"
"02533X2003/PCAEP";"1995-04-03";"245.59"
"02533X2003/PCAEP";"1995-04-04";"245.6"
"02533X2003/PCAEP";"1995-04-05";"245.66"
"02533X2003/PCAEP";"1995-04-06";"245.6"
"02533X2003/PCAEP";"1995-04-08";"245.56"
"02533X2003/PCAEP";"1995-04-09";"245.53"
"02533X2003/PCAEP";"1995-04-10";"245.54"
"02533X2003/PCAEP";"1995-04-11";"245.61"
"02533X2003/PCAEP";"1995-04-12";"245.57"
"02533X2003/PCAEP";"1995-04-13";"245.55"
"02533X2003/PCAEP";"1995-04-14";"245.54"
"02533X2003/PCAEP";"1995-04-15";"245.58"
"02533X2003/PCAEP";"1995-04-16";"245.41"
"02533X2003/PCAEP";"1995-04-17";"245.48"
"02533X2003/PCAEP";"1995-04-18";"245.61"
"02533X2003/PCAEP";"1995-04-19";"245.72"
"02533X2003/PCAEP";"1995-04-20";"245.67"
"02533X2003/PCAEP";"1995-04-21";"245.66"
"02533X2003/PCAEP";"1995-04-22";"245.69"
"02533X2003/PCAEP";"1995-04-23";"245.62"
"02533X2003/PCAEP";"1995-04-24";"245.59"
"02533X2003/PCAEP";"1995-04-25";"245.72"
"02533X2003/PCAEP";"1995-04-26";"245.76"
"02533X2003/PCAEP";"1995-04-27";"245.4"
"02533X2003/PCAEP";"1995-04-28";"245.39"
"02533X2003/PCAEP";"1995-04-29";"245.38"
"02533X2003/PCAEP";"1995-04-30";"245.43"
"02533X2003/PCAEP";"1995-05-01";"245.41"
"02533X2003/PCAEP";"1995-05-02";"245.22"
"02533X2003/PCAEP";"1995-05-03";"245.4"
"02533X2003/PCAEP";"1995-05-04";"245.5"
"02533X2003/PCAEP";"1995-05-05";"245.56"
"02533X2003/PCAEP";"1995-05-06";"245.58"
"02533X2003/PCAEP";"1995-05-07";"245.49"
"02533X2003/PCAEP";"1995-05-08";"245.52"
"02533X2003/PCAEP";"1995-05-09";"245.51"
"02533X2003/PCAEP";"1995-05-10";"245.57"
"02533X2003/PCAEP";"1995-05-11";"245.6"
"02533X2003/PCAEP";"1995-05-12";"245.68"
"02533X2003/PCAEP";"1995-05-13";"245.72"
"02533X2003/PCAEP";"1995-05-14";"245.63"
"02533X2003/PCAEP";"1995-05-15";"245.54"
"02533X2003/PCAEP";"1995-05-16";"245.64"
"02533X2003/PCAEP";"1995-05-17";"245.75"
"02533X2003/PCAEP";"1995-05-18";"245.7"
"02533X2003/PCAEP";"1995-05-19";"245.68"
"02533X2003/PCAEP";"1995-05-20";"245.64"
"02533X2003/PCAEP";"1995-05-21";"245.56"
"02533X2003/PCAEP";"1995-05-22";"245.52"
"02533X2003/PCAEP";"1995-05-24";"245.62"
"02533X2003/PCAEP";"1995-05-25";"245.63"
"02533X2003/PCAEP";"1995-05-26";"245.54"
"02533X2003/PCAEP";"1995-05-27";"245.5"
"02533X2003/PCAEP";"1995-05-28";"245.39"
"02533X2003/PCAEP";"1995-05-29";"245.57"
"02533X2003/PCAEP";"1995-05-30";"245.52"
"02533X2003/PCAEP";"1995-05-31";"245.55"
"02533X2003/PCAEP";"1995-06-01";"245.54"
"02533X2003/PCAEP";"1995-06-02";"245.51"
"02533X2003/PCAEP";"1995-06-03";"245.49"
"02533X2003/PCAEP";"1995-06-04";"245.5"
"02533X2003/PCAEP";"1995-06-05";"245.49"
"02533X2003/PCAEP";"1995-06-06";"245.41"
"02533X2003/PCAEP";"1995-06-07";"245.38"
"02533X2003/PCAEP";"1995-06-08";"245.45"
"02533X2003/PCAEP";"1995-06-09";"245.53"
"02533X2003/PCAEP";"1995-06-10";"245.49"
"02533X2003/PCAEP";"1995-06-11";"245.45"
"02533X2003/PCAEP";"1995-06-12";"245.48"
"02533X2003/PCAEP";"1995-06-13";"245.5"
"02533X2003/PCAEP";"1995-06-14";"245.47"
"02533X2003/PCAEP";"1995-06-15";"245.31"
"02533X2003/PCAEP";"1995-06-16";"245.45"
"02533X2003/PCAEP";"1995-06-17";"245.39"
"02533X2003/PCAEP";"1995-06-18";"245.44"
"02533X2003/PCAEP";"1995-06-19";"245.43"
"02533X2003/PCAEP";"1995-06-20";"245.45"
"02533X2003/PCAEP";"1995-06-22";"245.32"
"02533X2003/PCAEP";"1995-06-23";"245.38"
"02533X2003/PCAEP";"1995-06-24";"245.34"
"02533X2003/PCAEP";"1995-06-25";"245.29"
"02533X2003/PCAEP";"1995-06-26";"245.2"
"02533X2003/PCAEP";"1995-06-27";"245.22"
"02533X2003/PCAEP";"1995-06-28";"245.27"
"02533X2003/PCAEP";"1995-06-29";"245.15"
"02533X2003/PCAEP";"1995-06-30";"245.14"
"02533X2003/PCAEP";"1995-07-01";"245.1"
"02533X2003/PCAEP";"1995-07-02";"244.92"
"02533X2003/PCAEP";"1995-07-03";"245.17"
"02533X2003/PCAEP";"1995-07-04";"245.25"
"02533X2003/PCAEP";"1995-07-05";"245.22"
"02533X2003/PCAEP";"1995-07-06";"245.3"
"02533X2003/PCAEP";"1995-07-07";"245.27"
"02533X2003/PCAEP";"1995-08-22";"244.85"
"02533X2003/PCAEP";"1995-08-23";"245.14"
"02533X2003/PCAEP";"1995-08-24";"244.56"
"02533X2003/PCAEP";"1995-08-25";"244.93"
"02533X2003/PCAEP";"1995-08-26";"245.09"
"02533X2003/PCAEP";"1995-08-27";"245.01"
"02533X2003/PCAEP";"1995-08-28";"245.11"
"02533X2003/PCAEP";"1995-08-29";"245.01"
"02533X2003/PCAEP";"1995-08-30";"245.06"
"02533X2003/PCAEP";"1995-08-31";"245.06"
"02533X2003/PCAEP";"1995-09-01";"245.07"
"02533X2003/PCAEP";"1995-09-02";"244.99"
"02533X2003/PCAEP";"1995-09-03";"245.01"
"02533X2003/PCAEP";"1995-09-04";"245.06"
"02533X2003/PCAEP";"1995-09-05";"245.25"
"02533X2003/PCAEP";"1995-09-06";"245.24"
"02533X2003/PCAEP";"1995-09-07";"245.19"
"02533X2003/PCAEP";"1995-09-08";"245.34"
"02533X2003/PCAEP";"1995-09-09";"245.19"
"02533X2003/PCAEP";"1995-09-10";"245.15"
"02533X2003/PCAEP";"1995-09-11";"245.21"
"02533X2003/PCAEP";"1995-09-13";"245.24"
"02533X2003/PCAEP";"1995-09-14";"245.23"
"02533X2003/PCAEP";"1995-09-15";"245.29"
"02533X2003/PCAEP";"1995-09-16";"245.2"
"02533X2003/PCAEP";"1995-09-17";"245.16"
"02533X2003/PCAEP";"1995-09-18";"245.23"
"02533X2003/PCAEP";"1995-09-19";"245.29"
"02533X2003/PCAEP";"1995-09-20";"245.14"
"02533X2003/PCAEP";"1995-09-21";"245.26"
"02533X2003/PCAEP";"1995-09-22";"245.27"
"02533X2003/PCAEP";"1995-09-23";"245.22"
"02533X2003/PCAEP";"1995-09-25";"245.23"
"02533X2003/PCAEP";"1995-09-26";"245.27"
"02533X2003/PCAEP";"1995-09-27";"245.31"
"02533X2003/PCAEP";"1995-09-28";"245.32"
"02533X2003/PCAEP";"1995-09-29";"245.27"
"02533X2003/PCAEP";"1995-09-30";"245.31"
"02533X2003/PCAEP";"1995-10-01";"245.27"
"02533X2003/PCAEP";"1995-10-02";"245.25"
"02533X2003/PCAEP";"1995-10-03";"245.29"
"02533X2003/PCAEP";"1995-10-04";"245.3"
"02533X2003/PCAEP";"1995-10-05";"245.31"
"02533X2003/PCAEP";"1995-10-06";"245.27"
"02533X2003/PCAEP";"1995-10-07";"245.3"
"02533X2003/PCAEP";"1995-10-08";"245.16"
"02533X2003/PCAEP";"1995-10-09";"245.21"
"02533X2003/PCAEP";"1995-10-10";"245.16"
"02533X2003/PCAEP";"1995-10-11";"245.22"
"02533X2003/PCAEP";"1995-10-12";"245.17"
"02533X2003/PCAEP";"1995-10-13";"245.08"
"02533X2003/PCAEP";"1995-10-14";"245.28"
"02533X2003/PCAEP";"1995-10-15";"245.17"
"02533X2003/PCAEP";"1995-10-17";"245.24"
"02533X2003/PCAEP";"1995-10-18";"245.23"
"02533X2003/PCAEP";"1995-10-19";"245.19"
"02533X2003/PCAEP";"1995-10-20";"245.21"
"02533X2003/PCAEP";"1995-10-21";"245.24"
"02533X2003/PCAEP";"1995-10-22";"245.15"
"02533X2003/PCAEP";"1995-10-23";"245.18"
"02533X2003/PCAEP";"1995-10-24";"245.29"
"02533X2003/PCAEP";"1995-10-25";"245.27"
"02533X2003/PCAEP";"1995-10-26";"245.15"
"02533X2003/PCAEP";"1995-10-27";"245.23"
"02533X2003/PCAEP";"1995-10-28";"245.22"
"02533X2003/PCAEP";"1995-10-29";"245.19"
"02533X2003/PCAEP";"1995-10-30";"245.2"
"02533X2003/PCAEP";"1995-10-31";"245.15"
"02533X2003/PCAEP";"1995-11-01";"245.16"
"02533X2003/PCAEP";"1995-11-02";"245.36"
"02533X2003/PCAEP";"1995-11-03";"245.07"
"02533X2003/PCAEP";"1995-11-04";"245.17"
"02533X2003/PCAEP";"1995-11-05";"245.02"
"02533X2003/PCAEP";"1995-11-06";"245.09"
"02533X2003/PCAEP";"1995-11-07";"245.17"
"02533X2003/PCAEP";"1995-11-08";"245.21"
"02533X2003/PCAEP";"1995-11-09";"245.17"
"02533X2003/PCAEP";"1995-11-10";"245.22"
"02533X2003/PCAEP";"1995-11-12";"245.23"
"02533X2003/PCAEP";"1995-11-13";"245.16"
"02533X2003/PCAEP";"1995-11-14";"245.19"
"02533X2003/PCAEP";"1995-11-15";"245.28"
"02533X2003/PCAEP";"1995-11-16";"245.3"
"02533X2003/PCAEP";"1995-11-17";"245.12"
"02533X2003/PCAEP";"1995-11-18";"245.06"
"02533X2003/PCAEP";"1995-11-19";"245.02"
"02533X2003/PCAEP";"1995-11-20";"245.07"
"02533X2003/PCAEP";"1995-11-21";"245.21"
"02533X2003/PCAEP";"1995-11-22";"245.19"
"02533X2003/PCAEP";"1995-11-24";"245.25"
"02533X2003/PCAEP";"1995-11-25";"245.29"
"02533X2003/PCAEP";"1995-11-26";"245.26"
"02533X2003/PCAEP";"1995-11-27";"245.23"
"02533X2003/PCAEP";"1995-11-28";"245.45"
"02533X2003/PCAEP";"1995-11-29";"245.49"
"02533X2003/PCAEP";"1995-11-30";"245.02"
"02533X2003/PCAEP";"1995-12-01";"245.19"
"02533X2003/PCAEP";"1995-12-02";"245.17"
"02533X2003/PCAEP";"1995-12-04";"245.2"
"02533X2003/PCAEP";"1995-12-05";"245.18"
"02533X2003/PCAEP";"1995-12-06";"245.25"
"02533X2003/PCAEP";"1995-12-07";"245.27"
"02533X2003/PCAEP";"1995-12-08";"245.25"
"02533X2003/PCAEP";"1995-12-09";"245.15"
"02533X2003/PCAEP";"1995-12-10";"245.08"
"02533X2003/PCAEP";"1995-12-11";"245.15"
"02533X2003/PCAEP";"1995-12-12";"245.19"
"02533X2003/PCAEP";"1995-12-13";"245.14"
"02533X2003/PCAEP";"1995-12-14";"245.19"
"02533X2003/PCAEP";"1995-12-15";"245.23"
"02533X2003/PCAEP";"1995-12-16";"245.29"
"02533X2003/PCAEP";"1995-12-17";"245.27"
"02533X2003/PCAEP";"1995-12-18";"245.22"
"02533X2003/PCAEP";"1995-12-19";"245.27"
"02533X2003/PCAEP";"1995-12-20";"245.28"
"02533X2003/PCAEP";"1995-12-22";"245.35"
"02533X2003/PCAEP";"1995-12-23";"245.41"
"02533X2003/PCAEP";"1995-12-24";"245.38"
"02533X2003/PCAEP";"1995-12-25";"245.32"
"02533X2003/PCAEP";"1995-12-27";"245.24"
"02533X2003/PCAEP";"1995-12-29";"245.29"
"02533X2003/PCAEP";"1995-12-30";"245.32"
"02533X2003/PCAEP";"1995-12-31";"245.35"
"02533X2003/PCAEP";"1996-01-01";"245.25"
"02533X2003/PCAEP";"1996-01-03";"245.21"
"02533X2003/PCAEP";"1996-01-04";"245.25"
"02533X2003/PCAEP";"1996-01-05";"245.35"
"02533X2003/PCAEP";"1996-01-06";"245.37"
"02533X2003/PCAEP";"1996-01-07";"245.43"
"02533X2003/PCAEP";"1996-01-08";"245.27"
"02533X2003/PCAEP";"1996-01-09";"245.34"
"02533X2003/PCAEP";"1996-01-10";"245.38"
"02533X2003/PCAEP";"1996-01-11";"245.41"
"02533X2003/PCAEP";"1996-01-12";"245.42"
"02533X2003/PCAEP";"1996-01-13";"245.43"
"02533X2003/PCAEP";"1996-01-14";"245.28"
"02533X2003/PCAEP";"1996-01-16";"245.33"
"02533X2003/PCAEP";"1996-01-17";"245.3"
"02533X2003/PCAEP";"1996-01-18";"245.27"
"02533X2003/PCAEP";"1996-01-19";"245.38"
"02533X2003/PCAEP";"1996-01-21";"245.36"
"02533X2003/PCAEP";"1996-01-23";"245.41"
"02533X2003/PCAEP";"1996-01-24";"245.45"
"02533X2003/PCAEP";"1996-01-25";"245.25"
"02533X2003/PCAEP";"1996-01-26";"245.31"
"02533X2003/PCAEP";"1996-01-27";"245.39"
"02533X2003/PCAEP";"1996-01-28";"245.33"
"02533X2003/PCAEP";"1996-01-29";"245.37"
"02533X2003/PCAEP";"1996-01-30";"245.36"
"02533X2003/PCAEP";"1996-01-31";"245.32"
"02533X2003/PCAEP";"1996-02-01";"245.35"
"02533X2003/PCAEP";"1996-02-02";"245.33"
"02533X2003/PCAEP";"1996-02-03";"245.36"
"02533X2003/PCAEP";"1996-02-04";"245.27"
"02533X2003/PCAEP";"1996-02-05";"245.31"
"02533X2003/PCAEP";"1996-02-06";"245.41"
"02533X2003/PCAEP";"1996-02-08";"245.38"
"02533X2003/PCAEP";"1996-02-09";"245.33"
"02533X2003/PCAEP";"1996-02-10";"245.38"
"02533X2003/PCAEP";"1996-02-11";"245.35"
"02533X2003/PCAEP";"1996-02-12";"245.37"
"02533X2003/PCAEP";"1996-02-13";"245.47"
"02533X2003/PCAEP";"1996-02-14";"245.37"
"02533X2003/PCAEP";"1996-02-15";"245.3"
"02533X2003/PCAEP";"1996-02-16";"245.29"
"02533X2003/PCAEP";"1996-02-17";"245.36"
"02533X2003/PCAEP";"1996-02-18";"245.38"
"02533X2003/PCAEP";"1996-02-19";"245.48"
"02533X2003/PCAEP";"1996-02-20";"245.5"
"02533X2003/PCAEP";"1996-02-21";"245.44"
"02533X2003/PCAEP";"1996-02-22";"245.37"
"02533X2003/PCAEP";"1996-02-23";"245.42"
"02533X2003/PCAEP";"1996-02-24";"245.35"
"02533X2003/PCAEP";"1996-02-25";"245.47"
"02533X2003/PCAEP";"1996-02-26";"245.42"
"02533X2003/PCAEP";"1996-02-27";"245.4"
"02533X2003/PCAEP";"1996-02-28";"245.28"
"02533X2003/PCAEP";"1996-02-29";"245.34"
