"code_bss";"date_mesure";"niveau_nappe_eau"
"06988X0213/P";"2005-09-19";"184.45"
"06988X0213/P";"2005-09-20";"184.45"
"06988X0213/P";"2005-09-21";"184.45"
"06988X0213/P";"2005-09-22";"184.45"
"06988X0213/P";"2005-09-23";"184.45"
"06988X0213/P";"2005-09-24";"184.45"
"06988X0213/P";"2005-09-25";"184.45"
"06988X0213/P";"2005-09-26";"184.45"
"06988X0213/P";"2005-09-27";"184.45"
"06988X0213/P";"2005-09-28";"184.45"
"06988X0213/P";"2005-09-29";"184.45"
"06988X0213/P";"2005-09-30";"184.45"
"06988X0213/P";"2005-10-01";"184.45"
"06988X0213/P";"2005-10-02";"184.45"
"06988X0213/P";"2005-10-03";"184.45"
"06988X0213/P";"2005-10-04";"184.45"
"06988X0213/P";"2005-10-05";"184.45"
"06988X0213/P";"2005-10-06";"184.45"
"06988X0213/P";"2005-10-07";"184.45"
"06988X0213/P";"2005-10-08";"184.45"
"06988X0213/P";"2005-10-09";"184.45"
"06988X0213/P";"2005-10-10";"184.45"
"06988X0213/P";"2005-10-11";"184.45"
"06988X0213/P";"2005-10-12";"184.45"
"06988X0213/P";"2005-10-13";"184.45"
"06988X0213/P";"2005-10-14";"184.45"
"06988X0213/P";"2005-10-15";"184.45"
"06988X0213/P";"2005-10-16";"184.45"
"06988X0213/P";"2005-10-17";"184.45"
"06988X0213/P";"2005-10-18";"184.45"
"06988X0213/P";"2005-10-19";"184.45"
"06988X0213/P";"2005-10-20";"184.45"
"06988X0213/P";"2005-10-21";"184.45"
"06988X0213/P";"2005-10-22";"184.45"
"06988X0213/P";"2005-10-23";"184.45"
"06988X0213/P";"2005-10-24";"184.45"
"06988X0213/P";"2005-10-25";"184.45"
"06988X0213/P";"2005-10-26";"184.45"
"06988X0213/P";"2005-10-27";"184.45"
"06988X0213/P";"2005-10-28";"184.45"
"06988X0213/P";"2005-10-29";"184.45"
"06988X0213/P";"2005-10-30";"184.45"
"06988X0213/P";"2005-10-31";"184.45"
"06988X0213/P";"2005-11-01";"184.45"
"06988X0213/P";"2005-11-02";"184.45"
"06988X0213/P";"2005-11-03";"184.45"
"06988X0213/P";"2005-11-04";"184.45"
"06988X0213/P";"2005-11-05";"184.45"
"06988X0213/P";"2005-11-06";"184.45"
"06988X0213/P";"2005-11-07";"184.45"
"06988X0213/P";"2005-11-08";"184.45"
"06988X0213/P";"2005-11-09";"184.45"
"06988X0213/P";"2005-11-10";"184.45"
"06988X0213/P";"2005-11-11";"184.45"
"06988X0213/P";"2005-11-12";"184.45"
"06988X0213/P";"2005-11-13";"184.45"
"06988X0213/P";"2005-11-14";"184.45"
"06988X0213/P";"2005-11-15";"184.45"
"06988X0213/P";"2005-11-16";"184.45"
"06988X0213/P";"2005-11-17";"184.45"
"06988X0213/P";"2005-11-18";"184.44"
"06988X0213/P";"2005-11-19";"184.44"
"06988X0213/P";"2005-11-20";"184.45"
"06988X0213/P";"2005-11-21";"184.44"
"06988X0213/P";"2005-11-22";"184.44"
"06988X0213/P";"2005-11-23";"184.45"
"06988X0213/P";"2005-11-24";"184.44"
"06988X0213/P";"2005-11-25";"184.44"
"06988X0213/P";"2005-11-26";"184.45"
"06988X0213/P";"2005-11-27";"184.44"
"06988X0213/P";"2005-11-28";"184.44"
"06988X0213/P";"2005-11-29";"184.44"
"06988X0213/P";"2005-11-30";"184.45"
"06988X0213/P";"2005-12-01";"184.44"
"06988X0213/P";"2005-12-02";"184.44"
"06988X0213/P";"2005-12-03";"184.44"
"06988X0213/P";"2005-12-04";"184.44"
"06988X0213/P";"2005-12-05";"184.44"
"06988X0213/P";"2005-12-06";"184.44"
"06988X0213/P";"2005-12-07";"184.44"
"06988X0213/P";"2005-12-08";"184.44"
"06988X0213/P";"2005-12-09";"184.44"
"06988X0213/P";"2005-12-10";"184.44"
"06988X0213/P";"2005-12-11";"184.44"
"06988X0213/P";"2005-12-12";"184.44"
"06988X0213/P";"2005-12-13";"184.44"
"06988X0213/P";"2005-12-14";"184.44"
"06988X0213/P";"2005-12-15";"184.44"
"06988X0213/P";"2005-12-16";"184.44"
"06988X0213/P";"2005-12-17";"184.44"
"06988X0213/P";"2005-12-18";"184.44"
"06988X0213/P";"2005-12-19";"184.44"
"06988X0213/P";"2005-12-20";"184.44"
"06988X0213/P";"2005-12-21";"184.44"
"06988X0213/P";"2005-12-22";"184.44"
"06988X0213/P";"2005-12-23";"184.44"
"06988X0213/P";"2005-12-24";"184.44"
"06988X0213/P";"2005-12-25";"184.44"
"06988X0213/P";"2005-12-26";"184.44"
"06988X0213/P";"2005-12-27";"184.44"
"06988X0213/P";"2005-12-28";"184.44"
"06988X0213/P";"2005-12-29";"184.44"
"06988X0213/P";"2005-12-30";"184.44"
"06988X0213/P";"2005-12-31";"184.44"
"06988X0213/P";"2006-01-01";"184.44"
"06988X0213/P";"2006-01-02";"184.44"
"06988X0213/P";"2006-01-03";"184.44"
"06988X0213/P";"2006-01-04";"184.44"
"06988X0213/P";"2006-01-05";"184.44"
"06988X0213/P";"2006-01-06";"184.44"
"06988X0213/P";"2006-01-07";"184.44"
"06988X0213/P";"2006-01-08";"184.44"
"06988X0213/P";"2006-01-09";"184.44"
"06988X0213/P";"2006-01-10";"184.44"
"06988X0213/P";"2006-01-11";"184.44"
"06988X0213/P";"2006-01-12";"184.44"
"06988X0213/P";"2006-01-13";"184.44"
"06988X0213/P";"2006-01-14";"184.44"
"06988X0213/P";"2006-01-15";"184.44"
"06988X0213/P";"2006-01-16";"184.43"
"06988X0213/P";"2006-01-17";"184.44"
"06988X0213/P";"2006-01-18";"184.43"
"06988X0213/P";"2006-01-19";"184.44"
"06988X0213/P";"2006-01-20";"184.43"
"06988X0213/P";"2006-01-21";"184.44"
"06988X0213/P";"2006-01-22";"184.44"
"06988X0213/P";"2006-01-23";"184.44"
"06988X0213/P";"2006-01-24";"184.43"
"06988X0213/P";"2006-01-25";"184.44"
