"code_bss";"date_mesure";"niveau_nappe_eau"
"06505X0080/FORC";"1991-02-28";"169.29"
"06505X0080/FORC";"1991-03-01";"169.32"
"06505X0080/FORC";"1991-03-02";"169.35"
"06505X0080/FORC";"1991-03-04";"169.36"
"06505X0080/FORC";"1991-03-06";"169.42"
"06505X0080/FORC";"1991-03-08";"169.37"
"06505X0080/FORC";"1991-03-09";"169.39"
"06505X0080/FORC";"1991-03-10";"169.52"
"06505X0080/FORC";"1991-03-11";"169.58"
"06505X0080/FORC";"1991-03-12";"169.66"
"06505X0080/FORC";"1991-03-14";"169.61"
"06505X0080/FORC";"1991-03-15";"169.59"
"06505X0080/FORC";"1991-03-16";"169.56"
"06505X0080/FORC";"1991-03-17";"169.53"
"06505X0080/FORC";"1991-03-18";"169.48"
"06505X0080/FORC";"1991-03-19";"169.46"
"06505X0080/FORC";"1991-03-20";"169.44"
"06505X0080/FORC";"1991-03-22";"169.46"
"06505X0080/FORC";"1991-03-24";"169.67"
"06505X0080/FORC";"1991-03-25";"169.76"
"06505X0080/FORC";"1991-03-26";"169.77"
"06505X0080/FORC";"1991-03-28";"169.71"
"06505X0080/FORC";"1991-03-29";"169.68"
"06505X0080/FORC";"1991-04-02";"169.59"
"06505X0080/FORC";"1991-04-03";"169.59"
"06505X0080/FORC";"1991-04-04";"169.53"
"06505X0080/FORC";"1991-04-06";"169.47"
"06505X0080/FORC";"1991-04-12";"169.35"
"06505X0080/FORC";"1991-04-13";"169.33"
"06505X0080/FORC";"1991-04-14";"169.31"
"06505X0080/FORC";"1991-04-15";"169.28"
"06505X0080/FORC";"1991-04-17";"169.26"
"06505X0080/FORC";"1991-04-23";"169.18"
"06505X0080/FORC";"1991-04-25";"169.17"
"06505X0080/FORC";"1991-04-30";"169.12"
"06505X0080/FORC";"1991-05-05";"169.14"
"06505X0080/FORC";"1991-05-13";"169.03"
"06505X0080/FORC";"1991-05-15";"169.05"
"06505X0080/FORC";"1991-05-21";"169.0"
"06505X0080/FORC";"1991-06-02";"168.9"
"06505X0080/FORC";"1991-06-11";"168.85"
"06505X0080/FORC";"1991-06-12";"168.86"
"06505X0080/FORC";"1991-06-13";"168.86"
"06505X0080/FORC";"1991-06-15";"168.83"
"06505X0080/FORC";"1991-06-19";"168.84"
"06505X0080/FORC";"1991-06-20";"168.89"
"06505X0080/FORC";"1991-06-23";"168.87"
"06505X0080/FORC";"1991-06-24";"168.88"
"06505X0080/FORC";"1991-06-30";"168.81"
"06505X0080/FORC";"1991-07-02";"168.82"
"06505X0080/FORC";"1991-07-03";"168.8"
"06505X0080/FORC";"1991-07-04";"168.8"
"06505X0080/FORC";"1991-07-09";"168.74"
"06505X0080/FORC";"1991-07-11";"168.73"
"06505X0080/FORC";"1991-07-12";"168.71"
"06505X0080/FORC";"1991-07-15";"168.69"
"06505X0080/FORC";"1991-07-19";"168.66"
"06505X0080/FORC";"1991-07-21";"168.65"
"06505X0080/FORC";"1991-07-22";"168.64"
"06505X0080/FORC";"1991-07-25";"168.63"
"06505X0080/FORC";"1991-07-26";"168.62"
"06505X0080/FORC";"1991-07-27";"168.62"
"06505X0080/FORC";"1991-07-28";"168.63"
"06505X0080/FORC";"1991-08-02";"168.61"
"06505X0080/FORC";"1991-08-03";"168.62"
"06505X0080/FORC";"1991-08-05";"168.61"
"06505X0080/FORC";"1991-08-06";"168.6"
"06505X0080/FORC";"1991-08-12";"168.58"
"06505X0080/FORC";"1991-08-13";"168.57"
"06505X0080/FORC";"1991-08-22";"168.52"
"06505X0080/FORC";"1991-08-23";"168.51"
"06505X0080/FORC";"1991-08-24";"168.53"
"06505X0080/FORC";"1991-08-25";"168.51"
"06505X0080/FORC";"1991-08-26";"168.51"
"06505X0080/FORC";"1991-08-27";"168.48"
"06505X0080/FORC";"1991-08-28";"168.47"
"06505X0080/FORC";"1991-08-29";"168.48"
"06505X0080/FORC";"1991-08-30";"168.47"
"06505X0080/FORC";"1991-08-31";"168.47"
"06505X0080/FORC";"1991-09-01";"168.47"
"06505X0080/FORC";"1991-09-02";"168.48"
"06505X0080/FORC";"1991-09-06";"168.47"
"06505X0080/FORC";"1991-09-07";"168.45"
"06505X0080/FORC";"1991-09-11";"168.45"
"06505X0080/FORC";"1991-09-12";"168.47"
"06505X0080/FORC";"1991-09-23";"168.45"
"06505X0080/FORC";"1991-09-26";"168.49"
"06505X0080/FORC";"1991-09-27";"168.5"
"06505X0080/FORC";"1991-09-29";"168.56"
"06505X0080/FORC";"1991-10-01";"168.76"
"06505X0080/FORC";"1991-10-03";"168.8"
"06505X0080/FORC";"1991-10-04";"168.77"
"06505X0080/FORC";"1991-10-05";"168.77"
"06505X0080/FORC";"1991-10-06";"168.77"
"06505X0080/FORC";"1991-10-07";"168.81"
"06505X0080/FORC";"1991-10-08";"168.88"
"06505X0080/FORC";"1991-10-09";"168.89"
"06505X0080/FORC";"1991-10-11";"168.87"
"06505X0080/FORC";"1991-10-13";"168.85"
"06505X0080/FORC";"1991-10-15";"168.87"
"06505X0080/FORC";"1991-10-21";"168.83"
"06505X0080/FORC";"1991-10-23";"168.84"
"06505X0080/FORC";"1991-10-27";"168.81"
"06505X0080/FORC";"1991-10-28";"168.79"
"06505X0080/FORC";"1991-10-30";"168.78"
"06505X0080/FORC";"1991-11-01";"168.76"
"06505X0080/FORC";"1991-11-03";"168.76"
"06505X0080/FORC";"1991-11-04";"168.79"
"06505X0080/FORC";"1991-11-06";"168.9"
"06505X0080/FORC";"1991-11-07";"169.0"
"06505X0080/FORC";"1991-11-08";"169.04"
"06505X0080/FORC";"1991-11-09";"169.04"
"06505X0080/FORC";"1991-11-10";"169.0"
"06505X0080/FORC";"1991-11-11";"169.03"
"06505X0080/FORC";"1991-11-12";"169.09"
"06505X0080/FORC";"1991-11-14";"169.13"
"06505X0080/FORC";"1991-11-15";"169.18"
"06505X0080/FORC";"1991-11-18";"169.5"
"06505X0080/FORC";"1991-11-19";"169.55"
"06505X0080/FORC";"1991-11-20";"169.56"
"06505X0080/FORC";"1991-11-23";"169.5"
"06505X0080/FORC";"1991-11-24";"169.48"
"06505X0080/FORC";"1991-11-25";"169.44"
"06505X0080/FORC";"1991-11-26";"169.38"
"06505X0080/FORC";"1991-11-27";"169.36"
"06505X0080/FORC";"1991-11-29";"169.3"
"06505X0080/FORC";"1991-11-30";"169.29"
"06505X0080/FORC";"1991-12-02";"169.21"
"06505X0080/FORC";"1991-12-05";"169.17"
"06505X0080/FORC";"1991-12-06";"169.13"
"06505X0080/FORC";"1991-12-07";"169.11"
"06505X0080/FORC";"1991-12-08";"169.11"
"06505X0080/FORC";"1991-12-13";"169.0"
"06505X0080/FORC";"1991-12-16";"168.98"
"06505X0080/FORC";"1991-12-17";"168.96"
"06505X0080/FORC";"1991-12-18";"168.94"
"06505X0080/FORC";"1991-12-19";"168.95"
"06505X0080/FORC";"1991-12-20";"168.98"
"06505X0080/FORC";"1991-12-21";"168.96"
"06505X0080/FORC";"1991-12-22";"169.04"
"06505X0080/FORC";"1991-12-25";"169.35"
"06505X0080/FORC";"1991-12-27";"169.58"
"06505X0080/FORC";"1991-12-28";"169.7"
"06505X0080/FORC";"1991-12-30";"169.73"
"06505X0080/FORC";"1991-12-31";"169.69"
"06505X0080/FORC";"1992-01-02";"169.53"
"06505X0080/FORC";"1992-01-04";"169.44"
"06505X0080/FORC";"1992-01-06";"169.38"
"06505X0080/FORC";"1992-01-09";"169.32"
"06505X0080/FORC";"1992-01-11";"169.27"
"06505X0080/FORC";"1992-01-13";"169.25"
"06505X0080/FORC";"1992-01-14";"169.23"
"06505X0080/FORC";"1992-01-15";"169.2"
"06505X0080/FORC";"1992-01-16";"169.21"
"06505X0080/FORC";"1992-01-17";"169.17"
"06505X0080/FORC";"1992-01-19";"169.16"
"06505X0080/FORC";"1992-01-20";"169.15"
"06505X0080/FORC";"1992-01-22";"169.11"
"06505X0080/FORC";"1992-01-26";"169.05"
"06505X0080/FORC";"1992-01-27";"169.05"
"06505X0080/FORC";"1992-01-28";"169.03"
"06505X0080/FORC";"1992-01-29";"169.02"
"06505X0080/FORC";"1992-01-31";"169.02"
"06505X0080/FORC";"1992-02-01";"169.0"
"06505X0080/FORC";"1992-02-03";"168.98"
"06505X0080/FORC";"1992-02-04";"168.99"
"06505X0080/FORC";"1992-02-05";"168.97"
"06505X0080/FORC";"1992-02-06";"169.0"
"06505X0080/FORC";"1992-02-08";"169.21"
"06505X0080/FORC";"1992-02-09";"169.24"
"06505X0080/FORC";"1992-02-10";"169.22"
"06505X0080/FORC";"1992-02-11";"169.21"
"06505X0080/FORC";"1992-02-12";"169.21"
"06505X0080/FORC";"1992-02-13";"169.21"
"06505X0080/FORC";"1992-02-14";"169.22"
"06505X0080/FORC";"1992-02-15";"169.31"
"06505X0080/FORC";"1992-02-16";"169.34"
"06505X0080/FORC";"1992-02-17";"169.39"
"06505X0080/FORC";"1992-02-18";"169.42"
"06505X0080/FORC";"1992-02-19";"169.49"
"06505X0080/FORC";"1992-02-20";"169.57"
"06505X0080/FORC";"1992-02-21";"169.55"
"06505X0080/FORC";"1992-02-22";"169.49"
"06505X0080/FORC";"1992-02-23";"169.43"
"06505X0080/FORC";"1992-02-25";"169.38"
"06505X0080/FORC";"1992-02-26";"169.32"
"06505X0080/FORC";"1992-02-27";"169.31"
"06505X0080/FORC";"1992-02-28";"169.27"
"06505X0080/FORC";"1992-02-29";"169.25"
"06505X0080/FORC";"1992-03-01";"169.24"
"06505X0080/FORC";"1992-03-02";"169.19"
"06505X0080/FORC";"1992-03-03";"169.18"
"06505X0080/FORC";"1992-03-04";"169.17"
