"code_bss";"date_mesure";"niveau_nappe_eau"
"07796X0106/F";"2000-04-07";"2.6"
"07796X0106/F";"2000-05-05";"2.21"
"07796X0106/F";"2000-06-09";"2.17"
"07796X0106/F";"2000-07-03";"2.14"
"07796X0106/F";"2000-07-07";"2.83"
"07796X0106/F";"2000-08-01";"3.05"
"07796X0106/F";"2000-08-08";"2.54"
"07796X0106/F";"2000-09-05";"1.43"
"07796X0106/F";"2000-09-12";"1.04"
"07796X0106/F";"2000-10-03";"0.99"
"07796X0106/F";"2000-10-10";"1.1"
"07796X0106/F";"2000-11-14";"2.48"
"07796X0106/F";"2000-12-19";"2.1"
"07796X0106/F";"2001-01-23";"2.3"
"07796X0106/F";"2001-02-28";"3.03"
"07796X0106/F";"2001-03-27";"2.45"
"07796X0106/F";"2001-04-25";"2.79"
"07796X0106/F";"2001-06-07";"2.76"
"07796X0106/F";"2001-07-04";"2.17"
"07796X0106/F";"2001-07-25";"2.88"
"07796X0106/F";"2001-08-23";"2.59"
"07796X0106/F";"2001-09-26";"2.37"
"07796X0106/F";"2001-10-31";"1.78"
"07796X0106/F";"2001-11-28";"2.0"
"07796X0106/F";"2001-12-19";"2.25"
"07796X0106/F";"2002-01-30";"2.14"
"07796X0106/F";"2002-02-27";"2.05"
"07796X0106/F";"2002-03-19";"2.2"
"07796X0106/F";"2002-04-30";"2.24"
"07796X0106/F";"2002-05-29";"1.95"
"07796X0106/F";"2002-06-26";"1.38"
"07796X0106/F";"2002-07-24";"0.97"
"07796X0106/F";"2002-08-28";"1.29"
"07796X0106/F";"2002-09-25";"0.82"
"07796X0106/F";"2002-10-30";"1.29"
"07796X0106/F";"2002-11-26";"1.37"
"07796X0106/F";"2003-03-26";"1.78"
"07796X0106/F";"2003-04-30";"0.86"
"07796X0106/F";"2003-05-28";"0.77"
"07796X0106/F";"2003-07-04";"0.6"
"07796X0106/F";"2003-07-30";"-0.16"
"07796X0106/F";"2003-08-11";"0.07"
"07796X0106/F";"2003-08-18";"-0.6"
"07796X0106/F";"2003-08-25";"-0.31"
"07796X0106/F";"2003-09-01";"-0.53"
"07796X0106/F";"2003-09-08";"-0.19"
"07796X0106/F";"2003-09-15";"-0.44"
"07796X0106/F";"2003-09-29";"-0.32"
"07796X0106/F";"2004-04-02";"0.65"
"07796X0106/F";"2004-06-23";"1.16"
"07796X0106/F";"2004-09-24";"0.21"
"07796X0106/F";"2004-12-20";"0.71"
"07796X0106/F";"2005-03-01";"0.82"
"07796X0106/F";"2005-06-29";"-0.01"
"07796X0106/F";"2005-10-20";"-0.56"
"07796X0106/F";"2005-12-14";"-0.58"
"07796X0106/F";"2006-03-24";"0.83"
"07796X0106/F";"2006-05-29";"1.57"
"07796X0106/F";"2006-09-26";"0.37"
"07796X0106/F";"2006-12-15";"-0.04"
"07796X0106/F";"2007-03-13";"0.44"
"07796X0106/F";"2007-06-05";"1.56"
"07796X0106/F";"2007-09-07";"1.12"
"07796X0106/F";"2007-12-05";"1.04"
