"code_bss";"date_mesure";"niveau_nappe_eau"
"06696X0028/P8";"1994-05-25";"769.51"
"06696X0028/P8";"1994-06-10";"769.61"
"06696X0028/P8";"1994-06-25";"769.62"
"06696X0028/P8";"1994-07-10";"769.58"
"06696X0028/P8";"1994-07-25";"769.51"
"06696X0028/P8";"1994-08-10";"769.42"
"06696X0028/P8";"1994-08-25";"769.32"
"06696X0028/P8";"1994-09-10";"769.19"
"06696X0028/P8";"1994-09-25";"769.09"
"06696X0028/P8";"1994-10-10";"769.02"
"06696X0028/P8";"1994-10-25";"768.92"
"06696X0028/P8";"1994-11-10";"768.88"
"06696X0028/P8";"1994-11-25";"768.92"
"06696X0028/P8";"1994-12-10";"768.92"
"06696X0028/P8";"1994-12-25";"768.86"
"06696X0028/P8";"1995-01-10";"768.86"
"06696X0028/P8";"1995-01-25";"769.02"
"06696X0028/P8";"1995-02-10";"769.19"
"06696X0028/P8";"1995-02-25";"769.45"
"06696X0028/P8";"1995-03-10";"769.58"
"06696X0028/P8";"1995-03-25";"769.79"
"06696X0028/P8";"1995-04-10";"769.95"
"06696X0028/P8";"1995-04-25";"770.01"
"06696X0028/P8";"1995-05-10";"770.02"
"06696X0028/P8";"1995-05-25";"770.03"
"06696X0028/P8";"1995-06-10";"769.97"
"06696X0028/P8";"1995-06-25";"769.89"
"06696X0028/P8";"1995-07-10";"769.8"
"06696X0028/P8";"1995-07-25";"769.7"
"06696X0028/P8";"1995-08-10";"769.56"
"06696X0028/P8";"1995-08-25";"769.44"
"06696X0028/P8";"1995-09-10";"769.3"
"06696X0028/P8";"1995-09-25";"769.18"
"06696X0028/P8";"1995-10-10";"769.08"
"06696X0028/P8";"1995-10-25";"768.94"
"06696X0028/P8";"1995-11-10";"768.83"
"06696X0028/P8";"1995-11-25";"768.69"
"06696X0028/P8";"1995-12-10";"768.57"
"06696X0028/P8";"1995-12-25";"768.46"
"06696X0028/P8";"1996-01-10";"768.45"
"06696X0028/P8";"1996-01-25";"768.45"
"06696X0028/P8";"1996-02-10";"768.37"
"06696X0028/P8";"1996-02-25";"768.4"
"06696X0028/P8";"1996-03-09";"768.49"
"06696X0028/P8";"1996-03-24";"768.56"
"06696X0028/P8";"1996-04-09";"768.59"
"06696X0028/P8";"1996-04-24";"768.58"
"06696X0028/P8";"1996-05-09";"768.59"
"06696X0028/P8";"1996-05-24";"768.57"
"06696X0028/P8";"1996-06-09";"768.56"
"06696X0028/P8";"1996-06-24";"768.51"
"06696X0028/P8";"1996-07-09";"768.46"
"06696X0028/P8";"1996-07-24";"768.42"
"06696X0028/P8";"1996-08-09";"768.35"
"06696X0028/P8";"1996-08-24";"768.16"
"06696X0028/P8";"1996-09-09";"768.19"
"06696X0028/P8";"1996-09-24";"768.12"
"06696X0028/P8";"1996-10-09";"768.02"
"06696X0028/P8";"1996-10-24";"767.94"
"06696X0028/P8";"1996-11-09";"767.86"
"06696X0028/P8";"1996-11-24";"767.79"
"06696X0028/P8";"1996-12-09";"767.89"
"06696X0028/P8";"1996-12-24";"767.87"
"06696X0028/P8";"1997-01-10";"767.93"
"06696X0028/P8";"1997-01-25";"767.92"
"06696X0028/P8";"1997-02-10";"767.97"
"06696X0028/P8";"1997-02-25";"768.0"
"06696X0028/P8";"1997-03-10";"767.99"
"06696X0028/P8";"1997-03-25";"767.96"
"06696X0028/P8";"1997-04-10";"767.92"
"06696X0028/P8";"1997-04-25";"767.87"
"06696X0028/P8";"1997-05-10";"767.81"
"06696X0028/P8";"1997-05-25";"767.75"
"06696X0028/P8";"1997-06-10";"767.7"
"06696X0028/P8";"1997-06-25";"767.62"
"06696X0028/P8";"1997-07-10";"767.55"
"06696X0028/P8";"1997-07-25";"767.47"
"06696X0028/P8";"1997-08-10";"767.39"
"06696X0028/P8";"1997-08-25";"767.34"
"06696X0028/P8";"1997-09-10";"767.25"
"06696X0028/P8";"1997-09-25";"767.16"
"06696X0028/P8";"1997-10-10";"767.09"
"06696X0028/P8";"1997-10-25";"767.02"
"06696X0028/P8";"1997-11-10";"766.91"
"06696X0028/P8";"1997-11-25";"766.85"
"06696X0028/P8";"1997-12-10";"766.79"
"06696X0028/P8";"1997-12-25";"766.75"
"06696X0028/P8";"1998-01-10";"766.76"
"06696X0028/P8";"1998-01-25";"766.81"
"06696X0028/P8";"1998-02-10";"766.85"
"06696X0028/P8";"1998-02-25";"766.83"
"06696X0028/P8";"1998-03-10";"766.8"
"06696X0028/P8";"1998-03-25";"766.82"
"06696X0028/P8";"1998-04-10";"766.82"
"06696X0028/P8";"1998-04-25";"766.85"
"06696X0028/P8";"1998-05-10";"767.15"
"06696X0028/P8";"1998-05-25";"767.19"
"06696X0028/P8";"1998-06-10";"767.21"
"06696X0028/P8";"1998-06-25";"767.24"
"06696X0028/P8";"1998-07-10";"767.23"
"06696X0028/P8";"1998-07-25";"767.22"
"06696X0028/P8";"1998-08-10";"767.2"
"06696X0028/P8";"1998-08-25";"767.16"
"06696X0028/P8";"1998-09-10";"767.12"
"06696X0028/P8";"1998-09-25";"767.08"
"06696X0028/P8";"1998-10-10";"767.0"
"06696X0028/P8";"1998-10-25";"766.96"
"06696X0028/P8";"1998-11-10";"766.9"
"06696X0028/P8";"1998-11-25";"766.93"
"06696X0028/P8";"1998-12-10";"766.84"
"06696X0028/P8";"1998-12-25";"766.86"
