"code_bss";"date_mesure";"niveau_nappe_eau"
"06376X0020/P";"1990-08-09";"120.22"
"06376X0020/P";"1990-08-10";"120.2"
"06376X0020/P";"1990-08-11";"120.19"
"06376X0020/P";"1990-08-12";"120.17"
"06376X0020/P";"1990-08-13";"120.16"
"06376X0020/P";"1990-08-14";"120.14"
"06376X0020/P";"1990-08-15";"120.13"
"06376X0020/P";"1990-08-16";"120.11"
"06376X0020/P";"1990-08-17";"120.11"
"06376X0020/P";"1990-08-18";"120.11"
"06376X0020/P";"1990-08-19";"120.11"
"06376X0020/P";"1990-08-20";"120.11"
"06376X0020/P";"1990-08-21";"120.11"
"06376X0020/P";"1990-08-22";"120.11"
"06376X0020/P";"1990-08-23";"120.11"
"06376X0020/P";"1990-08-24";"119.96"
"06376X0020/P";"1990-08-25";"119.81"
"06376X0020/P";"1990-08-26";"119.66"
"06376X0020/P";"1990-08-27";"119.5"
"06376X0020/P";"1990-08-28";"119.35"
"06376X0020/P";"1990-08-29";"119.2"
"06376X0020/P";"1990-08-30";"119.05"
"06376X0020/P";"1990-08-31";"119.03"
"06376X0020/P";"1990-09-01";"119.01"
"06376X0020/P";"1990-09-02";"118.99"
"06376X0020/P";"1990-09-03";"118.96"
"06376X0020/P";"1990-09-04";"118.94"
"06376X0020/P";"1990-09-05";"118.92"
"06376X0020/P";"1990-09-06";"118.9"
"06376X0020/P";"1990-09-07";"118.91"
"06376X0020/P";"1990-09-08";"118.93"
"06376X0020/P";"1990-09-09";"118.94"
"06376X0020/P";"1990-09-10";"118.95"
"06376X0020/P";"1990-09-11";"118.96"
"06376X0020/P";"1990-09-12";"118.98"
"06376X0020/P";"1990-09-13";"118.99"
"06376X0020/P";"1990-09-14";"118.93"
"06376X0020/P";"1990-09-15";"118.87"
"06376X0020/P";"1990-09-16";"118.81"
"06376X0020/P";"1990-09-17";"118.76"
"06376X0020/P";"1990-09-18";"118.7"
"06376X0020/P";"1990-09-19";"118.64"
"06376X0020/P";"1990-09-20";"118.58"
