"code_bss";"date_mesure";"niveau_nappe_eau"
"05488X0059/P";"2009-12-14";"225.15"
"05488X0059/P";"2009-12-15";"225.13"
"05488X0059/P";"2009-12-16";"225.11"
"05488X0059/P";"2009-12-17";"225.1"
"05488X0059/P";"2009-12-18";"225.09"
"05488X0059/P";"2009-12-19";"225.08"
"05488X0059/P";"2009-12-20";"225.07"
"05488X0059/P";"2009-12-21";"225.07"
"05488X0059/P";"2009-12-22";"225.23"
"05488X0059/P";"2009-12-23";"225.34"
"05488X0059/P";"2009-12-24";"225.46"
"05488X0059/P";"2009-12-25";"225.46"
"05488X0059/P";"2009-12-26";"225.44"
"05488X0059/P";"2009-12-27";"225.41"
"05488X0059/P";"2009-12-28";"225.39"
"05488X0059/P";"2009-12-29";"225.39"
"05488X0059/P";"2009-12-30";"225.39"
"05488X0059/P";"2009-12-31";"225.5"
"05488X0059/P";"2010-01-01";"225.55"
"05488X0059/P";"2010-01-02";"225.6"
"05488X0059/P";"2010-01-03";"225.6"
"05488X0059/P";"2010-01-04";"225.61"
"05488X0059/P";"2010-01-05";"225.61"
"05488X0059/P";"2010-01-06";"225.6"
"05488X0059/P";"2010-01-07";"225.59"
"05488X0059/P";"2010-01-08";"225.57"
"05488X0059/P";"2010-01-09";"225.55"
"05488X0059/P";"2010-01-10";"225.53"
"05488X0059/P";"2010-01-11";"225.51"
"05488X0059/P";"2010-01-12";"225.5"
"05488X0059/P";"2010-01-13";"225.49"
"05488X0059/P";"2010-01-14";"225.57"
"05488X0059/P";"2010-01-15";"225.55"
"05488X0059/P";"2010-01-16";"225.55"
"05488X0059/P";"2010-01-17";"225.55"
"05488X0059/P";"2010-01-18";"225.56"
"05488X0059/P";"2010-01-19";"225.56"
"05488X0059/P";"2010-01-20";"225.57"
"05488X0059/P";"2010-01-21";"225.59"
"05488X0059/P";"2010-01-22";"225.6"
"05488X0059/P";"2010-01-23";"225.6"
"05488X0059/P";"2010-01-24";"225.61"
"05488X0059/P";"2010-01-25";"225.62"
"05488X0059/P";"2010-01-26";"225.64"
"05488X0059/P";"2010-01-27";"225.65"
"05488X0059/P";"2010-01-28";"225.65"
"05488X0059/P";"2010-01-29";"225.66"
"05488X0059/P";"2010-01-30";"225.67"
"05488X0059/P";"2010-01-31";"225.68"
"05488X0059/P";"2010-02-01";"225.67"
"05488X0059/P";"2010-02-02";"225.66"
"05488X0059/P";"2010-02-03";"225.65"
"05488X0059/P";"2010-02-04";"225.65"
"05488X0059/P";"2010-02-05";"225.65"
"05488X0059/P";"2010-02-06";"225.65"
"05488X0059/P";"2010-02-07";"225.73"
"05488X0059/P";"2010-02-08";"225.8"
"05488X0059/P";"2010-02-09";"225.84"
"05488X0059/P";"2010-02-10";"225.88"
"05488X0059/P";"2010-02-11";"225.9"
"05488X0059/P";"2010-02-12";"225.9"
"05488X0059/P";"2010-02-13";"225.89"
"05488X0059/P";"2010-02-14";"225.87"
"05488X0059/P";"2010-02-15";"225.85"
"05488X0059/P";"2010-02-16";"225.83"
"05488X0059/P";"2010-02-17";"225.82"
"05488X0059/P";"2010-02-18";"225.82"
"05488X0059/P";"2010-02-19";"225.83"
"05488X0059/P";"2010-02-20";"225.82"
"05488X0059/P";"2010-02-21";"225.82"
"05488X0059/P";"2010-02-22";"225.82"
"05488X0059/P";"2010-02-23";"225.82"
"05488X0059/P";"2010-02-24";"225.82"
"05488X0059/P";"2010-02-25";"225.83"
"05488X0059/P";"2010-02-26";"225.86"
"05488X0059/P";"2010-02-27";"226.05"
"05488X0059/P";"2010-02-28";"226.17"
"05488X0059/P";"2010-03-01";"226.24"
"05488X0059/P";"2010-03-02";"226.28"
"05488X0059/P";"2010-03-03";"226.3"
"05488X0059/P";"2010-03-04";"226.32"
"05488X0059/P";"2010-03-05";"226.3"
"05488X0059/P";"2010-03-06";"226.28"
"05488X0059/P";"2010-03-07";"226.25"
"05488X0059/P";"2010-03-08";"226.22"
"05488X0059/P";"2010-03-09";"226.19"
"05488X0059/P";"2010-03-10";"226.15"
"05488X0059/P";"2010-03-11";"226.1"
"05488X0059/P";"2010-03-12";"226.06"
"05488X0059/P";"2010-03-13";"226.01"
"05488X0059/P";"2010-03-14";"225.96"
"05488X0059/P";"2010-03-15";"225.91"
"05488X0059/P";"2010-03-16";"225.87"
"05488X0059/P";"2010-03-17";"225.85"
"05488X0059/P";"2010-03-18";"225.83"
"05488X0059/P";"2010-03-19";"225.79"
"05488X0059/P";"2010-03-20";"225.76"
"05488X0059/P";"2010-03-21";"225.73"
"05488X0059/P";"2010-03-22";"225.7"
"05488X0059/P";"2010-03-23";"225.67"
"05488X0059/P";"2010-03-24";"225.65"
"05488X0059/P";"2010-03-25";"225.63"
"05488X0059/P";"2010-03-26";"225.62"
"05488X0059/P";"2010-03-27";"225.68"
"05488X0059/P";"2010-03-28";"225.74"
"05488X0059/P";"2010-03-29";"225.8"
"05488X0059/P";"2010-03-30";"225.85"
"05488X0059/P";"2010-03-31";"226.0"
"05488X0059/P";"2010-04-01";"226.1"
"05488X0059/P";"2010-04-02";"226.16"
"05488X0059/P";"2010-04-03";"226.2"
"05488X0059/P";"2010-04-04";"226.23"
"05488X0059/P";"2010-04-05";"226.23"
"05488X0059/P";"2010-04-06";"226.23"
"05488X0059/P";"2010-04-07";"226.22"
"05488X0059/P";"2010-04-08";"226.19"
"05488X0059/P";"2010-04-09";"226.17"
"05488X0059/P";"2010-04-10";"226.14"
"05488X0059/P";"2010-04-11";"226.11"
"05488X0059/P";"2010-04-12";"226.08"
"05488X0059/P";"2010-04-13";"226.04"
"05488X0059/P";"2010-04-14";"226.0"
"05488X0059/P";"2010-04-15";"225.96"
"05488X0059/P";"2010-04-16";"225.92"
"05488X0059/P";"2010-04-17";"225.88"
"05488X0059/P";"2010-04-18";"225.85"
"05488X0059/P";"2010-04-19";"225.81"
"05488X0059/P";"2010-04-20";"225.77"
"05488X0059/P";"2010-04-21";"225.74"
"05488X0059/P";"2010-04-22";"225.7"
"05488X0059/P";"2010-04-23";"225.67"
"05488X0059/P";"2010-04-24";"225.64"
"05488X0059/P";"2010-04-25";"225.61"
"05488X0059/P";"2010-04-26";"225.59"
"05488X0059/P";"2010-04-27";"225.56"
"05488X0059/P";"2010-04-28";"225.54"
"05488X0059/P";"2010-04-29";"225.52"
"05488X0059/P";"2010-04-30";"225.5"
"05488X0059/P";"2010-05-01";"225.48"
"05488X0059/P";"2010-05-02";"225.46"
"05488X0059/P";"2010-05-03";"225.44"
"05488X0059/P";"2010-05-04";"225.42"
"05488X0059/P";"2010-05-05";"225.42"
"05488X0059/P";"2010-05-06";"225.72"
"05488X0059/P";"2010-05-07";"225.8"
"05488X0059/P";"2010-05-08";"225.78"
"05488X0059/P";"2010-05-09";"225.78"
"05488X0059/P";"2010-05-10";"225.79"
"05488X0059/P";"2010-05-11";"225.82"
"05488X0059/P";"2010-05-12";"225.92"
"05488X0059/P";"2010-05-13";"226.0"
"05488X0059/P";"2010-05-14";"226.06"
"05488X0059/P";"2010-05-15";"226.08"
"05488X0059/P";"2010-05-16";"226.08"
"05488X0059/P";"2010-05-17";"226.06"
"05488X0059/P";"2010-05-18";"226.03"
"05488X0059/P";"2010-05-19";"225.99"
"05488X0059/P";"2010-05-20";"225.96"
"05488X0059/P";"2010-05-21";"225.92"
"05488X0059/P";"2010-05-22";"225.88"
"05488X0059/P";"2010-05-23";"225.85"
"05488X0059/P";"2010-05-24";"225.81"
"05488X0059/P";"2010-05-25";"225.77"
"05488X0059/P";"2010-05-26";"225.77"
"05488X0059/P";"2010-05-27";"225.78"
"05488X0059/P";"2010-05-28";"225.75"
"05488X0059/P";"2010-05-29";"225.71"
"05488X0059/P";"2010-05-30";"225.7"
"05488X0059/P";"2010-05-31";"225.7"
"05488X0059/P";"2010-06-01";"225.74"
"05488X0059/P";"2010-06-02";"225.71"
"05488X0059/P";"2010-06-03";"225.69"
"05488X0059/P";"2010-06-04";"225.66"
"05488X0059/P";"2010-06-05";"225.64"
"05488X0059/P";"2010-06-06";"225.61"
"05488X0059/P";"2010-06-07";"225.59"
"05488X0059/P";"2010-06-08";"225.57"
"05488X0059/P";"2010-06-09";"225.57"
