"code_bss";"date_mesure";"niveau_nappe_eau"
"11072X0009/BEVINC";"1984-10-25";"1.9"
"11072X0009/BEVINC";"1984-11-23";"1.92"
"11072X0009/BEVINC";"1984-12-20";"1.67"
"11072X0009/BEVINC";"1985-01-22";"1.88"
"11072X0009/BEVINC";"1985-02-21";"1.97"
"11072X0009/BEVINC";"1985-03-21";"2.39"
"11072X0009/BEVINC";"1985-04-18";"1.97"
"11072X0009/BEVINC";"1985-05-21";"1.9"
"11072X0009/BEVINC";"1985-06-20";"1.27"
"11072X0009/BEVINC";"1985-07-24";"-1.15"
"11072X0009/BEVINC";"1985-08-06";"-1.73"
"11072X0009/BEVINC";"1985-08-22";"-1.4"
"11072X0009/BEVINC";"1985-09-09";"-1.55"
"11072X0009/BEVINC";"1985-09-20";"-0.81"
"11072X0009/BEVINC";"1985-10-04";"-1.3"
"11072X0009/BEVINC";"1985-10-18";"-0.18"
"11072X0009/BEVINC";"1985-11-19";"1.73"
"11072X0009/BEVINC";"1985-12-19";"1.53"
"11072X0009/BEVINC";"1986-01-23";"1.95"
"11072X0009/BEVINC";"1986-02-24";"2.08"
"11072X0009/BEVINC";"1987-09-07";"-0.84"
"11072X0009/BEVINC";"1987-09-18";"-1.51"
"11072X0009/BEVINC";"1988-03-15";"1.81"
"11072X0009/BEVINC";"1988-04-12";"1.77"
