"code_bss";"date_mesure";"niveau_nappe_eau"
"09954X0146/F2";"1958-10-10";"231.87"
"09954X0146/F2";"1958-10-17";"231.88"
"09954X0146/F2";"1958-10-24";"231.84"
"09954X0146/F2";"1958-10-31";"231.81"
"09954X0146/F2";"1958-11-07";"231.77"
"09954X0146/F2";"1958-11-14";"231.76"
"09954X0146/F2";"1958-11-21";"231.74"
"09954X0146/F2";"1958-11-28";"231.74"
"09954X0146/F2";"1958-12-05";"231.72"
"09954X0146/F2";"1958-12-12";"231.71"
"09954X0146/F2";"1958-12-19";"231.85"
"09954X0146/F2";"1958-12-26";"232.37"
"09954X0146/F2";"1959-01-02";"232.27"
"09954X0146/F2";"1959-01-09";"232.25"
"09954X0146/F2";"1959-01-16";"232.21"
"09954X0146/F2";"1959-01-23";"232.16"
"09954X0146/F2";"1959-01-30";"232.16"
"09954X0146/F2";"1959-02-06";"232.24"
"09954X0146/F2";"1959-02-13";"232.23"
"09954X0146/F2";"1959-02-20";"232.21"
"09954X0146/F2";"1959-02-27";"232.18"
"09954X0146/F2";"1959-03-06";"232.22"
"09954X0146/F2";"1959-03-13";"232.48"
"09954X0146/F2";"1959-03-20";"232.41"
"09954X0146/F2";"1959-03-27";"232.43"
"09954X0146/F2";"1959-04-03";"232.39"
"09954X0146/F2";"1959-04-10";"232.36"
"09954X0146/F2";"1959-04-17";"232.43"
"09954X0146/F2";"1959-04-24";"232.35"
"09954X0146/F2";"1959-05-01";"232.44"
"09954X0146/F2";"1959-05-08";"232.35"
"09954X0146/F2";"1959-05-15";"232.36"
"09954X0146/F2";"1959-05-22";"232.34"
"09954X0146/F2";"1959-05-29";"232.51"
"09954X0146/F2";"1959-06-05";"232.45"
"09954X0146/F2";"1959-06-07";"232.4"
"09954X0146/F2";"1959-06-19";"232.33"
"09954X0146/F2";"1959-06-26";"232.26"
"09954X0146/F2";"1959-07-03";"232.14"
"09954X0146/F2";"1959-07-10";"231.97"
"09954X0146/F2";"1959-07-22";"232.01"
"09954X0146/F2";"1959-07-24";"231.88"
"09954X0146/F2";"1959-08-07";"231.71"
"09954X0146/F2";"1959-08-14";"231.63"
"09954X0146/F2";"1959-08-21";"231.59"
"09954X0146/F2";"1959-08-26";"231.56"
"09954X0146/F2";"1959-09-04";"231.51"
"09954X0146/F2";"1959-09-25";"231.45"
"09954X0146/F2";"1959-10-09";"231.43"
"09954X0146/F2";"1959-10-16";"231.43"
"09954X0146/F2";"1959-10-24";"231.76"
"09954X0146/F2";"1959-10-31";"232.01"
"09954X0146/F2";"1959-11-07";"231.85"
"09954X0146/F2";"1959-11-14";"231.79"
"09954X0146/F2";"1959-11-21";"231.81"
"09954X0146/F2";"1959-11-27";"231.75"
"09954X0146/F2";"1959-12-05";"232.41"
"09954X0146/F2";"1959-12-12";"232.88"
"09954X0146/F2";"1959-12-18";"232.7"
"09954X0146/F2";"1959-12-26";"232.63"
"09954X0146/F2";"1960-01-02";"232.56"
"09954X0146/F2";"1960-01-08";"232.52"
"09954X0146/F2";"1960-01-22";"232.46"
"09954X0146/F2";"1960-01-29";"233.11"
"09954X0146/F2";"1960-02-05";"232.98"
"09954X0146/F2";"1960-02-12";"232.89"
"09954X0146/F2";"1960-02-19";"232.88"
"09954X0146/F2";"1960-02-26";"232.88"
"09954X0146/F2";"1960-03-04";"232.84"
"09954X0146/F2";"1960-03-11";"232.92"
"09954X0146/F2";"1960-03-18";"233.32"
"09954X0146/F2";"1960-03-25";"232.93"
"09954X0146/F2";"1960-04-01";"232.76"
"09954X0146/F2";"1960-04-08";"232.68"
"09954X0146/F2";"1960-04-15";"232.62"
"09954X0146/F2";"1960-04-22";"232.64"
"09954X0146/F2";"1960-04-29";"232.48"
"09954X0146/F2";"1960-05-06";"232.43"
"09954X0146/F2";"1960-05-13";"232.36"
"09954X0146/F2";"1960-05-20";"232.49"
"09954X0146/F2";"1960-05-26";"232.35"
"09954X0146/F2";"1960-06-03";"232.56"
"09954X0146/F2";"1960-06-10";"232.41"
"09954X0146/F2";"1960-06-17";"232.46"
"09954X0146/F2";"1960-06-24";"232.42"
"09954X0146/F2";"1960-07-01";"232.25"
"09954X0146/F2";"1960-07-15";"232.05"
"09954X0146/F2";"1960-07-22";"232.01"
"09954X0146/F2";"1960-07-28";"231.94"
"09954X0146/F2";"1960-08-05";"231.89"
"09954X0146/F2";"1960-08-12";"231.86"
"09954X0146/F2";"1960-08-19";"231.9"
"09954X0146/F2";"1960-08-25";"231.85"
"09954X0146/F2";"1960-09-02";"231.81"
"09954X0146/F2";"1960-09-09";"231.76"
"09954X0146/F2";"1960-09-16";"231.74"
"09954X0146/F2";"1960-09-23";"232.06"
"09954X0146/F2";"1960-09-30";"231.95"
"09954X0146/F2";"1960-10-07";"233.33"
"09954X0146/F2";"1960-10-14";"232.82"
"09954X0146/F2";"1960-10-21";"232.73"
"09954X0146/F2";"1960-10-28";"233.24"
"09954X0146/F2";"1960-11-04";"233.24"
"09954X0146/F2";"1960-11-10";"233.33"
"09954X0146/F2";"1960-11-18";"233.1"
"09954X0146/F2";"1960-11-25";"233.49"
"09954X0146/F2";"1960-12-02";"233.09"
"09954X0146/F2";"1960-12-09";"232.92"
"09954X0146/F2";"1960-12-16";"232.98"
"09954X0146/F2";"1960-12-23";"233.44"
"09954X0146/F2";"1960-12-30";"233.25"
"09954X0146/F2";"1961-01-06";"233.2"
"09954X0146/F2";"1961-01-12";"233.17"
"09954X0146/F2";"1961-01-20";"233.03"
"09954X0146/F2";"1961-01-27";"232.97"
"09954X0146/F2";"1961-02-03";"233.01"
"09954X0146/F2";"1961-02-10";"232.99"
"09954X0146/F2";"1961-02-17";"232.9"
"09954X0146/F2";"1961-02-24";"232.83"
"09954X0146/F2";"1961-03-03";"232.78"
"09954X0146/F2";"1961-03-10";"232.71"
"09954X0146/F2";"1961-03-17";"232.67"
"09954X0146/F2";"1961-03-24";"232.61"
"09954X0146/F2";"1961-03-31";"232.52"
"09954X0146/F2";"1961-04-07";"232.5"
"09954X0146/F2";"1961-04-12";"232.42"
"09954X0146/F2";"1961-04-19";"232.48"
"09954X0146/F2";"1961-04-26";"232.44"
"09954X0146/F2";"1961-05-02";"232.48"
"09954X0146/F2";"1961-05-09";"232.48"
"09954X0146/F2";"1961-05-16";"232.41"
"09954X0146/F2";"1961-05-23";"232.38"
"09954X0146/F2";"1961-05-30";"232.32"
"09954X0146/F2";"1961-07-07";"232.24"
"09954X0146/F2";"1961-07-13";"232.13"
"09954X0146/F2";"1961-07-21";"232.09"
"09954X0146/F2";"1961-07-28";"232.04"
"09954X0146/F2";"1961-08-11";"231.96"
"09954X0146/F2";"1961-08-18";"231.93"
"09954X0146/F2";"1961-08-25";"231.91"
"09954X0146/F2";"1961-09-01";"231.9"
"09954X0146/F2";"1961-09-15";"231.9"
"09954X0146/F2";"1961-09-22";"231.86"
"09954X0146/F2";"1961-09-29";"231.83"
"09954X0146/F2";"1961-10-06";"231.96"
"09954X0146/F2";"1961-10-13";"231.99"
"09954X0146/F2";"1961-10-20";"231.94"
"09954X0146/F2";"1961-11-03";"231.9"
"09954X0146/F2";"1961-11-10";"231.89"
"09954X0146/F2";"1961-11-17";"232.01"
"09954X0146/F2";"1961-11-24";"231.96"
"09954X0146/F2";"1961-12-01";"232.26"
"09954X0146/F2";"1961-12-08";"232.18"
"09954X0146/F2";"1961-12-22";"232.14"
"09954X0146/F2";"1962-01-05";"232.24"
"09954X0146/F2";"1962-01-19";"232.38"
"09954X0146/F2";"1962-01-26";"232.37"
"09954X0146/F2";"1962-02-02";"232.34"
"09954X0146/F2";"1962-02-09";"232.29"
"09954X0146/F2";"1962-02-16";"232.26"
"09954X0146/F2";"1962-02-23";"232.24"
"09954X0146/F2";"1962-03-02";"232.46"
"09954X0146/F2";"1962-03-09";"232.54"
"09954X0146/F2";"1962-03-16";"232.56"
"09954X0146/F2";"1962-03-23";"232.43"
"09954X0146/F2";"1962-03-30";"232.49"
"09954X0146/F2";"1962-04-06";"232.48"
"09954X0146/F2";"1962-04-13";"232.41"
"09954X0146/F2";"1962-04-27";"232.35"
"09954X0146/F2";"1962-05-04";"232.28"
"09954X0146/F2";"1962-05-25";"232.04"
"09954X0146/F2";"1962-06-01";"232.03"
"09954X0146/F2";"1962-06-08";"231.96"
"09954X0146/F2";"1962-06-15";"231.94"
"09954X0146/F2";"1962-06-22";"231.9"
"09954X0146/F2";"1962-06-29";"231.77"
"09954X0146/F2";"1962-07-06";"231.83"
"09954X0146/F2";"1962-07-13";"231.83"
"09954X0146/F2";"1962-07-20";"231.76"
"09954X0146/F2";"1962-08-03";"231.68"
"09954X0146/F2";"1962-08-17";"231.64"
"09954X0146/F2";"1962-08-31";"231.62"
"09954X0146/F2";"1962-09-07";"231.64"
"09954X0146/F2";"1962-09-15";"231.66"
"09954X0146/F2";"1962-09-21";"231.59"
"09954X0146/F2";"1962-09-28";"231.68"
"09954X0146/F2";"1962-10-12";"231.62"
"09954X0146/F2";"1962-10-18";"231.6"
"09954X0146/F2";"1962-10-25";"231.61"
"09954X0146/F2";"1962-11-02";"231.59"
"09954X0146/F2";"1962-11-09";"231.66"
"09954X0146/F2";"1962-11-16";"231.69"
"09954X0146/F2";"1962-11-23";"231.66"
"09954X0146/F2";"1962-11-30";"231.65"
"09954X0146/F2";"1962-12-07";"231.62"
"09954X0146/F2";"1962-12-14";"231.62"
"09954X0146/F2";"1962-12-21";"231.61"
"09954X0146/F2";"1962-12-29";"231.62"
"09954X0146/F2";"1963-01-04";"232.05"
"09954X0146/F2";"1963-01-18";"232.07"
"09954X0146/F2";"1963-01-25";"232.02"
"09954X0146/F2";"1963-02-02";"231.97"
"09954X0146/F2";"1963-02-08";"232.07"
"09954X0146/F2";"1963-02-15";"231.42"
"09954X0146/F2";"1963-02-22";"231.48"
"09954X0146/F2";"1963-03-01";"232.46"
"09954X0146/F2";"1963-03-08";"232.44"
"09954X0146/F2";"1963-03-15";"232.46"
"09954X0146/F2";"1963-03-22";"232.5"
"09954X0146/F2";"1963-03-29";"232.42"
"09954X0146/F2";"1963-04-05";"232.37"
"09954X0146/F2";"1963-04-12";"232.76"
"09954X0146/F2";"1963-04-19";"232.65"
"09954X0146/F2";"1963-04-26";"232.62"
"09954X0146/F2";"1963-05-03";"232.64"
"09954X0146/F2";"1963-05-10";"232.53"
"09954X0146/F2";"1963-05-17";"232.58"
"09954X0146/F2";"1963-05-24";"232.39"
"09954X0146/F2";"1963-05-31";"232.26"
"09954X0146/F2";"1963-06-07";"232.41"
"09954X0146/F2";"1963-06-14";"232.42"
"09954X0146/F2";"1963-06-21";"232.29"
"09954X0146/F2";"1963-06-28";"232.23"
"09954X0146/F2";"1963-07-05";"232.18"
"09954X0146/F2";"1963-07-12";"232.08"
"09954X0146/F2";"1963-07-19";"232.1"
"09954X0146/F2";"1963-07-26";"232.08"
"09954X0146/F2";"1963-08-02";"232.27"
"09954X0146/F2";"1963-08-09";"232.0"
"09954X0146/F2";"1963-08-16";"231.94"
"09954X0146/F2";"1963-08-23";"232.02"
"09954X0146/F2";"1963-08-30";"231.9"
"09954X0146/F2";"1963-09-06";"231.91"
"09954X0146/F2";"1963-09-13";"231.84"
"09954X0146/F2";"1963-09-20";"232.16"
"09954X0146/F2";"1963-09-27";"232.1"
"09954X0146/F2";"1963-10-04";"232.06"
"09954X0146/F2";"1963-10-11";"232.0"
"09954X0146/F2";"1963-10-25";"231.92"
"09954X0146/F2";"1963-11-01";"231.92"
"09954X0146/F2";"1963-11-08";"232.74"
"09954X0146/F2";"1963-11-15";"232.63"
"09954X0146/F2";"1963-11-22";"232.73"
"09954X0146/F2";"1963-11-29";"232.76"
"09954X0146/F2";"1963-12-06";"232.96"
"09954X0146/F2";"1963-12-13";"232.72"
"09954X0146/F2";"1963-12-21";"232.6"
"09954X0146/F2";"1963-12-27";"232.56"
"09954X0146/F2";"1964-01-03";"232.52"
"09954X0146/F2";"1964-01-10";"232.47"
"09954X0146/F2";"1964-01-17";"232.54"
"09954X0146/F2";"1964-01-31";"232.44"
"09954X0146/F2";"1964-02-07";"232.4"
"09954X0146/F2";"1964-02-14";"232.34"
"09954X0146/F2";"1964-02-21";"232.38"
"09954X0146/F2";"1964-02-28";"232.51"
"09954X0146/F2";"1964-03-06";"232.49"
"09954X0146/F2";"1964-03-13";"232.64"
"09954X0146/F2";"1964-03-20";"232.65"
"09954X0146/F2";"1964-03-27";"232.94"
"09954X0146/F2";"1964-04-03";"232.99"
"09954X0146/F2";"1964-04-10";"232.7"
"09954X0146/F2";"1964-04-17";"232.59"
"09954X0146/F2";"1964-04-24";"232.51"
"09954X0146/F2";"1964-05-01";"232.44"
"09954X0146/F2";"1964-05-08";"232.39"
"09954X0146/F2";"1964-05-22";"232.27"
"09954X0146/F2";"1964-05-29";"232.26"
"09954X0146/F2";"1964-06-05";"232.22"
"09954X0146/F2";"1964-06-12";"232.15"
"09954X0146/F2";"1964-06-19";"232.09"
"09954X0146/F2";"1964-06-26";"232.05"
"09954X0146/F2";"1964-07-03";"232.02"
"09954X0146/F2";"1964-07-10";"231.97"
"09954X0146/F2";"1964-07-17";"231.9"
"09954X0146/F2";"1964-07-24";"231.86"
"09954X0146/F2";"1964-07-31";"231.83"
"09954X0146/F2";"1964-08-07";"231.78"
"09954X0146/F2";"1964-08-14";"231.7"
"09954X0146/F2";"1964-08-21";"231.69"
"09954X0146/F2";"1964-08-28";"231.65"
"09954X0146/F2";"1964-09-04";"231.63"
"09954X0146/F2";"1964-09-18";"231.57"
"09954X0146/F2";"1964-09-25";"231.56"
"09954X0146/F2";"1964-10-01";"231.57"
"09954X0146/F2";"1964-10-09";"231.6"
"09954X0146/F2";"1964-10-16";"231.58"
"09954X0146/F2";"1964-10-23";"231.54"
"09954X0146/F2";"1964-10-30";"231.53"
"09954X0146/F2";"1964-12-04";"231.53"
"09954X0146/F2";"1964-12-11";"231.52"
"09954X0146/F2";"1964-12-18";"231.53"
"09954X0146/F2";"1965-01-08";"231.53"
"09954X0146/F2";"1965-01-22";"231.55"
"09954X0146/F2";"1965-01-29";"231.57"
"09954X0146/F2";"1965-02-26";"231.57"
"09954X0146/F2";"1965-03-05";"231.64"
"09954X0146/F2";"1965-03-19";"231.7"
"09954X0146/F2";"1965-03-26";"231.72"
"09954X0146/F2";"1965-04-09";"231.72"
"09954X0146/F2";"1965-04-16";"231.7"
"09954X0146/F2";"1965-04-23";"231.67"
"09954X0146/F2";"1965-05-07";"231.6"
"09954X0146/F2";"1965-05-14";"231.53"
"09954X0146/F2";"1965-05-21";"231.52"
"09954X0146/F2";"1965-05-28";"231.49"
"09954X0146/F2";"1965-06-18";"231.43"
"09954X0146/F2";"1965-06-25";"231.43"
"09954X0146/F2";"1965-07-02";"231.42"
"09954X0146/F2";"1965-07-09";"231.4"
"09954X0146/F2";"1965-07-16";"231.39"
"09954X0146/F2";"1965-07-23";"231.44"
"09954X0146/F2";"1965-07-30";"231.4"
"09954X0146/F2";"1965-08-13";"231.34"
"09954X0146/F2";"1965-08-20";"231.33"
"09954X0146/F2";"1965-08-27";"231.38"
"09954X0146/F2";"1965-09-03";"231.36"
"09954X0146/F2";"1965-09-19";"231.36"
"09954X0146/F2";"1965-10-01";"231.46"
"09954X0146/F2";"1965-10-08";"231.46"
"09954X0146/F2";"1965-10-15";"231.36"
"09954X0146/F2";"1965-10-22";"231.37"
"09954X0146/F2";"1965-10-29";"231.34"
"09954X0146/F2";"1965-11-05";"231.32"
"09954X0146/F2";"1965-11-12";"231.32"
"09954X0146/F2";"1965-11-19";"231.33"
"09954X0146/F2";"1965-11-26";"231.36"
"09954X0146/F2";"1965-12-03";"231.36"
"09954X0146/F2";"1965-12-10";"231.39"
"09954X0146/F2";"1965-12-17";"231.41"
"09954X0146/F2";"1965-12-24";"231.41"
"09954X0146/F2";"1965-12-31";"231.46"
"09954X0146/F2";"1966-01-07";"231.45"
"09954X0146/F2";"1966-01-21";"231.45"
"09954X0146/F2";"1966-01-28";"231.53"
"09954X0146/F2";"1966-02-04";"231.57"
"09954X0146/F2";"1966-02-11";"231.64"
"09954X0146/F2";"1966-02-18";"231.77"
"09954X0146/F2";"1966-02-25";"232.12"
"09954X0146/F2";"1966-03-04";"232.0"
"09954X0146/F2";"1966-03-11";"231.92"
"09954X0146/F2";"1966-03-18";"231.81"
"09954X0146/F2";"1966-04-01";"231.69"
"09954X0146/F2";"1966-04-08";"231.66"
"09954X0146/F2";"1966-04-15";"231.67"
"09954X0146/F2";"1966-04-22";"231.63"
"09954X0146/F2";"1966-04-29";"231.61"
"09954X0146/F2";"1966-05-06";"231.57"
"09954X0146/F2";"1966-05-20";"231.53"
"09954X0146/F2";"1966-06-03";"231.53"
"09954X0146/F2";"1966-06-10";"231.45"
"09954X0146/F2";"1966-06-17";"231.42"
"09954X0146/F2";"1966-07-08";"231.36"
"09954X0146/F2";"1966-07-15";"231.35"
"09954X0146/F2";"1966-07-22";"231.33"
"09954X0146/F2";"1966-07-29";"231.3"
"09954X0146/F2";"1966-08-12";"231.28"
"09954X0146/F2";"1966-08-19";"231.25"
"09954X0146/F2";"1966-08-26";"231.23"
"09954X0146/F2";"1966-09-02";"231.23"
"09954X0146/F2";"1966-09-09";"231.19"
"09954X0146/F2";"1966-09-23";"231.17"
"09954X0146/F2";"1966-10-07";"231.23"
"09954X0146/F2";"1966-10-14";"231.22"
"09954X0146/F2";"1966-10-21";"231.26"
"09954X0146/F2";"1966-10-28";"231.24"
"09954X0146/F2";"1966-11-04";"231.24"
"09954X0146/F2";"1966-11-11";"231.31"
"09954X0146/F2";"1966-11-18";"231.26"
"09954X0146/F2";"1966-11-25";"231.23"
"09954X0146/F2";"1966-12-02";"231.24"
"09954X0146/F2";"1966-12-09";"231.32"
"09954X0146/F2";"1966-12-16";"231.29"
"09954X0146/F2";"1966-12-30";"231.25"
"09954X0146/F2";"1967-01-05";"231.24"
"09954X0146/F2";"1967-01-27";"231.24"
"09954X0146/F2";"1967-02-03";"231.27"
"09954X0146/F2";"1967-02-10";"231.29"
"09954X0146/F2";"1967-02-24";"231.29"
"09954X0146/F2";"1967-03-03";"231.31"
"09954X0146/F2";"1967-03-10";"231.31"
"09954X0146/F2";"1967-03-17";"231.3"
"09954X0146/F2";"1967-03-30";"231.3"
"09954X0146/F2";"1967-04-07";"231.29"
"09954X0146/F2";"1967-04-21";"231.29"
"09954X0146/F2";"1967-04-26";"231.22"
"09954X0146/F2";"1967-04-28";"231.28"
"09954X0146/F2";"1967-05-05";"231.27"
"09954X0146/F2";"1967-05-12";"231.25"
"09954X0146/F2";"1967-05-26";"231.23"
"09954X0146/F2";"1967-06-02";"231.23"
"09954X0146/F2";"1967-06-09";"231.27"
"09954X0146/F2";"1967-06-16";"231.22"
"09954X0146/F2";"1967-06-23";"231.21"
"09954X0146/F2";"1967-06-30";"231.17"
"09954X0146/F2";"1967-07-07";"231.16"
"09954X0146/F2";"1967-07-14";"231.12"
"09954X0146/F2";"1967-07-28";"231.08"
"09954X0146/F2";"1967-08-04";"231.05"
"09954X0146/F2";"1967-08-11";"231.05"
"09954X0146/F2";"1967-08-18";"231.03"
"09954X0146/F2";"1967-08-25";"231.02"
"09954X0146/F2";"1967-09-01";"231.02"
"09954X0146/F2";"1967-09-08";"231.01"
"09954X0146/F2";"1967-09-15";"231.05"
"09954X0146/F2";"1967-09-22";"231.07"
"09954X0146/F2";"1967-10-06";"231.09"
"09954X0146/F2";"1967-10-20";"231.07"
"09954X0146/F2";"1967-10-27";"231.09"
"09954X0146/F2";"1967-11-03";"231.13"
"09954X0146/F2";"1967-11-10";"231.15"
"09954X0146/F2";"1967-11-17";"231.16"
"09954X0146/F2";"1967-12-09";"231.16"
"09954X0146/F2";"1967-12-15";"231.19"
"09954X0146/F2";"1968-01-11";"231.19"
"09954X0146/F2";"1968-01-19";"231.2"
"09954X0146/F2";"1968-01-26";"231.2"
"09954X0146/F2";"1968-02-02";"231.21"
"09954X0146/F2";"1968-02-16";"231.21"
"09954X0146/F2";"1968-02-23";"231.22"
"09954X0146/F2";"1968-03-01";"231.41"
"09954X0146/F2";"1968-03-08";"231.31"
"09954X0146/F2";"1968-03-15";"231.28"
"09954X0146/F2";"1968-03-22";"231.26"
"09954X0146/F2";"1968-04-12";"231.23"
"09954X0146/F2";"1968-04-19";"231.23"
"09954X0146/F2";"1968-05-10";"231.2"
"09954X0146/F2";"1968-05-17";"231.16"
"09954X0146/F2";"1968-05-24";"231.16"
"09954X0146/F2";"1968-06-07";"231.22"
"09954X0146/F2";"1968-06-21";"231.22"
