"code_bss";"date_mesure";"niveau_nappe_eau"
"12316X0038/PZ3";"2009-10-29";"2.78"
"12316X0038/PZ3";"2009-10-30";"2.8"
"12316X0038/PZ3";"2009-10-31";"2.81"
"12316X0038/PZ3";"2009-11-01";"2.82"
"12316X0038/PZ3";"2009-11-02";"2.85"
"12316X0038/PZ3";"2009-11-03";"2.87"
"12316X0038/PZ3";"2009-11-04";"2.89"
"12316X0038/PZ3";"2009-11-05";"2.9"
"12316X0038/PZ3";"2009-11-06";"2.9"
"12316X0038/PZ3";"2009-11-07";"2.9"
"12316X0038/PZ3";"2009-11-08";"2.88"
"12316X0038/PZ3";"2009-11-09";"2.86"
"12316X0038/PZ3";"2009-11-10";"2.84"
"12316X0038/PZ3";"2009-11-11";"2.83"
"12316X0038/PZ3";"2009-11-12";"2.82"
"12316X0038/PZ3";"2009-11-13";"2.82"
"12316X0038/PZ3";"2009-11-14";"2.82"
"12316X0038/PZ3";"2009-11-15";"2.84"
"12316X0038/PZ3";"2009-11-16";"2.85"
"12316X0038/PZ3";"2009-11-17";"2.86"
"12316X0038/PZ3";"2009-11-18";"2.87"
"12316X0038/PZ3";"2009-11-19";"2.87"
"12316X0038/PZ3";"2009-11-20";"2.85"
"12316X0038/PZ3";"2009-11-21";"2.83"
"12316X0038/PZ3";"2009-11-22";"2.81"
"12316X0038/PZ3";"2009-11-23";"2.8"
"12316X0038/PZ3";"2009-11-24";"2.78"
"12316X0038/PZ3";"2009-11-25";"2.77"
"12316X0038/PZ3";"2009-11-26";"2.76"
"12316X0038/PZ3";"2009-11-27";"2.78"
"12316X0038/PZ3";"2009-11-28";"2.78"
"12316X0038/PZ3";"2009-11-29";"2.77"
"12316X0038/PZ3";"2009-11-30";"2.78"
"12316X0038/PZ3";"2009-12-01";"2.79"
"12316X0038/PZ3";"2009-12-02";"2.81"
"12316X0038/PZ3";"2009-12-03";"2.82"
"12316X0038/PZ3";"2009-12-04";"2.83"
"12316X0038/PZ3";"2009-12-05";"2.84"
"12316X0038/PZ3";"2009-12-06";"2.84"
"12316X0038/PZ3";"2009-12-07";"2.84"
"12316X0038/PZ3";"2009-12-08";"2.83"
"12316X0038/PZ3";"2009-12-09";"2.82"
"12316X0038/PZ3";"2009-12-10";"2.81"
"12316X0038/PZ3";"2009-12-11";"2.8"
"12316X0038/PZ3";"2009-12-12";"2.8"
"12316X0038/PZ3";"2009-12-13";"2.79"
"12316X0038/PZ3";"2009-12-14";"2.79"
"12316X0038/PZ3";"2009-12-15";"2.8"
"12316X0038/PZ3";"2009-12-16";"2.82"
"12316X0038/PZ3";"2009-12-17";"2.82"
"12316X0038/PZ3";"2009-12-18";"2.83"
"12316X0038/PZ3";"2009-12-19";"2.84"
"12316X0038/PZ3";"2009-12-20";"2.84"
"12316X0038/PZ3";"2009-12-21";"2.83"
"12316X0038/PZ3";"2009-12-22";"2.82"
"12316X0038/PZ3";"2009-12-23";"2.81"
"12316X0038/PZ3";"2009-12-24";"2.81"
"12316X0038/PZ3";"2009-12-25";"2.8"
"12316X0038/PZ3";"2009-12-26";"2.79"
"12316X0038/PZ3";"2009-12-27";"2.78"
"12316X0038/PZ3";"2009-12-28";"2.79"
"12316X0038/PZ3";"2009-12-29";"2.83"
"12316X0038/PZ3";"2009-12-30";"2.85"
"12316X0038/PZ3";"2009-12-31";"2.86"
"12316X0038/PZ3";"2010-01-01";"2.89"
"12316X0038/PZ3";"2010-01-02";"2.94"
"12316X0038/PZ3";"2010-01-03";"2.97"
"12316X0038/PZ3";"2010-01-04";"2.99"
"12316X0038/PZ3";"2010-01-05";"3.02"
"12316X0038/PZ3";"2010-01-06";"3.02"
"12316X0038/PZ3";"2010-01-07";"3.06"
"12316X0038/PZ3";"2010-01-08";"3.07"
"12316X0038/PZ3";"2010-01-09";"3.07"
"12316X0038/PZ3";"2010-01-10";"3.07"
"12316X0038/PZ3";"2010-01-11";"3.09"
"12316X0038/PZ3";"2010-01-12";"3.12"
"12316X0038/PZ3";"2010-01-13";"3.15"
"12316X0038/PZ3";"2010-01-14";"3.18"
"12316X0038/PZ3";"2010-01-18";"3.21"
"12316X0038/PZ3";"2010-01-19";"3.3"
"12316X0038/PZ3";"2010-01-20";"3.31"
"12316X0038/PZ3";"2010-01-21";"3.32"
"12316X0038/PZ3";"2010-01-22";"3.32"
"12316X0038/PZ3";"2010-01-23";"3.32"
"12316X0038/PZ3";"2010-01-24";"3.31"
"12316X0038/PZ3";"2010-01-25";"3.3"
"12316X0038/PZ3";"2010-01-26";"3.29"
"12316X0038/PZ3";"2010-01-27";"3.31"
"12316X0038/PZ3";"2010-01-28";"3.31"
"12316X0038/PZ3";"2010-01-29";"3.33"
"12316X0038/PZ3";"2010-01-30";"3.35"
"12316X0038/PZ3";"2010-01-31";"3.38"
"12316X0038/PZ3";"2010-02-01";"3.41"
"12316X0038/PZ3";"2010-02-02";"3.43"
"12316X0038/PZ3";"2010-02-03";"3.44"
"12316X0038/PZ3";"2010-02-04";"3.43"
"12316X0038/PZ3";"2010-02-05";"3.41"
"12316X0038/PZ3";"2010-02-06";"3.37"
"12316X0038/PZ3";"2010-02-07";"3.34"
"12316X0038/PZ3";"2010-02-08";"3.32"
"12316X0038/PZ3";"2010-02-09";"3.3"
"12316X0038/PZ3";"2010-02-10";"3.29"
"12316X0038/PZ3";"2010-02-11";"3.28"
"12316X0038/PZ3";"2010-02-12";"3.29"
"12316X0038/PZ3";"2010-02-13";"3.31"
"12316X0038/PZ3";"2010-02-14";"3.33"
"12316X0038/PZ3";"2010-02-15";"3.36"
"12316X0038/PZ3";"2010-02-16";"3.37"
"12316X0038/PZ3";"2010-02-17";"3.39"
"12316X0038/PZ3";"2010-02-18";"3.39"
"12316X0038/PZ3";"2010-02-19";"3.39"
"12316X0038/PZ3";"2010-02-20";"3.39"
"12316X0038/PZ3";"2010-02-21";"3.4"
"12316X0038/PZ3";"2010-02-22";"3.39"
"12316X0038/PZ3";"2010-02-23";"3.38"
"12316X0038/PZ3";"2010-02-24";"3.37"
