"code_bss";"date_mesure";"niveau_nappe_eau"
"00637X0094/F";"1995-06-13";"72.85"
"00637X0094/F";"1995-08-30";"72.46"
"00637X0094/F";"1995-10-11";"72.45"
"00637X0094/F";"1995-12-13";"72.34"
"00637X0094/F";"1996-01-20";"71.85"
"00637X0094/F";"1996-02-07";"72.25"
"00637X0094/F";"1996-04-03";"72.18"
"00637X0094/F";"1996-05-30";"72.09"
"00637X0094/F";"1996-07-01";"71.81"
"00637X0094/F";"1996-08-06";"71.59"
"00637X0094/F";"1996-09-02";"71.76"
"00637X0094/F";"1996-10-08";"71.75"
"00637X0094/F";"1996-11-05";"71.78"
"00637X0094/F";"1996-12-02";"71.81"
"00637X0094/F";"1997-01-20";"71.85"
"00637X0094/F";"1997-02-26";"71.84"
"00637X0094/F";"1997-03-25";"71.85"
"00637X0094/F";"1997-04-28";"71.75"
"00637X0094/F";"1997-05-28";"71.75"
"00637X0094/F";"1997-07-08";"71.74"
"00637X0094/F";"1997-08-21";"71.51"
"00637X0094/F";"1997-09-30";"71.44"
"00637X0094/F";"1997-10-28";"71.6"
"00637X0094/F";"1997-11-24";"71.62"
"00637X0094/F";"1997-12-16";"71.68"
"00637X0094/F";"1997-12-22";"71.71"
"00637X0094/F";"1998-01-21";"71.8"
"00637X0094/F";"1998-02-17";"71.8"
"00637X0094/F";"1998-03-16";"71.78"
"00637X0094/F";"1998-04-06";"71.8"
"00637X0094/F";"1998-05-11";"71.95"
"00637X0094/F";"1998-05-18";"71.9"
"00637X0094/F";"1998-05-28";"71.84"
"00637X0094/F";"1998-06-06";"71.8"
"00637X0094/F";"1998-06-15";"71.84"
"00637X0094/F";"1998-06-25";"71.7"
"00637X0094/F";"1998-06-30";"71.66"
"00637X0094/F";"1998-07-02";"71.64"
"00637X0094/F";"1998-07-17";"71.72"
"00637X0094/F";"1998-07-28";"71.58"
"00637X0094/F";"1998-08-03";"71.57"
"00637X0094/F";"1998-08-24";"71.6"
"00637X0094/F";"1998-08-31";"71.62"
"00637X0094/F";"1998-09-05";"71.62"
"00637X0094/F";"1998-09-19";"71.66"
"00637X0094/F";"1998-09-30";"71.67"
"00637X0094/F";"1998-10-06";"71.68"
"00637X0094/F";"1998-10-19";"71.71"
"00637X0094/F";"1998-10-31";"71.8"
"00637X0094/F";"1998-11-09";"71.87"
"00637X0094/F";"1998-11-21";"71.92"
"00637X0094/F";"1998-11-30";"71.97"
