"code_bss";"date_mesure";"niveau_nappe_eau"
"00187X0017/P";"2002-04-23";"132.17"
"00187X0017/P";"2002-05-06";"131.62"
"00187X0017/P";"2002-05-13";"131.26"
"00187X0017/P";"2002-05-20";"130.89"
"00187X0017/P";"2002-05-27";"130.57"
"00187X0017/P";"2002-06-05";"130.22"
"00187X0017/P";"2002-07-01";"129.56"
"00187X0017/P";"2002-07-08";"129.46"
"00187X0017/P";"2002-07-15";"129.32"
"00187X0017/P";"2002-07-22";"129.19"
"00187X0017/P";"2002-07-29";"129.06"
"00187X0017/P";"2002-08-05";"128.94"
"00187X0017/P";"2002-08-12";"128.84"
"00187X0017/P";"2002-08-19";"128.75"
"00187X0017/P";"2002-08-26";"128.73"
"00187X0017/P";"2002-09-02";"128.8"
"00187X0017/P";"2002-09-09";"128.71"
"00187X0017/P";"2002-09-16";"128.64"
"00187X0017/P";"2002-09-23";"128.57"
"00187X0017/P";"2002-09-30";"128.51"
"00187X0017/P";"2002-10-07";"128.44"
"00187X0017/P";"2002-10-14";"128.38"
"00187X0017/P";"2002-10-21";"128.33"
"00187X0017/P";"2002-10-28";"128.35"
"00187X0017/P";"2002-11-04";"128.65"
"00187X0017/P";"2002-11-11";"129.2"
"00187X0017/P";"2002-11-18";"129.58"
"00187X0017/P";"2002-11-25";"129.6"
"00187X0017/P";"2002-12-02";"129.68"
"00187X0017/P";"2002-12-09";"129.85"
"00187X0017/P";"2002-12-16";"129.94"
"00187X0017/P";"2002-12-23";"130.03"
"00187X0017/P";"2002-12-30";"130.3"
"00187X0017/P";"2003-01-06";"131.09"
"00187X0017/P";"2003-01-13";"131.21"
"00187X0017/P";"2003-01-20";"131.25"
"00187X0017/P";"2003-01-27";"131.32"
"00187X0017/P";"2003-02-03";"131.46"
"00187X0017/P";"2003-02-10";"131.6"
"00187X0017/P";"2003-02-17";"131.57"
"00187X0017/P";"2003-02-24";"131.55"
"00187X0017/P";"2003-03-03";"131.41"
"00187X0017/P";"2003-03-10";"131.22"
"00187X0017/P";"2003-03-17";"130.96"
"00187X0017/P";"2003-03-24";"130.71"
"00187X0017/P";"2003-03-31";"130.47"
"00187X0017/P";"2003-04-07";"130.22"
"00187X0017/P";"2003-04-14";"130.05"
"00187X0017/P";"2003-04-21";"129.88"
"00187X0017/P";"2003-04-28";"129.75"
"00187X0017/P";"2003-05-05";"129.62"
"00187X0017/P";"2003-05-12";"129.48"
"00187X0017/P";"2003-05-19";"129.39"
"00187X0017/P";"2003-05-26";"129.26"
"00187X0017/P";"2003-06-02";"129.14"
"00187X0017/P";"2003-06-09";"129.02"
"00187X0017/P";"2003-06-16";"128.88"
"00187X0017/P";"2003-06-23";"128.79"
"00187X0017/P";"2003-06-30";"128.68"
"00187X0017/P";"2003-07-07";"128.65"
"00187X0017/P";"2003-07-14";"128.57"
"00187X0017/P";"2003-07-21";"128.5"
"00187X0017/P";"2003-07-28";"128.42"
"00187X0017/P";"2003-08-04";"128.29"
"00187X0017/P";"2003-08-11";"128.16"
"00187X0017/P";"2003-08-18";"128.1"
"00187X0017/P";"2003-08-25";"128.04"
"00187X0017/P";"2003-09-01";"127.99"
"00187X0017/P";"2003-09-08";"127.92"
"00187X0017/P";"2003-09-15";"127.8"
"00187X0017/P";"2003-09-22";"127.74"
"00187X0017/P";"2003-09-29";"127.69"
"00187X0017/P";"2003-10-06";"127.66"
"00187X0017/P";"2003-10-13";"127.68"
"00187X0017/P";"2003-10-20";"127.64"
"00187X0017/P";"2003-10-27";"127.58"
"00187X0017/P";"2003-11-03";"127.55"
"00187X0017/P";"2003-11-10";"127.54"
"00187X0017/P";"2003-11-17";"127.48"
"00187X0017/P";"2003-11-24";"127.46"
"00187X0017/P";"2003-12-01";"127.44"
"00187X0017/P";"2003-12-08";"127.4"
"00187X0017/P";"2003-12-15";"127.35"
"00187X0017/P";"2003-12-22";"127.34"
"00187X0017/P";"2003-12-29";"127.36"
"00187X0017/P";"2004-01-05";"127.35"
"00187X0017/P";"2004-01-12";"127.42"
"00187X0017/P";"2004-01-19";"128.07"
"00187X0017/P";"2004-01-26";"128.16"
"00187X0017/P";"2004-02-02";"128.23"
"00187X0017/P";"2004-02-09";"128.48"
"00187X0017/P";"2004-02-16";"128.53"
"00187X0017/P";"2004-02-23";"128.6"
"00187X0017/P";"2004-03-01";"128.66"
"00187X0017/P";"2004-03-08";"128.72"
"00187X0017/P";"2004-03-15";"128.73"
"00187X0017/P";"2004-03-22";"128.78"
"00187X0017/P";"2004-03-29";"128.76"
"00187X0017/P";"2004-04-05";"128.76"
"00187X0017/P";"2004-04-12";"128.71"
"00187X0017/P";"2004-04-19";"128.7"
"00187X0017/P";"2004-04-26";"128.63"
"00187X0017/P";"2004-05-03";"128.58"
"00187X0017/P";"2004-05-10";"128.58"
"00187X0017/P";"2004-05-17";"128.51"
"00187X0017/P";"2004-05-24";"128.41"
"00187X0017/P";"2004-05-31";"128.39"
"00187X0017/P";"2004-06-07";"128.36"
"00187X0017/P";"2004-06-14";"128.25"
"00187X0017/P";"2004-06-21";"128.18"
"00187X0017/P";"2004-06-28";"128.08"
"00187X0017/P";"2004-07-05";"128.03"
"00187X0017/P";"2004-07-12";"127.96"
"00187X0017/P";"2004-07-19";"127.88"
"00187X0017/P";"2004-07-26";"127.82"
"00187X0017/P";"2004-08-02";"127.82"
"00187X0017/P";"2004-08-09";"127.74"
