"code_bss";"date_mesure";"niveau_nappe_eau"
"06638X0049/P2";"2010-01-14";"270.85"
"06638X0049/P2";"2010-02-10";"270.71"
"06638X0049/P2";"2010-02-16";"270.58"
"06638X0049/P2";"2010-02-17";"270.58"
"06638X0049/P2";"2010-02-18";"270.56"
"06638X0049/P2";"2010-02-19";"270.59"
"06638X0049/P2";"2010-02-20";"270.62"
"06638X0049/P2";"2010-02-21";"270.62"
"06638X0049/P2";"2010-02-22";"270.62"
"06638X0049/P2";"2010-02-23";"270.62"
"06638X0049/P2";"2010-02-24";"270.62"
"06638X0049/P2";"2010-02-25";"270.64"
"06638X0049/P2";"2010-02-26";"270.74"
"06638X0049/P2";"2010-02-27";"270.84"
"06638X0049/P2";"2010-02-28";"270.84"
"06638X0049/P2";"2010-03-01";"270.82"
"06638X0049/P2";"2010-03-02";"270.78"
"06638X0049/P2";"2010-03-03";"270.79"
"06638X0049/P2";"2010-03-04";"270.75"
"06638X0049/P2";"2010-03-05";"270.69"
"06638X0049/P2";"2010-03-06";"270.68"
"06638X0049/P2";"2010-03-07";"270.65"
"06638X0049/P2";"2010-03-08";"270.62"
"06638X0049/P2";"2010-03-09";"270.58"
"06638X0049/P2";"2010-03-10";"270.54"
"06638X0049/P2";"2010-03-11";"270.52"
"06638X0049/P2";"2010-03-12";"270.48"
"06638X0049/P2";"2010-03-13";"270.46"
"06638X0049/P2";"2010-03-14";"270.42"
"06638X0049/P2";"2010-03-15";"270.41"
"06638X0049/P2";"2010-03-16";"270.4"
"06638X0049/P2";"2010-03-17";"270.37"
"06638X0049/P2";"2010-03-18";"270.36"
"06638X0049/P2";"2010-03-19";"270.36"
"06638X0049/P2";"2010-03-20";"270.34"
"06638X0049/P2";"2010-03-21";"270.32"
"06638X0049/P2";"2010-03-22";"270.31"
"06638X0049/P2";"2010-03-23";"270.31"
"06638X0049/P2";"2010-03-24";"270.31"
"06638X0049/P2";"2010-03-25";"270.31"
"06638X0049/P2";"2010-03-26";"270.3"
"06638X0049/P2";"2010-03-27";"270.3"
"06638X0049/P2";"2010-03-28";"270.39"
"06638X0049/P2";"2010-03-29";"270.51"
"06638X0049/P2";"2010-03-30";"270.59"
"06638X0049/P2";"2010-03-31";"270.62"
"06638X0049/P2";"2010-04-01";"270.68"
"06638X0049/P2";"2010-04-02";"270.7"
"06638X0049/P2";"2010-04-03";"270.72"
"06638X0049/P2";"2010-04-04";"270.72"
"06638X0049/P2";"2010-04-05";"270.71"
"06638X0049/P2";"2010-04-06";"270.71"
"06638X0049/P2";"2010-04-07";"270.64"
"06638X0049/P2";"2010-04-08";"270.59"
"06638X0049/P2";"2010-04-09";"270.57"
"06638X0049/P2";"2010-04-10";"270.55"
"06638X0049/P2";"2010-04-11";"270.54"
"06638X0049/P2";"2010-04-12";"270.5"
"06638X0049/P2";"2010-04-13";"270.46"
"06638X0049/P2";"2010-04-14";"270.43"
"06638X0049/P2";"2010-04-15";"270.39"
"06638X0049/P2";"2010-04-16";"270.36"
"06638X0049/P2";"2010-04-17";"270.33"
"06638X0049/P2";"2010-04-18";"270.32"
"06638X0049/P2";"2010-04-19";"270.29"
"06638X0049/P2";"2010-04-20";"270.27"
"06638X0049/P2";"2010-04-21";"270.27"
"06638X0049/P2";"2010-04-22";"270.26"
"06638X0049/P2";"2010-04-23";"270.23"
"06638X0049/P2";"2010-04-24";"270.21"
"06638X0049/P2";"2010-04-25";"270.19"
"06638X0049/P2";"2010-04-26";"270.18"
"06638X0049/P2";"2010-04-27";"270.17"
"06638X0049/P2";"2010-04-28";"270.17"
"06638X0049/P2";"2010-04-29";"270.18"
"06638X0049/P2";"2010-04-30";"270.17"
"06638X0049/P2";"2010-05-01";"270.16"
"06638X0049/P2";"2010-05-02";"270.16"
"06638X0049/P2";"2010-05-03";"270.15"
"06638X0049/P2";"2010-05-04";"270.15"
"06638X0049/P2";"2010-05-05";"270.16"
"06638X0049/P2";"2010-05-06";"270.18"
"06638X0049/P2";"2010-05-07";"270.17"
"06638X0049/P2";"2010-05-08";"270.16"
"06638X0049/P2";"2010-05-09";"270.16"
"06638X0049/P2";"2010-05-10";"270.16"
"06638X0049/P2";"2010-05-11";"270.14"
"06638X0049/P2";"2010-05-12";"270.11"
"06638X0049/P2";"2010-05-13";"270.09"
"06638X0049/P2";"2010-05-14";"270.09"
"06638X0049/P2";"2010-05-15";"270.07"
"06638X0049/P2";"2010-05-16";"270.04"
"06638X0049/P2";"2010-05-17";"270.04"
"06638X0049/P2";"2010-05-18";"270.04"
"06638X0049/P2";"2010-05-19";"270.04"
"06638X0049/P2";"2010-05-20";"270.03"
"06638X0049/P2";"2010-05-21";"270.03"
"06638X0049/P2";"2010-05-22";"270.03"
"06638X0049/P2";"2010-05-23";"270.01"
"06638X0049/P2";"2010-05-24";"270.0"
"06638X0049/P2";"2010-05-25";"269.99"
"06638X0049/P2";"2010-05-26";"269.98"
"06638X0049/P2";"2010-05-27";"269.96"
"06638X0049/P2";"2010-05-28";"269.95"
"06638X0049/P2";"2010-05-29";"269.94"
"06638X0049/P2";"2010-05-30";"269.95"
"06638X0049/P2";"2010-05-31";"269.96"
"06638X0049/P2";"2010-06-01";"269.97"
"06638X0049/P2";"2010-06-02";"269.97"
"06638X0049/P2";"2010-06-03";"269.95"
"06638X0049/P2";"2010-06-04";"269.94"
"06638X0049/P2";"2010-06-05";"269.94"
"06638X0049/P2";"2010-06-06";"269.92"
"06638X0049/P2";"2010-06-07";"269.92"
"06638X0049/P2";"2010-06-08";"269.92"
"06638X0049/P2";"2010-06-09";"269.92"
"06638X0049/P2";"2010-06-10";"269.94"
"06638X0049/P2";"2010-06-11";"270.0"
"06638X0049/P2";"2010-06-12";"270.0"
"06638X0049/P2";"2010-06-13";"269.98"
"06638X0049/P2";"2010-06-14";"269.97"
"06638X0049/P2";"2010-06-15";"269.95"
"06638X0049/P2";"2010-06-16";"269.99"
"06638X0049/P2";"2010-06-17";"270.08"
"06638X0049/P2";"2010-06-18";"270.09"
"06638X0049/P2";"2010-06-19";"270.08"
"06638X0049/P2";"2010-06-20";"270.05"
"06638X0049/P2";"2010-06-21";"270.01"
"06638X0049/P2";"2010-06-22";"269.99"
"06638X0049/P2";"2010-06-23";"269.97"
"06638X0049/P2";"2010-06-24";"269.96"
"06638X0049/P2";"2010-06-25";"269.94"
"06638X0049/P2";"2010-06-26";"269.93"
"06638X0049/P2";"2010-06-27";"269.9"
"06638X0049/P2";"2010-06-28";"269.88"
"06638X0049/P2";"2010-06-29";"269.88"
"06638X0049/P2";"2010-06-30";"269.9"
"06638X0049/P2";"2010-07-30";"269.71"
"06638X0049/P2";"2010-08-09";"269.57"
"06638X0049/P2";"2010-08-10";"269.59"
"06638X0049/P2";"2010-08-11";"269.59"
"06638X0049/P2";"2010-08-12";"269.59"
"06638X0049/P2";"2010-08-13";"269.56"
"06638X0049/P2";"2010-08-14";"269.56"
"06638X0049/P2";"2010-08-15";"269.55"
"06638X0049/P2";"2010-08-16";"269.54"
"06638X0049/P2";"2010-08-17";"269.54"
"06638X0049/P2";"2010-08-18";"269.54"
"06638X0049/P2";"2010-08-19";"269.53"
"06638X0049/P2";"2010-08-20";"269.5"
"06638X0049/P2";"2010-08-21";"269.48"
"06638X0049/P2";"2010-08-22";"269.5"
"06638X0049/P2";"2010-08-23";"269.5"
"06638X0049/P2";"2010-08-24";"269.48"
"06638X0049/P2";"2010-08-25";"269.48"
"06638X0049/P2";"2010-08-26";"269.49"
"06638X0049/P2";"2010-08-27";"269.49"
"06638X0049/P2";"2010-08-28";"269.48"
"06638X0049/P2";"2010-08-29";"269.47"
"06638X0049/P2";"2010-08-30";"269.47"
"06638X0049/P2";"2010-08-31";"269.46"
"06638X0049/P2";"2010-09-01";"269.46"
"06638X0049/P2";"2010-09-02";"269.44"
"06638X0049/P2";"2010-09-03";"269.42"
"06638X0049/P2";"2010-09-04";"269.41"
"06638X0049/P2";"2010-09-05";"269.41"
"06638X0049/P2";"2010-09-06";"269.41"
"06638X0049/P2";"2010-09-07";"269.41"
"06638X0049/P2";"2010-09-08";"269.41"
"06638X0049/P2";"2010-09-09";"269.4"
"06638X0049/P2";"2010-09-10";"269.39"
"06638X0049/P2";"2010-09-11";"269.39"
"06638X0049/P2";"2010-09-12";"269.39"
"06638X0049/P2";"2010-09-13";"269.35"
"06638X0049/P2";"2010-09-14";"269.36"
"06638X0049/P2";"2010-09-15";"269.37"
"06638X0049/P2";"2010-09-16";"269.37"
"06638X0049/P2";"2010-09-17";"269.35"
"06638X0049/P2";"2010-09-18";"269.35"
"06638X0049/P2";"2010-09-19";"269.34"
"06638X0049/P2";"2010-09-20";"269.34"
"06638X0049/P2";"2010-09-21";"269.33"
"06638X0049/P2";"2010-09-22";"269.31"
"06638X0049/P2";"2010-09-23";"269.31"
"06638X0049/P2";"2010-09-24";"269.32"
"06638X0049/P2";"2010-09-25";"269.33"
"06638X0049/P2";"2010-09-26";"269.33"
"06638X0049/P2";"2010-09-27";"269.33"
"06638X0049/P2";"2010-09-28";"269.31"
"06638X0049/P2";"2010-09-29";"269.31"
"06638X0049/P2";"2010-09-30";"269.31"
"06638X0049/P2";"2010-10-01";"269.3"
"06638X0049/P2";"2010-10-02";"269.3"
"06638X0049/P2";"2010-10-03";"269.3"
"06638X0049/P2";"2010-10-04";"269.3"
"06638X0049/P2";"2010-10-05";"269.3"
"06638X0049/P2";"2010-10-06";"269.3"
"06638X0049/P2";"2010-10-07";"269.28"
"06638X0049/P2";"2010-10-08";"269.28"
"06638X0049/P2";"2010-10-09";"269.27"
