"code_bss";"date_mesure";"niveau_nappe_eau"
"07415X0025/ESPINC";"2008-05-14";"1124.46"
"07415X0025/ESPINC";"2008-05-15";"1124.43"
"07415X0025/ESPINC";"2008-05-16";"1124.53"
"07415X0025/ESPINC";"2008-05-17";"1124.69"
"07415X0025/ESPINC";"2008-05-18";"1124.89"
"07415X0025/ESPINC";"2008-05-19";"1124.93"
"07415X0025/ESPINC";"2008-05-20";"1124.85"
"07415X0025/ESPINC";"2008-05-21";"1124.76"
"07415X0025/ESPINC";"2008-05-22";"1124.69"
"07415X0025/ESPINC";"2008-05-23";"1124.63"
"07415X0025/ESPINC";"2008-05-24";"1124.59"
"07415X0025/ESPINC";"2008-05-25";"1124.65"
"07415X0025/ESPINC";"2008-05-26";"1124.77"
"07415X0025/ESPINC";"2008-05-27";"1124.98"
"07415X0025/ESPINC";"2008-05-28";"1125.21"
"07415X0025/ESPINC";"2008-05-29";"1125.24"
"07415X0025/ESPINC";"2008-05-30";"1125.16"
"07415X0025/ESPINC";"2008-05-31";"1125.1"
"07415X0025/ESPINC";"2008-06-01";"1125.16"
"07415X0025/ESPINC";"2008-06-02";"1125.23"
"07415X0025/ESPINC";"2008-06-03";"1125.35"
"07415X0025/ESPINC";"2008-06-04";"1125.24"
"07415X0025/ESPINC";"2008-06-05";"1125.15"
"07415X0025/ESPINC";"2008-06-06";"1125.04"
"07415X0025/ESPINC";"2008-06-07";"1124.93"
"07415X0025/ESPINC";"2008-06-08";"1124.84"
"07415X0025/ESPINC";"2008-06-09";"1124.75"
"07415X0025/ESPINC";"2008-06-10";"1124.68"
"07415X0025/ESPINC";"2008-06-11";"1124.71"
"07415X0025/ESPINC";"2008-06-12";"1124.86"
"07415X0025/ESPINC";"2008-06-13";"1124.96"
"07415X0025/ESPINC";"2008-06-14";"1124.97"
"07415X0025/ESPINC";"2008-06-15";"1124.94"
"07415X0025/ESPINC";"2008-06-16";"1124.89"
"07415X0025/ESPINC";"2008-06-17";"1124.83"
"07415X0025/ESPINC";"2008-06-18";"1124.77"
"07415X0025/ESPINC";"2008-06-19";"1124.73"
"07415X0025/ESPINC";"2008-06-20";"1124.68"
