"code_bss";"date_mesure";"niveau_nappe_eau"
"06216X0227/P30-04";"2006-10-19";"234.06"
"06216X0227/P30-04";"2006-10-20";"234.06"
"06216X0227/P30-04";"2006-10-21";"234.06"
"06216X0227/P30-04";"2006-10-22";"234.06"
"06216X0227/P30-04";"2006-10-23";"234.07"
"06216X0227/P30-04";"2006-10-24";"234.07"
"06216X0227/P30-04";"2006-10-25";"234.09"
"06216X0227/P30-04";"2006-10-26";"234.09"
"06216X0227/P30-04";"2006-10-27";"234.1"
"06216X0227/P30-04";"2006-10-28";"234.1"
"06216X0227/P30-04";"2006-10-29";"234.1"
"06216X0227/P30-04";"2006-10-30";"234.11"
"06216X0227/P30-04";"2006-10-31";"234.11"
"06216X0227/P30-04";"2006-11-01";"234.1"
"06216X0227/P30-04";"2006-11-02";"234.1"
"06216X0227/P30-04";"2006-11-03";"234.09"
"06216X0227/P30-04";"2006-11-04";"234.09"
"06216X0227/P30-04";"2006-11-05";"234.08"
"06216X0227/P30-04";"2006-11-06";"234.08"
"06216X0227/P30-04";"2006-11-07";"234.08"
"06216X0227/P30-04";"2006-11-08";"234.07"
"06216X0227/P30-04";"2006-11-09";"234.06"
"06216X0227/P30-04";"2006-11-10";"234.05"
"06216X0227/P30-04";"2006-11-11";"234.05"
"06216X0227/P30-04";"2006-11-12";"234.04"
"06216X0227/P30-04";"2006-11-13";"234.04"
"06216X0227/P30-04";"2006-11-14";"234.03"
"06216X0227/P30-04";"2006-11-15";"234.03"
"06216X0227/P30-04";"2006-11-16";"234.02"
"06216X0227/P30-04";"2006-11-17";"234.02"
"06216X0227/P30-04";"2006-11-18";"234.01"
"06216X0227/P30-04";"2006-11-19";"234.01"
"06216X0227/P30-04";"2006-11-20";"234.01"
"06216X0227/P30-04";"2006-11-21";"234.02"
"06216X0227/P30-04";"2006-11-22";"234.02"
"06216X0227/P30-04";"2006-11-23";"234.02"
"06216X0227/P30-04";"2006-11-24";"234.03"
"06216X0227/P30-04";"2006-11-25";"234.03"
"06216X0227/P30-04";"2006-11-26";"234.03"
"06216X0227/P30-04";"2006-11-27";"234.06"
"06216X0227/P30-04";"2006-11-28";"234.09"
"06216X0227/P30-04";"2006-11-29";"234.12"
"06216X0227/P30-04";"2006-11-30";"234.14"
"06216X0227/P30-04";"2006-12-01";"234.15"
"06216X0227/P30-04";"2006-12-02";"234.15"
"06216X0227/P30-04";"2006-12-03";"234.16"
"06216X0227/P30-04";"2006-12-04";"234.16"
"06216X0227/P30-04";"2006-12-05";"234.16"
"06216X0227/P30-04";"2006-12-06";"234.15"
"06216X0227/P30-04";"2006-12-07";"234.15"
"06216X0227/P30-04";"2006-12-08";"234.16"
"06216X0227/P30-04";"2006-12-09";"234.15"
"06216X0227/P30-04";"2006-12-10";"234.15"
"06216X0227/P30-04";"2006-12-11";"234.15"
"06216X0227/P30-04";"2006-12-12";"234.16"
"06216X0227/P30-04";"2006-12-13";"234.16"
"06216X0227/P30-04";"2006-12-14";"234.16"
"06216X0227/P30-04";"2006-12-15";"234.16"
"06216X0227/P30-04";"2006-12-16";"234.17"
"06216X0227/P30-04";"2006-12-17";"234.17"
"06216X0227/P30-04";"2006-12-18";"234.17"
"06216X0227/P30-04";"2006-12-19";"234.17"
"06216X0227/P30-04";"2006-12-20";"234.16"
"06216X0227/P30-04";"2006-12-21";"234.16"
"06216X0227/P30-04";"2006-12-22";"234.16"
"06216X0227/P30-04";"2006-12-23";"234.16"
"06216X0227/P30-04";"2006-12-24";"234.16"
"06216X0227/P30-04";"2006-12-25";"234.16"
"06216X0227/P30-04";"2006-12-26";"234.16"
"06216X0227/P30-04";"2006-12-27";"234.15"
"06216X0227/P30-04";"2006-12-28";"234.14"
