"code_bss";"date_mesure";"niveau_nappe_eau"
"03952X0001/FAEP";"2016-06-09";"94.34"
"03952X0001/FAEP";"2016-06-10";"94.35"
"03952X0001/FAEP";"2016-06-11";"94.36"
"03952X0001/FAEP";"2016-06-12";"94.38"
"03952X0001/FAEP";"2016-06-13";"94.43"
"03952X0001/FAEP";"2016-06-14";"94.43"
"03952X0001/FAEP";"2016-06-15";"94.42"
"03952X0001/FAEP";"2016-06-16";"94.42"
"03952X0001/FAEP";"2016-06-17";"94.41"
"03952X0001/FAEP";"2016-06-18";"94.39"
"03952X0001/FAEP";"2016-06-19";"94.38"
"03952X0001/FAEP";"2016-06-20";"94.39"
"03952X0001/FAEP";"2016-06-21";"94.41"
"03952X0001/FAEP";"2016-06-22";"94.39"
"03952X0001/FAEP";"2016-06-23";"94.42"
"03952X0001/FAEP";"2016-06-24";"94.38"
"03952X0001/FAEP";"2016-06-25";"94.38"
"03952X0001/FAEP";"2016-06-26";"94.37"
"03952X0001/FAEP";"2016-06-27";"94.37"
"03952X0001/FAEP";"2016-06-28";"94.4"
"03952X0001/FAEP";"2016-06-29";"94.4"
"03952X0001/FAEP";"2016-06-30";"94.39"
"03952X0001/FAEP";"2016-07-01";"94.39"
"03952X0001/FAEP";"2016-07-02";"94.38"
"03952X0001/FAEP";"2016-07-03";"94.38"
"03952X0001/FAEP";"2016-07-04";"94.38"
"03952X0001/FAEP";"2016-07-05";"94.38"
"03952X0001/FAEP";"2016-07-06";"94.36"
"03952X0001/FAEP";"2016-07-07";"94.37"
"03952X0001/FAEP";"2016-07-08";"94.32"
"03952X0001/FAEP";"2016-07-09";"94.27"
"03952X0001/FAEP";"2016-07-10";"94.32"
"03952X0001/FAEP";"2016-07-11";"94.34"
"03952X0001/FAEP";"2016-07-12";"94.27"
"03952X0001/FAEP";"2016-07-13";"94.17"
"03952X0001/FAEP";"2016-07-14";"94.09"
"03952X0001/FAEP";"2016-07-15";"94.04"
"03952X0001/FAEP";"2016-07-16";"94.01"
"03952X0001/FAEP";"2016-07-17";"94.02"
"03952X0001/FAEP";"2016-07-18";"93.66"
"03952X0001/FAEP";"2016-07-19";"93.66"
"03952X0001/FAEP";"2016-07-20";"93.6"
"03952X0001/FAEP";"2016-07-21";"93.65"
"03952X0001/FAEP";"2016-07-22";"93.45"
"03952X0001/FAEP";"2016-07-23";"93.46"
"03952X0001/FAEP";"2016-07-24";"93.37"
"03952X0001/FAEP";"2016-07-25";"93.11"
"03952X0001/FAEP";"2016-07-26";"93.23"
"03952X0001/FAEP";"2016-07-27";"92.95"
"03952X0001/FAEP";"2016-07-28";"93.01"
"03952X0001/FAEP";"2016-07-29";"93.03"
"03952X0001/FAEP";"2016-07-30";"92.94"
"03952X0001/FAEP";"2016-07-31";"92.74"
"03952X0001/FAEP";"2016-08-01";"92.84"
"03952X0001/FAEP";"2016-08-02";"92.69"
"03952X0001/FAEP";"2016-08-03";"92.8"
"03952X0001/FAEP";"2016-08-04";"92.85"
"03952X0001/FAEP";"2016-08-05";"92.56"
"03952X0001/FAEP";"2016-08-06";"92.72"
"03952X0001/FAEP";"2016-08-07";"92.52"
"03952X0001/FAEP";"2016-08-08";"92.73"
"03952X0001/FAEP";"2016-08-09";"92.49"
"03952X0001/FAEP";"2016-08-10";"92.58"
"03952X0001/FAEP";"2016-08-11";"92.34"
"03952X0001/FAEP";"2016-08-12";"92.49"
"03952X0001/FAEP";"2016-08-13";"92.4"
"03952X0001/FAEP";"2016-08-14";"92.72"
"03952X0001/FAEP";"2016-08-15";"92.92"
"03952X0001/FAEP";"2016-08-16";"93.05"
"03952X0001/FAEP";"2016-08-17";"92.72"
"03952X0001/FAEP";"2016-08-18";"92.55"
"03952X0001/FAEP";"2016-08-19";"92.87"
"03952X0001/FAEP";"2016-08-20";"92.88"
"03952X0001/FAEP";"2016-08-21";"93.07"
"03952X0001/FAEP";"2016-08-22";"93.04"
"03952X0001/FAEP";"2016-08-23";"93.01"
"03952X0001/FAEP";"2016-08-24";"92.96"
"03952X0001/FAEP";"2016-08-25";"92.89"
"03952X0001/FAEP";"2016-08-26";"92.59"
"03952X0001/FAEP";"2016-08-27";"92.34"
"03952X0001/FAEP";"2016-08-28";"92.56"
