"code_bss";"date_mesure";"niveau_nappe_eau"
"10357X0021/F";"1996-04-17";"240.9"
"10357X0021/F";"1996-04-18";"240.91"
"10357X0021/F";"1996-04-19";"240.91"
"10357X0021/F";"1996-04-20";"240.9"
"10357X0021/F";"1996-04-21";"240.9"
"10357X0021/F";"1996-04-22";"240.9"
"10357X0021/F";"1996-04-23";"240.89"
"10357X0021/F";"1996-04-24";"240.89"
"10357X0021/F";"1996-04-25";"240.88"
"10357X0021/F";"1996-04-26";"240.87"
"10357X0021/F";"1996-04-27";"240.87"
"10357X0021/F";"1996-04-28";"240.87"
"10357X0021/F";"1996-04-29";"240.87"
"10357X0021/F";"1996-04-30";"240.86"
"10357X0021/F";"1996-05-01";"240.86"
"10357X0021/F";"1996-05-02";"240.86"
"10357X0021/F";"1996-05-03";"240.86"
"10357X0021/F";"1996-05-04";"240.85"
"10357X0021/F";"1996-05-05";"240.85"
"10357X0021/F";"1996-05-06";"240.85"
"10357X0021/F";"1996-05-07";"240.85"
"10357X0021/F";"1996-05-08";"240.84"
"10357X0021/F";"1996-05-09";"240.88"
"10357X0021/F";"1996-05-10";"240.9"
"10357X0021/F";"1996-05-11";"240.93"
"10357X0021/F";"1996-05-12";"240.96"
"10357X0021/F";"1996-05-13";"240.98"
"10357X0021/F";"1996-05-14";"241.01"
"10357X0021/F";"1996-05-15";"241.04"
"10357X0021/F";"1996-05-16";"241.06"
"10357X0021/F";"1996-05-17";"241.08"
"10357X0021/F";"1996-05-18";"241.08"
"10357X0021/F";"1996-05-19";"241.09"
"10357X0021/F";"1996-05-20";"241.08"
"10357X0021/F";"1996-05-21";"241.07"
"10357X0021/F";"1996-05-22";"241.06"
"10357X0021/F";"1996-05-23";"241.05"
"10357X0021/F";"1996-05-24";"241.05"
"10357X0021/F";"1996-05-25";"241.04"
"10357X0021/F";"1996-05-26";"241.03"
"10357X0021/F";"1996-05-27";"241.02"
"10357X0021/F";"1996-05-28";"241.02"
"10357X0021/F";"1996-05-29";"241.01"
"10357X0021/F";"1996-05-30";"241.0"
"10357X0021/F";"1996-05-31";"240.99"
"10357X0021/F";"1996-06-01";"240.98"
"10357X0021/F";"1996-06-02";"240.98"
"10357X0021/F";"1996-06-03";"240.97"
"10357X0021/F";"1996-06-04";"240.97"
"10357X0021/F";"1996-06-05";"240.96"
"10357X0021/F";"1996-06-06";"240.95"
"10357X0021/F";"1996-06-07";"240.94"
"10357X0021/F";"1996-06-08";"240.94"
"10357X0021/F";"1996-06-09";"240.92"
"10357X0021/F";"1996-06-10";"240.92"
"10357X0021/F";"1996-06-11";"240.91"
"10357X0021/F";"1996-06-12";"240.9"
"10357X0021/F";"1996-06-13";"240.9"
"10357X0021/F";"1996-06-14";"240.89"
"10357X0021/F";"1996-06-15";"240.88"
"10357X0021/F";"1996-06-16";"240.88"
"10357X0021/F";"1996-06-17";"240.87"
"10357X0021/F";"1996-06-18";"240.87"
"10357X0021/F";"1996-06-19";"240.87"
"10357X0021/F";"1996-06-20";"240.87"
"10357X0021/F";"1996-06-21";"240.88"
"10357X0021/F";"1996-06-22";"240.86"
"10357X0021/F";"1996-06-23";"240.85"
"10357X0021/F";"1996-06-24";"240.84"
"10357X0021/F";"1996-06-25";"240.83"
"10357X0021/F";"1996-06-26";"240.82"
"10357X0021/F";"1996-06-27";"240.82"
"10357X0021/F";"1996-06-28";"240.81"
"10357X0021/F";"1996-06-29";"240.81"
"10357X0021/F";"1996-06-30";"240.8"
"10357X0021/F";"1996-07-01";"240.8"
