"code_bss";"date_mesure";"niveau_nappe_eau"
"08191X0022/P";"2007-07-10";"267.98"
"08191X0022/P";"2007-07-11";"267.96"
"08191X0022/P";"2007-07-12";"267.94"
"08191X0022/P";"2007-07-13";"267.91"
"08191X0022/P";"2007-07-14";"267.89"
"08191X0022/P";"2007-07-15";"267.87"
"08191X0022/P";"2007-07-16";"267.84"
"08191X0022/P";"2007-07-17";"267.82"
"08191X0022/P";"2007-07-18";"267.8"
"08191X0022/P";"2007-07-19";"267.77"
"08191X0022/P";"2007-07-20";"267.74"
"08191X0022/P";"2007-07-21";"267.71"
"08191X0022/P";"2007-07-22";"267.67"
"08191X0022/P";"2007-07-23";"267.64"
"08191X0022/P";"2007-07-24";"267.61"
"08191X0022/P";"2007-07-25";"267.58"
"08191X0022/P";"2007-07-26";"267.56"
"08191X0022/P";"2007-07-27";"267.54"
"08191X0022/P";"2007-07-28";"267.52"
"08191X0022/P";"2007-07-29";"267.49"
"08191X0022/P";"2007-07-30";"267.46"
"08191X0022/P";"2007-07-31";"267.43"
"08191X0022/P";"2007-08-01";"267.4"
"08191X0022/P";"2007-08-02";"267.37"
"08191X0022/P";"2007-08-03";"267.34"
"08191X0022/P";"2007-08-04";"267.31"
"08191X0022/P";"2007-08-05";"267.28"
"08191X0022/P";"2007-08-06";"267.25"
"08191X0022/P";"2007-08-07";"267.22"
"08191X0022/P";"2007-08-08";"267.19"
"08191X0022/P";"2007-08-09";"267.16"
"08191X0022/P";"2007-08-10";"267.13"
"08191X0022/P";"2007-08-11";"267.1"
"08191X0022/P";"2007-08-12";"267.07"
"08191X0022/P";"2007-08-13";"267.04"
"08191X0022/P";"2007-08-14";"267.01"
"08191X0022/P";"2007-08-15";"266.99"
"08191X0022/P";"2007-08-16";"266.96"
"08191X0022/P";"2007-08-17";"266.93"
"08191X0022/P";"2007-08-18";"266.91"
"08191X0022/P";"2007-08-19";"266.88"
"08191X0022/P";"2007-08-20";"266.86"
"08191X0022/P";"2007-08-21";"266.84"
"08191X0022/P";"2007-08-22";"266.81"
"08191X0022/P";"2007-08-23";"266.79"
"08191X0022/P";"2007-08-24";"266.77"
"08191X0022/P";"2007-08-25";"266.75"
"08191X0022/P";"2007-08-26";"266.73"
"08191X0022/P";"2007-08-27";"266.71"
"08191X0022/P";"2007-08-28";"266.69"
"08191X0022/P";"2007-08-29";"266.68"
"08191X0022/P";"2007-08-30";"266.65"
"08191X0022/P";"2007-08-31";"266.63"
"08191X0022/P";"2007-09-01";"266.61"
"08191X0022/P";"2007-09-02";"266.59"
"08191X0022/P";"2007-09-03";"266.58"
"08191X0022/P";"2007-09-04";"266.56"
"08191X0022/P";"2007-09-05";"266.54"
"08191X0022/P";"2007-09-06";"266.52"
"08191X0022/P";"2007-09-07";"266.5"
"08191X0022/P";"2007-09-08";"266.48"
"08191X0022/P";"2007-09-09";"266.46"
"08191X0022/P";"2007-09-10";"266.44"
"08191X0022/P";"2007-09-11";"266.43"
"08191X0022/P";"2007-09-12";"266.41"
"08191X0022/P";"2007-09-13";"266.39"
"08191X0022/P";"2007-09-14";"266.38"
"08191X0022/P";"2007-09-15";"266.36"
"08191X0022/P";"2007-09-16";"266.34"
"08191X0022/P";"2007-09-17";"266.33"
"08191X0022/P";"2007-09-18";"266.32"
"08191X0022/P";"2007-09-19";"266.3"
"08191X0022/P";"2007-09-20";"266.29"
"08191X0022/P";"2007-09-21";"266.27"
"08191X0022/P";"2007-09-22";"266.26"
"08191X0022/P";"2007-09-23";"266.24"
"08191X0022/P";"2007-09-24";"266.23"
"08191X0022/P";"2007-09-25";"266.21"
"08191X0022/P";"2007-09-26";"266.2"
"08191X0022/P";"2007-09-27";"266.18"
"08191X0022/P";"2007-09-28";"266.17"
"08191X0022/P";"2007-09-29";"266.16"
"08191X0022/P";"2007-09-30";"266.14"
"08191X0022/P";"2007-10-01";"266.11"
"08191X0022/P";"2007-10-02";"266.11"
"08191X0022/P";"2007-10-03";"266.1"
"08191X0022/P";"2007-10-04";"266.09"
"08191X0022/P";"2007-10-05";"266.09"
"08191X0022/P";"2007-10-06";"266.08"
"08191X0022/P";"2007-10-07";"266.07"
"08191X0022/P";"2007-10-08";"266.07"
"08191X0022/P";"2007-10-09";"266.06"
"08191X0022/P";"2007-10-10";"266.05"
"08191X0022/P";"2007-10-11";"266.04"
"08191X0022/P";"2007-10-12";"266.03"
"08191X0022/P";"2007-10-13";"266.02"
"08191X0022/P";"2007-10-14";"266.02"
"08191X0022/P";"2007-10-15";"266.01"
"08191X0022/P";"2007-10-16";"266.0"
"08191X0022/P";"2007-10-17";"266.0"
"08191X0022/P";"2007-10-18";"265.99"
"08191X0022/P";"2007-10-19";"265.98"
"08191X0022/P";"2007-10-20";"265.97"
"08191X0022/P";"2007-10-21";"265.96"
"08191X0022/P";"2007-10-22";"265.96"
"08191X0022/P";"2007-10-23";"265.95"
"08191X0022/P";"2007-10-24";"265.95"
"08191X0022/P";"2007-10-25";"265.93"
"08191X0022/P";"2007-10-26";"265.93"
"08191X0022/P";"2007-10-27";"265.92"
"08191X0022/P";"2007-10-28";"265.92"
"08191X0022/P";"2007-10-29";"265.9"
"08191X0022/P";"2007-10-30";"265.9"
"08191X0022/P";"2007-10-31";"265.9"
"08191X0022/P";"2007-11-01";"265.88"
"08191X0022/P";"2007-11-02";"265.88"
"08191X0022/P";"2007-11-03";"265.87"
"08191X0022/P";"2007-11-04";"265.86"
"08191X0022/P";"2007-11-05";"265.85"
"08191X0022/P";"2007-11-06";"265.84"
"08191X0022/P";"2007-11-07";"265.83"
"08191X0022/P";"2007-11-08";"265.82"
"08191X0022/P";"2007-11-09";"265.82"
"08191X0022/P";"2007-11-10";"265.8"
"08191X0022/P";"2007-11-11";"265.8"
"08191X0022/P";"2007-11-12";"265.78"
"08191X0022/P";"2007-11-13";"265.78"
"08191X0022/P";"2007-11-14";"265.77"
"08191X0022/P";"2007-11-15";"265.76"
"08191X0022/P";"2007-11-16";"265.75"
"08191X0022/P";"2007-11-17";"265.74"
"08191X0022/P";"2007-11-18";"265.73"
"08191X0022/P";"2007-11-19";"265.72"
"08191X0022/P";"2007-11-20";"265.71"
"08191X0022/P";"2007-11-21";"265.71"
"08191X0022/P";"2007-11-22";"265.7"
"08191X0022/P";"2007-11-23";"265.69"
"08191X0022/P";"2007-11-24";"265.69"
"08191X0022/P";"2007-11-25";"265.7"
"08191X0022/P";"2007-11-26";"265.72"
"08191X0022/P";"2007-11-27";"265.77"
"08191X0022/P";"2007-11-28";"265.8"
"08191X0022/P";"2007-11-29";"265.86"
"08191X0022/P";"2007-11-30";"265.92"
"08191X0022/P";"2007-12-01";"265.96"
"08191X0022/P";"2007-12-02";"265.98"
"08191X0022/P";"2007-12-03";"266.07"
"08191X0022/P";"2007-12-04";"266.15"
"08191X0022/P";"2007-12-05";"266.23"
"08191X0022/P";"2007-12-06";"266.33"
"08191X0022/P";"2007-12-07";"266.42"
"08191X0022/P";"2007-12-08";"266.51"
"08191X0022/P";"2007-12-09";"266.58"
"08191X0022/P";"2007-12-10";"266.65"
"08191X0022/P";"2007-12-11";"266.71"
"08191X0022/P";"2007-12-12";"266.76"
"08191X0022/P";"2007-12-13";"266.81"
"08191X0022/P";"2007-12-14";"266.88"
"08191X0022/P";"2007-12-15";"266.94"
"08191X0022/P";"2007-12-16";"267.0"
"08191X0022/P";"2007-12-17";"267.05"
"08191X0022/P";"2007-12-18";"267.11"
"08191X0022/P";"2007-12-19";"267.16"
"08191X0022/P";"2007-12-20";"267.21"
"08191X0022/P";"2007-12-21";"267.25"
"08191X0022/P";"2007-12-22";"267.27"
"08191X0022/P";"2007-12-23";"267.29"
"08191X0022/P";"2007-12-24";"267.29"
"08191X0022/P";"2007-12-25";"267.29"
"08191X0022/P";"2007-12-26";"267.27"
"08191X0022/P";"2007-12-27";"267.27"
"08191X0022/P";"2007-12-28";"267.27"
"08191X0022/P";"2007-12-29";"267.25"
"08191X0022/P";"2007-12-30";"267.24"
"08191X0022/P";"2007-12-31";"267.23"
"08191X0022/P";"2008-01-01";"267.22"
"08191X0022/P";"2008-01-02";"267.21"
"08191X0022/P";"2008-01-03";"267.18"
"08191X0022/P";"2008-01-04";"267.17"
"08191X0022/P";"2008-01-05";"267.16"
"08191X0022/P";"2008-01-06";"267.14"
"08191X0022/P";"2008-01-07";"267.14"
"08191X0022/P";"2008-01-08";"267.17"
"08191X0022/P";"2008-01-09";"267.22"
"08191X0022/P";"2008-01-10";"267.28"
"08191X0022/P";"2008-01-11";"267.36"
"08191X0022/P";"2008-01-12";"267.44"
"08191X0022/P";"2008-01-13";"267.53"
"08191X0022/P";"2008-01-14";"267.64"
"08191X0022/P";"2008-01-15";"267.75"
"08191X0022/P";"2008-01-16";"267.86"
"08191X0022/P";"2008-01-17";"267.94"
"08191X0022/P";"2008-01-18";"268.04"
"08191X0022/P";"2008-01-19";"268.11"
"08191X0022/P";"2008-01-20";"268.2"
"08191X0022/P";"2008-01-21";"268.3"
"08191X0022/P";"2008-01-22";"268.4"
"08191X0022/P";"2008-01-23";"268.48"
"08191X0022/P";"2008-01-24";"268.56"
"08191X0022/P";"2008-01-25";"268.64"
"08191X0022/P";"2008-01-26";"268.71"
"08191X0022/P";"2008-01-27";"268.79"
"08191X0022/P";"2008-01-28";"268.86"
"08191X0022/P";"2008-01-29";"268.92"
"08191X0022/P";"2008-01-30";"268.98"
"08191X0022/P";"2008-01-31";"269.02"
"08191X0022/P";"2008-02-01";"269.07"
"08191X0022/P";"2008-02-02";"269.11"
"08191X0022/P";"2008-02-03";"269.12"
"08191X0022/P";"2008-02-04";"269.16"
"08191X0022/P";"2008-02-05";"269.16"
"08191X0022/P";"2008-02-06";"269.17"
"08191X0022/P";"2008-02-07";"269.18"
"08191X0022/P";"2008-02-08";"269.19"
"08191X0022/P";"2008-02-09";"269.2"
"08191X0022/P";"2008-02-10";"269.21"
"08191X0022/P";"2008-02-11";"269.21"
"08191X0022/P";"2008-02-12";"269.21"
"08191X0022/P";"2008-02-13";"269.21"
"08191X0022/P";"2008-02-14";"269.21"
"08191X0022/P";"2008-02-15";"269.2"
"08191X0022/P";"2008-02-16";"269.18"
"08191X0022/P";"2008-02-17";"269.17"
"08191X0022/P";"2008-02-18";"269.16"
"08191X0022/P";"2008-02-19";"269.15"
"08191X0022/P";"2008-02-20";"269.13"
"08191X0022/P";"2008-02-21";"269.11"
"08191X0022/P";"2008-02-22";"269.09"
"08191X0022/P";"2008-02-23";"269.08"
"08191X0022/P";"2008-02-24";"269.06"
"08191X0022/P";"2008-02-25";"269.05"
"08191X0022/P";"2008-02-26";"269.04"
"08191X0022/P";"2008-02-27";"269.02"
"08191X0022/P";"2008-02-28";"269.01"
"08191X0022/P";"2008-02-29";"269.0"
"08191X0022/P";"2008-03-01";"268.99"
"08191X0022/P";"2008-03-02";"268.98"
"08191X0022/P";"2008-03-03";"268.97"
"08191X0022/P";"2008-03-04";"268.97"
"08191X0022/P";"2008-03-05";"268.95"
"08191X0022/P";"2008-03-06";"268.93"
"08191X0022/P";"2008-03-07";"268.92"
"08191X0022/P";"2008-03-08";"268.9"
"08191X0022/P";"2008-03-09";"268.88"
"08191X0022/P";"2008-03-10";"268.86"
"08191X0022/P";"2008-03-11";"268.83"
"08191X0022/P";"2008-03-12";"268.81"
"08191X0022/P";"2008-03-13";"268.79"
"08191X0022/P";"2008-03-14";"268.77"
"08191X0022/P";"2008-03-15";"268.75"
"08191X0022/P";"2008-03-16";"268.73"
"08191X0022/P";"2008-03-17";"268.72"
"08191X0022/P";"2008-03-18";"268.71"
"08191X0022/P";"2008-03-19";"268.69"
"08191X0022/P";"2008-03-20";"268.68"
"08191X0022/P";"2008-03-21";"268.68"
"08191X0022/P";"2008-03-22";"268.68"
"08191X0022/P";"2008-03-23";"268.66"
"08191X0022/P";"2008-03-24";"268.65"
"08191X0022/P";"2008-03-25";"268.63"
"08191X0022/P";"2008-03-26";"268.63"
"08191X0022/P";"2008-03-27";"268.62"
"08191X0022/P";"2008-03-28";"268.6"
"08191X0022/P";"2008-03-29";"268.59"
"08191X0022/P";"2008-03-30";"268.58"
"08191X0022/P";"2008-03-31";"268.58"
"08191X0022/P";"2008-04-01";"268.56"
"08191X0022/P";"2008-04-02";"268.56"
"08191X0022/P";"2008-04-03";"268.56"
"08191X0022/P";"2008-04-04";"268.56"
"08191X0022/P";"2008-04-05";"268.56"
"08191X0022/P";"2008-04-06";"268.59"
"08191X0022/P";"2008-04-07";"268.58"
"08191X0022/P";"2008-04-08";"268.57"
"08191X0022/P";"2008-04-09";"268.56"
"08191X0022/P";"2008-04-10";"268.55"
"08191X0022/P";"2008-04-11";"268.53"
"08191X0022/P";"2008-04-12";"268.53"
"08191X0022/P";"2008-04-13";"268.53"
"08191X0022/P";"2008-04-14";"268.55"
"08191X0022/P";"2008-04-15";"268.56"
"08191X0022/P";"2008-04-16";"268.61"
"08191X0022/P";"2008-04-17";"268.63"
"08191X0022/P";"2008-04-18";"268.66"
"08191X0022/P";"2008-04-19";"268.65"
"08191X0022/P";"2008-04-20";"268.67"
"08191X0022/P";"2008-04-21";"268.67"
"08191X0022/P";"2008-04-22";"268.67"
"08191X0022/P";"2008-04-23";"268.67"
"08191X0022/P";"2008-04-24";"268.67"
"08191X0022/P";"2008-05-02";"268.66"
"08191X0022/P";"2008-05-03";"268.65"
"08191X0022/P";"2008-05-04";"268.64"
"08191X0022/P";"2008-05-05";"268.64"
"08191X0022/P";"2008-05-06";"268.63"
"08191X0022/P";"2008-05-07";"268.62"
"08191X0022/P";"2008-05-09";"268.62"
"08191X0022/P";"2008-05-10";"268.61"
"08191X0022/P";"2008-05-11";"268.59"
"08191X0022/P";"2008-05-12";"268.58"
"08191X0022/P";"2008-05-13";"268.58"
"08191X0022/P";"2008-05-14";"268.57"
"08191X0022/P";"2008-05-15";"268.56"
"08191X0022/P";"2008-05-16";"268.55"
"08191X0022/P";"2008-05-17";"268.55"
"08191X0022/P";"2008-05-18";"268.54"
"08191X0022/P";"2008-05-19";"268.54"
"08191X0022/P";"2008-05-20";"268.53"
"08191X0022/P";"2008-05-21";"268.52"
"08191X0022/P";"2008-05-22";"268.51"
"08191X0022/P";"2008-05-23";"268.5"
"08191X0022/P";"2008-05-24";"268.49"
"08191X0022/P";"2008-05-25";"268.48"
"08191X0022/P";"2008-05-26";"268.48"
"08191X0022/P";"2008-05-27";"268.47"
"08191X0022/P";"2008-05-28";"268.46"
"08191X0022/P";"2008-05-29";"268.48"
"08191X0022/P";"2008-05-30";"268.5"
"08191X0022/P";"2008-05-31";"268.53"
"08191X0022/P";"2008-06-01";"268.56"
"08191X0022/P";"2008-06-02";"268.59"
"08191X0022/P";"2008-06-03";"268.62"
"08191X0022/P";"2008-06-04";"268.66"
"08191X0022/P";"2008-06-05";"268.69"
"08191X0022/P";"2008-06-06";"268.73"
"08191X0022/P";"2008-06-07";"268.76"
"08191X0022/P";"2008-06-08";"268.8"
"08191X0022/P";"2008-06-09";"268.83"
"08191X0022/P";"2008-06-10";"268.86"
"08191X0022/P";"2008-06-11";"268.88"
"08191X0022/P";"2008-06-12";"268.9"
"08191X0022/P";"2008-06-13";"268.91"
"08191X0022/P";"2008-06-14";"268.92"
"08191X0022/P";"2008-06-15";"268.93"
"08191X0022/P";"2008-06-16";"268.93"
"08191X0022/P";"2008-06-17";"268.93"
"08191X0022/P";"2008-06-18";"268.92"
"08191X0022/P";"2008-06-19";"268.91"
"08191X0022/P";"2008-06-20";"268.91"
"08191X0022/P";"2008-06-21";"268.9"
"08191X0022/P";"2008-06-22";"268.9"
"08191X0022/P";"2008-06-23";"268.89"
"08191X0022/P";"2008-06-24";"268.89"
"08191X0022/P";"2008-06-25";"268.89"
"08191X0022/P";"2008-06-26";"268.88"
"08191X0022/P";"2008-06-27";"268.87"
"08191X0022/P";"2008-06-28";"268.86"
"08191X0022/P";"2008-06-29";"268.85"
"08191X0022/P";"2008-06-30";"268.84"
"08191X0022/P";"2008-07-01";"268.82"
"08191X0022/P";"2008-07-02";"268.81"
"08191X0022/P";"2008-07-05";"268.76"
"08191X0022/P";"2008-07-06";"268.75"
"08191X0022/P";"2008-07-07";"268.73"
"08191X0022/P";"2008-07-08";"268.71"
"08191X0022/P";"2008-07-09";"268.7"
"08191X0022/P";"2008-07-10";"268.68"
"08191X0022/P";"2008-07-11";"268.66"
"08191X0022/P";"2008-07-12";"268.64"
"08191X0022/P";"2008-07-13";"268.62"
"08191X0022/P";"2008-07-14";"268.6"
"08191X0022/P";"2008-07-15";"268.58"
"08191X0022/P";"2008-07-16";"268.56"
"08191X0022/P";"2008-07-17";"268.55"
"08191X0022/P";"2008-07-18";"268.53"
"08191X0022/P";"2008-07-19";"268.51"
"08191X0022/P";"2008-07-20";"268.49"
"08191X0022/P";"2008-07-21";"268.46"
"08191X0022/P";"2008-07-22";"268.44"
"08191X0022/P";"2008-07-23";"268.42"
"08191X0022/P";"2008-07-24";"268.4"
"08191X0022/P";"2008-07-25";"268.39"
"08191X0022/P";"2008-07-26";"268.37"
"08191X0022/P";"2008-07-27";"268.34"
"08191X0022/P";"2008-07-28";"268.32"
"08191X0022/P";"2008-07-29";"268.29"
"08191X0022/P";"2008-07-30";"268.27"
"08191X0022/P";"2008-07-31";"268.24"
"08191X0022/P";"2008-08-01";"268.22"
"08191X0022/P";"2008-08-02";"268.19"
"08191X0022/P";"2008-08-03";"268.14"
"08191X0022/P";"2008-08-04";"268.13"
"08191X0022/P";"2008-08-05";"268.11"
"08191X0022/P";"2008-08-06";"268.08"
"08191X0022/P";"2008-08-07";"268.06"
"08191X0022/P";"2008-08-08";"268.03"
"08191X0022/P";"2008-08-09";"268.0"
"08191X0022/P";"2008-08-10";"267.97"
"08191X0022/P";"2008-08-11";"267.96"
"08191X0022/P";"2008-08-12";"267.94"
"08191X0022/P";"2008-08-13";"267.93"
"08191X0022/P";"2008-08-14";"267.93"
"08191X0022/P";"2008-08-15";"267.92"
"08191X0022/P";"2008-08-16";"267.92"
"08191X0022/P";"2008-08-17";"267.92"
"08191X0022/P";"2008-08-18";"267.91"
"08191X0022/P";"2008-08-19";"267.91"
"08191X0022/P";"2008-08-20";"267.9"
"08191X0022/P";"2008-08-21";"267.9"
"08191X0022/P";"2008-08-22";"267.89"
"08191X0022/P";"2008-08-23";"267.89"
"08191X0022/P";"2008-08-24";"267.88"
"08191X0022/P";"2008-08-29";"267.79"
"08191X0022/P";"2008-08-30";"267.77"
"08191X0022/P";"2008-08-31";"267.74"
"08191X0022/P";"2008-09-01";"267.7"
"08191X0022/P";"2008-09-02";"267.69"
"08191X0022/P";"2008-09-03";"267.66"
"08191X0022/P";"2008-09-04";"267.63"
"08191X0022/P";"2008-09-05";"267.61"
"08191X0022/P";"2008-09-06";"267.65"
"08191X0022/P";"2008-09-07";"267.74"
"08191X0022/P";"2008-09-08";"267.86"
"08191X0022/P";"2008-09-09";"268.01"
"08191X0022/P";"2008-09-10";"268.2"
"08191X0022/P";"2008-09-11";"268.42"
"08191X0022/P";"2008-09-12";"268.65"
"08191X0022/P";"2008-09-13";"268.88"
"08191X0022/P";"2008-09-14";"269.1"
"08191X0022/P";"2008-09-15";"269.3"
"08191X0022/P";"2008-09-16";"269.49"
"08191X0022/P";"2008-09-17";"269.66"
"08191X0022/P";"2008-09-18";"269.85"
"08191X0022/P";"2008-09-19";"270.05"
"08191X0022/P";"2008-09-20";"270.23"
"08191X0022/P";"2008-09-21";"270.39"
"08191X0022/P";"2008-09-22";"270.53"
"08191X0022/P";"2008-09-23";"270.63"
"08191X0022/P";"2008-09-24";"270.72"
"08191X0022/P";"2008-09-25";"270.79"
"08191X0022/P";"2008-09-26";"270.83"
"08191X0022/P";"2008-09-27";"270.87"
"08191X0022/P";"2008-09-28";"270.9"
"08191X0022/P";"2008-09-29";"270.92"
"08191X0022/P";"2008-09-30";"270.93"
"08191X0022/P";"2008-10-01";"270.93"
"08191X0022/P";"2008-10-02";"270.93"
"08191X0022/P";"2008-10-03";"270.93"
"08191X0022/P";"2008-10-04";"270.9"
"08191X0022/P";"2008-10-05";"270.87"
"08191X0022/P";"2008-10-06";"270.84"
"08191X0022/P";"2008-10-07";"270.8"
"08191X0022/P";"2008-10-08";"270.77"
"08191X0022/P";"2008-10-09";"270.72"
"08191X0022/P";"2008-10-10";"270.67"
"08191X0022/P";"2008-10-11";"270.63"
"08191X0022/P";"2008-10-12";"270.59"
"08191X0022/P";"2008-10-13";"270.55"
"08191X0022/P";"2008-10-14";"270.52"
"08191X0022/P";"2008-10-15";"270.48"
"08191X0022/P";"2008-10-16";"270.43"
"08191X0022/P";"2008-10-17";"270.39"
"08191X0022/P";"2008-10-18";"270.34"
"08191X0022/P";"2008-10-19";"270.29"
"08191X0022/P";"2008-10-20";"270.24"
"08191X0022/P";"2008-10-21";"270.2"
"08191X0022/P";"2008-10-22";"270.12"
"08191X0022/P";"2008-10-23";"270.09"
"08191X0022/P";"2008-10-24";"270.04"
"08191X0022/P";"2008-10-25";"269.99"
"08191X0022/P";"2008-10-26";"269.95"
"08191X0022/P";"2008-10-27";"269.91"
"08191X0022/P";"2008-10-28";"269.88"
"08191X0022/P";"2008-10-29";"269.85"
"08191X0022/P";"2008-10-30";"269.82"
"08191X0022/P";"2008-10-31";"269.83"
"08191X0022/P";"2008-11-01";"269.88"
"08191X0022/P";"2008-11-02";"269.97"
"08191X0022/P";"2008-11-03";"270.08"
"08191X0022/P";"2008-11-04";"270.2"
"08191X0022/P";"2008-11-05";"270.28"
"08191X0022/P";"2008-11-06";"270.36"
"08191X0022/P";"2008-11-07";"270.43"
"08191X0022/P";"2008-11-08";"270.49"
"08191X0022/P";"2008-11-09";"270.55"
"08191X0022/P";"2008-11-10";"270.61"
"08191X0022/P";"2008-11-11";"270.66"
"08191X0022/P";"2008-11-12";"270.7"
"08191X0022/P";"2008-11-13";"270.72"
"08191X0022/P";"2008-11-14";"270.74"
"08191X0022/P";"2008-11-15";"270.76"
