"code_bss";"date_mesure";"niveau_nappe_eau"
"00512X0206/P";"2006-11-13";"211.71"
"00512X0206/P";"2006-11-14";"211.79"
"00512X0206/P";"2006-11-15";"211.8"
"00512X0206/P";"2006-11-16";"211.76"
"00512X0206/P";"2006-11-17";"211.85"
"00512X0206/P";"2006-11-18";"211.86"
"00512X0206/P";"2006-11-19";"211.8"
"00512X0206/P";"2006-11-20";"212.23"
"00512X0206/P";"2006-12-07";"214.03"
"00512X0206/P";"2006-12-08";"214.22"
"00512X0206/P";"2006-12-09";"214.4"
"00512X0206/P";"2006-12-10";"214.08"
"00512X0206/P";"2006-12-11";"213.92"
"00512X0206/P";"2006-12-12";"214.52"
"00512X0206/P";"2006-12-13";"214.21"
"00512X0206/P";"2006-12-28";"213.51"
"00512X0206/P";"2006-12-29";"213.49"
"00512X0206/P";"2006-12-30";"213.47"
"00512X0206/P";"2006-12-31";"213.9"
"00512X0206/P";"2007-01-01";"214.02"
"00512X0206/P";"2007-01-02";"214.0"
"00512X0206/P";"2007-01-03";"213.95"
"00512X0206/P";"2007-01-04";"213.89"
"00512X0206/P";"2007-01-05";"213.89"
"00512X0206/P";"2007-01-06";"213.92"
"00512X0206/P";"2007-01-07";"214.04"
"00512X0206/P";"2007-01-08";"213.92"
"00512X0206/P";"2007-01-09";"212.59"
"00512X0206/P";"2007-01-10";"211.76"
"00512X0206/P";"2007-01-11";"213.15"
"00512X0206/P";"2007-01-12";"212.99"
"00512X0206/P";"2007-01-13";"211.44"
"00512X0206/P";"2007-01-14";"212.89"
"00512X0206/P";"2007-01-15";"213.33"
"00512X0206/P";"2007-01-16";"213.6"
"00512X0206/P";"2007-01-17";"213.64"
"00512X0206/P";"2007-01-18";"214.21"
"00512X0206/P";"2007-01-19";"214.28"
"00512X0206/P";"2007-01-20";"214.28"
"00512X0206/P";"2007-01-21";"214.07"
"00512X0206/P";"2007-01-22";"213.99"
"00512X0206/P";"2007-01-23";"212.88"
"00512X0206/P";"2007-01-24";"210.99"
"00512X0206/P";"2007-01-25";"210.65"
"00512X0206/P";"2007-01-26";"209.86"
"00512X0206/P";"2007-01-27";"209.78"
"00512X0206/P";"2007-04-05";"213.51"
"00512X0206/P";"2007-04-06";"213.46"
"00512X0206/P";"2007-04-07";"213.42"
"00512X0206/P";"2007-04-08";"213.35"
"00512X0206/P";"2007-04-09";"213.34"
"00512X0206/P";"2007-04-10";"213.32"
"00512X0206/P";"2007-04-11";"213.28"
"00512X0206/P";"2007-04-12";"213.24"
"00512X0206/P";"2007-04-13";"213.22"
"00512X0206/P";"2007-04-14";"213.19"
"00512X0206/P";"2007-04-15";"213.12"
"00512X0206/P";"2007-04-16";"213.1"
"00512X0206/P";"2007-04-17";"213.06"
"00512X0206/P";"2007-04-18";"213.02"
"00512X0206/P";"2007-04-19";"212.97"
"00512X0206/P";"2007-04-20";"212.95"
"00512X0206/P";"2007-04-21";"212.91"
"00512X0206/P";"2007-04-22";"212.85"
"00512X0206/P";"2007-04-23";"212.83"
"00512X0206/P";"2007-04-24";"211.96"
"00512X0206/P";"2007-04-25";"211.04"
"00512X0206/P";"2007-04-26";"210.37"
"00512X0206/P";"2007-04-27";"210.64"
"00512X0206/P";"2007-04-28";"211.48"
"00512X0206/P";"2007-04-29";"211.98"
"00512X0206/P";"2007-04-30";"212.08"
"00512X0206/P";"2007-05-01";"212.2"
"00512X0206/P";"2007-05-02";"212.26"
"00512X0206/P";"2007-05-03";"212.28"
"00512X0206/P";"2007-05-04";"212.28"
"00512X0206/P";"2007-05-05";"212.28"
"00512X0206/P";"2007-05-06";"212.22"
"00512X0206/P";"2007-05-07";"212.2"
"00512X0206/P";"2007-05-08";"212.44"
"00512X0206/P";"2007-05-09";"212.3"
"00512X0206/P";"2007-05-10";"212.91"
"00512X0206/P";"2007-05-11";"212.66"
"00512X0206/P";"2007-05-12";"212.74"
"00512X0206/P";"2007-05-13";"212.57"
"00512X0206/P";"2007-05-28";"212.56"
"00512X0206/P";"2007-05-29";"212.52"
"00512X0206/P";"2007-05-30";"212.48"
"00512X0206/P";"2007-05-31";"212.42"
"00512X0206/P";"2007-06-01";"212.41"
"00512X0206/P";"2007-06-02";"213.06"
"00512X0206/P";"2007-06-03";"212.88"
"00512X0206/P";"2007-06-04";"212.81"
"00512X0206/P";"2007-06-05";"212.79"
"00512X0206/P";"2007-06-06";"212.76"
"00512X0206/P";"2007-06-07";"212.73"
"00512X0206/P";"2007-06-08";"212.69"
"00512X0206/P";"2007-06-09";"212.65"
"00512X0206/P";"2007-06-10";"212.66"
"00512X0206/P";"2007-06-11";"212.59"
"00512X0206/P";"2007-06-12";"212.57"
"00512X0206/P";"2007-06-13";"212.54"
"00512X0206/P";"2007-06-14";"212.51"
"00512X0206/P";"2007-06-15";"213.12"
"00512X0206/P";"2007-06-16";"213.2"
"00512X0206/P";"2007-06-17";"213.26"
"00512X0206/P";"2007-06-18";"213.4"
"00512X0206/P";"2007-06-19";"213.35"
"00512X0206/P";"2007-06-20";"213.29"
"00512X0206/P";"2007-06-21";"213.33"
"00512X0206/P";"2007-06-22";"213.26"
"00512X0206/P";"2007-06-23";"213.27"
"00512X0206/P";"2007-06-24";"213.48"
"00512X0206/P";"2007-06-25";"213.54"
"00512X0206/P";"2007-06-26";"213.52"
"00512X0206/P";"2007-06-27";"213.8"
"00512X0206/P";"2007-06-28";"213.77"
"00512X0206/P";"2007-06-29";"213.76"
"00512X0206/P";"2007-06-30";"213.85"
"00512X0206/P";"2007-07-01";"213.74"
"00512X0206/P";"2007-07-02";"213.71"
"00512X0206/P";"2007-07-03";"213.69"
"00512X0206/P";"2007-07-04";"213.96"
"00512X0206/P";"2007-07-05";"214.06"
"00512X0206/P";"2007-07-06";"213.97"
"00512X0206/P";"2007-07-07";"213.89"
"00512X0206/P";"2007-07-08";"213.82"
"00512X0206/P";"2007-07-09";"213.83"
"00512X0206/P";"2007-07-10";"213.8"
"00512X0206/P";"2007-07-11";"213.77"
"00512X0206/P";"2007-07-12";"213.78"
"00512X0206/P";"2007-07-13";"213.77"
"00512X0206/P";"2007-07-14";"213.75"
"00512X0206/P";"2007-07-15";"213.72"
"00512X0206/P";"2007-07-16";"213.69"
"00512X0206/P";"2007-07-17";"213.8"
"00512X0206/P";"2007-07-18";"213.7"
"00512X0206/P";"2007-07-19";"213.64"
"00512X0206/P";"2007-07-20";"213.62"
"00512X0206/P";"2007-07-21";"213.71"
"00512X0206/P";"2007-07-22";"213.63"
"00512X0206/P";"2007-07-23";"213.58"
"00512X0206/P";"2007-07-24";"213.73"
"00512X0206/P";"2007-07-25";"213.69"
"00512X0206/P";"2007-07-26";"213.56"
"00512X0206/P";"2007-07-27";"213.5"
"00512X0206/P";"2007-07-28";"213.42"
"00512X0206/P";"2007-07-29";"213.5"
"00512X0206/P";"2007-07-30";"213.46"
"00512X0206/P";"2007-07-31";"213.4"
"00512X0206/P";"2007-08-01";"213.32"
"00512X0206/P";"2007-08-02";"213.28"
"00512X0206/P";"2007-08-03";"213.28"
"00512X0206/P";"2007-08-04";"213.16"
"00512X0206/P";"2007-08-05";"213.09"
"00512X0206/P";"2007-08-06";"213.08"
"00512X0206/P";"2007-08-13";"212.91"
"00512X0206/P";"2007-08-14";"212.87"
"00512X0206/P";"2007-08-15";"212.98"
"00512X0206/P";"2007-08-16";"213.23"
"00512X0206/P";"2007-08-17";"213.04"
"00512X0206/P";"2007-08-18";"212.89"
"00512X0206/P";"2007-08-19";"212.83"
"00512X0206/P";"2007-08-20";"213.17"
"00512X0206/P";"2007-08-27";"213.61"
"00512X0206/P";"2007-08-28";"213.6"
"00512X0206/P";"2007-08-29";"213.57"
"00512X0206/P";"2007-08-30";"213.53"
"00512X0206/P";"2007-08-31";"213.47"
"00512X0206/P";"2007-09-01";"213.41"
"00512X0206/P";"2007-09-02";"213.36"
"00512X0206/P";"2007-09-03";"213.64"
"00512X0206/P";"2007-09-04";"213.49"
"00512X0206/P";"2007-09-05";"213.31"
"00512X0206/P";"2007-09-06";"213.21"
"00512X0206/P";"2007-09-07";"213.14"
"00512X0206/P";"2007-09-08";"212.92"
