"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003WNZI/X";"2017-10-23";"54.77"
"BSS003WNZI/X";"2017-10-24";"54.78"
"BSS003WNZI/X";"2017-10-25";"54.78"
"BSS003WNZI/X";"2017-10-26";"54.78"
"BSS003WNZI/X";"2017-10-27";"54.77"
"BSS003WNZI/X";"2017-10-28";"54.78"
"BSS003WNZI/X";"2017-10-29";"54.78"
"BSS003WNZI/X";"2017-10-30";"54.77"
"BSS003WNZI/X";"2017-10-31";"54.77"
"BSS003WNZI/X";"2017-11-01";"54.77"
"BSS003WNZI/X";"2017-11-02";"54.77"
"BSS003WNZI/X";"2017-11-03";"54.77"
"BSS003WNZI/X";"2017-11-04";"54.77"
"BSS003WNZI/X";"2017-11-05";"54.77"
"BSS003WNZI/X";"2017-11-06";"54.76"
"BSS003WNZI/X";"2017-11-07";"54.77"
"BSS003WNZI/X";"2017-11-08";"54.77"
"BSS003WNZI/X";"2017-11-09";"54.76"
"BSS003WNZI/X";"2017-11-10";"54.77"
"BSS003WNZI/X";"2017-11-11";"54.8"
"BSS003WNZI/X";"2017-11-12";"54.9"
"BSS003WNZI/X";"2017-11-13";"54.92"
"BSS003WNZI/X";"2017-11-14";"54.93"
"BSS003WNZI/X";"2017-11-15";"54.93"
"BSS003WNZI/X";"2017-11-16";"54.93"
"BSS003WNZI/X";"2017-11-17";"54.93"
"BSS003WNZI/X";"2017-11-18";"54.93"
"BSS003WNZI/X";"2017-11-19";"54.93"
"BSS003WNZI/X";"2017-11-20";"54.93"
"BSS003WNZI/X";"2017-11-21";"54.92"
"BSS003WNZI/X";"2017-11-22";"54.93"
"BSS003WNZI/X";"2017-11-23";"54.93"
"BSS003WNZI/X";"2017-11-24";"54.94"
"BSS003WNZI/X";"2017-11-25";"54.95"
"BSS003WNZI/X";"2017-11-26";"54.95"
"BSS003WNZI/X";"2017-11-27";"54.96"
"BSS003WNZI/X";"2017-11-28";"55.01"
"BSS003WNZI/X";"2017-11-29";"55.02"
"BSS003WNZI/X";"2017-11-30";"55.03"
"BSS003WNZI/X";"2017-12-01";"55.03"
"BSS003WNZI/X";"2017-12-02";"55.02"
"BSS003WNZI/X";"2017-12-03";"55.01"
"BSS003WNZI/X";"2017-12-04";"55.0"
"BSS003WNZI/X";"2017-12-05";"54.99"
