"code_bss";"date_mesure";"niveau_nappe_eau"
"04513X0085/PZ5";"1994-04-24";"25.43"
"04513X0085/PZ5";"1994-04-25";"25.37"
"04513X0085/PZ5";"1994-04-26";"25.29"
"04513X0085/PZ5";"1994-04-27";"25.25"
"04513X0085/PZ5";"1994-04-28";"25.21"
"04513X0085/PZ5";"1994-04-29";"25.19"
"04513X0085/PZ5";"1994-04-30";"25.17"
"04513X0085/PZ5";"1994-05-01";"25.15"
"04513X0085/PZ5";"1994-05-02";"25.12"
"04513X0085/PZ5";"1994-05-03";"25.12"
"04513X0085/PZ5";"1994-05-04";"25.08"
"04513X0085/PZ5";"1994-05-05";"25.02"
"04513X0085/PZ5";"1994-05-06";"25.0"
"04513X0085/PZ5";"1994-05-07";"24.98"
"04513X0085/PZ5";"1994-05-08";"25.04"
"04513X0085/PZ5";"1994-05-09";"25.15"
"04513X0085/PZ5";"1994-05-10";"25.12"
"04513X0085/PZ5";"1994-05-11";"25.12"
"04513X0085/PZ5";"1994-05-12";"25.12"
"04513X0085/PZ5";"1994-05-13";"25.08"
"04513X0085/PZ5";"1994-05-14";"25.06"
"04513X0085/PZ5";"1994-05-15";"25.02"
"04513X0085/PZ5";"1994-05-16";"24.96"
"04513X0085/PZ5";"1994-05-17";"25.0"
"04513X0085/PZ5";"1994-05-18";"25.1"
"04513X0085/PZ5";"1994-05-19";"25.06"
"04513X0085/PZ5";"1994-05-20";"25.08"
"04513X0085/PZ5";"1994-05-21";"25.15"
"04513X0085/PZ5";"1994-05-22";"25.27"
"04513X0085/PZ5";"1994-05-23";"25.35"
"04513X0085/PZ5";"1994-05-24";"25.37"
"04513X0085/PZ5";"1994-05-25";"25.63"
"04513X0085/PZ5";"1994-05-26";"25.69"
"04513X0085/PZ5";"1994-05-27";"25.65"
"04513X0085/PZ5";"1994-05-28";"25.62"
"04513X0085/PZ5";"1994-05-29";"25.58"
"04513X0085/PZ5";"1994-05-30";"25.53"
"04513X0085/PZ5";"1994-05-31";"25.45"
"04513X0085/PZ5";"1994-06-01";"25.41"
"04513X0085/PZ5";"1994-06-02";"25.38"
"04513X0085/PZ5";"1994-06-03";"25.35"
"04513X0085/PZ5";"1994-06-04";"25.33"
"04513X0085/PZ5";"1994-06-05";"25.38"
"04513X0085/PZ5";"1994-06-06";"25.4"
"04513X0085/PZ5";"1994-06-07";"25.37"
"04513X0085/PZ5";"1994-06-08";"25.33"
"04513X0085/PZ5";"1994-06-09";"25.25"
"04513X0085/PZ5";"1994-06-10";"25.19"
"04513X0085/PZ5";"1994-06-11";"25.17"
"04513X0085/PZ5";"1994-06-12";"25.12"
"04513X0085/PZ5";"1994-06-13";"25.1"
"04513X0085/PZ5";"1994-06-14";"25.06"
"04513X0085/PZ5";"1994-06-15";"25.02"
"04513X0085/PZ5";"1994-06-16";"24.98"
"04513X0085/PZ5";"1994-06-17";"24.94"
"04513X0085/PZ5";"1994-06-18";"24.9"
"04513X0085/PZ5";"1994-06-19";"24.85"
"04513X0085/PZ5";"1994-06-20";"24.75"
"04513X0085/PZ5";"1994-06-21";"24.73"
"04513X0085/PZ5";"1994-06-22";"24.67"
"04513X0085/PZ5";"1994-06-23";"24.65"
"04513X0085/PZ5";"1994-06-24";"24.63"
"04513X0085/PZ5";"1994-06-25";"24.62"
"04513X0085/PZ5";"1994-06-26";"24.58"
"04513X0085/PZ5";"1994-06-27";"24.52"
"04513X0085/PZ5";"1994-06-28";"24.5"
"04513X0085/PZ5";"1994-06-29";"24.48"
"04513X0085/PZ5";"1994-06-30";"24.42"
